game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020004,2019-10-02,1,1,1,1,0,0,0,6,C,9763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,21,9,30,02,38,1,12,7,11,19,02,10,0,12,6,1,13,02,26,1,4,4,11,23,02,10,1,6,16,11,49,02,52,1,6,3,11,16,02,15,1,14,7,4,25,02,43,1,2,4,5,32,02,10,1,6,11,8,27,02,29,1,6,10,8,19,02,12,1,8,9,11,24,02,33,1,6,6,6,27,02,13,1,8,11,4,23,02,39,1,2,4,10,17,02,16,0,4,2,11,23,02,28,1,9,7,6,14,02,12,1,6,13,5,32,02,33,0,0,0,0,0,0,0,1,2,15,7,28,02,28,0,0,0,0,0,0,0
2018021270,2019-04-06,0,0,0,0,1,1,1,1,C,9584,0,800,0,0,70,4,902,1,934,0,0,124,0,1132,1,865,1,0,76,1,1050,0,957,0,0,37,0,1088,1,1051,0,0,174,2,1284,0,1019,1,0,79,2,1098,0,879,0,0,181,1,1092,1,687,2,0,131,2,959,1,484,1,0,265,3,896,2,919,0,0,186,1,1147,0,4,5,3,16,01,30,1,4,1,8,19,01,9,0,13,1,6,29,01,29,0,18,5,1,31,01,23,0,6,7,11,25,01,31,1,12,0,0,0,01,0,1,6,12,12,44,01,32,0,29,11,17,20,01,20,1,10,12,15,36,01,30,1,14,1,11,27,01,11,1,16,21,8,20,01,27,1,6,1,12,34,02,12,1,10,12,10,31,02,25,1,27,3,12,18,02,18,0,9,2,7,19,02,42,0,6,5,11,22,02,21,0,4,3,8,29,02,37,0,8,2,21,24,02,22,0,8,3,8,19,02,31,0,2,14,15,23,02,9
2018021253,2019-04-04,1,1,1,1,0,0,0,4,C,9582,1,934,0,0,124,0,1132,1,865,1,0,76,1,1050,0,957,0,0,37,0,1088,1,1051,0,0,174,2,1284,0,1019,1,0,79,2,1098,0,879,0,0,181,1,1092,1,687,2,0,131,2,959,1,484,1,0,265,3,896,2,919,0,0,186,1,1147,0,753,0,2,124,3,1062,0,13,1,6,29,01,29,0,18,5,1,31,01,23,0,6,7,11,25,01,31,1,12,0,0,0,01,0,1,6,12,12,44,01,32,0,29,11,17,20,01,20,1,10,12,15,36,01,30,1,14,1,11,27,01,11,1,16,21,8,20,01,27,1,6,1,12,34,02,12,1,10,12,10,31,02,25,1,27,3,12,18,02,18,0,9,2,7,19,02,42,0,6,5,11,22,02,21,0,4,3,8,29,02,37,0,8,2,21,24,02,22,0,8,3,8,19,02,31,0,2,14,15,23,02,9,0,2,6,5,26,02,37,0,4,4,11,29,02,21
2018021227,2019-04-01,1,0,0,0,1,1,1,0,C,9579,1,865,1,0,76,1,1050,0,957,0,0,37,0,1088,1,1051,0,0,174,2,1284,0,1019,1,0,79,2,1098,0,879,0,0,181,1,1092,1,687,2,0,131,2,959,1,484,1,0,265,3,896,2,919,0,0,186,1,1147,0,753,0,2,124,3,1062,1,905,0,0,151,2,1134,0,6,7,11,25,01,31,1,12,0,0,0,01,0,1,6,12,12,44,01,32,0,29,11,17,20,01,20,1,10,12,15,36,01,30,1,14,1,11,27,01,11,1,16,21,8,20,01,27,1,6,1,12,34,02,12,1,10,12,10,31,02,25,1,27,3,12,18,02,18,0,9,2,7,19,02,42,0,6,5,11,22,02,21,0,4,3,8,29,02,37,0,8,2,21,24,02,22,0,8,3,8,19,02,31,0,2,14,15,23,02,9,0,2,6,5,26,02,37,0,4,4,11,29,02,21,0,4,7,9,23,02,21,1,6,1,14,16,02,10
2018021211,2019-03-30,0,0,0,0,1,1,1,1,C,9577,0,957,0,0,37,0,1088,1,1051,0,0,174,2,1284,0,1019,1,0,79,2,1098,0,879,0,0,181,1,1092,1,687,2,0,131,2,959,1,484,1,0,265,3,896,2,919,0,0,186,1,1147,0,753,0,2,124,3,1062,1,905,0,0,151,2,1134,0,881,0,0,47,3,971,1,6,12,12,44,01,32,0,29,11,17,20,01,20,1,10,12,15,36,01,30,1,14,1,11,27,01,11,1,16,21,8,20,01,27,1,6,1,12,34,02,12,1,10,12,10,31,02,25,1,27,3,12,18,02,18,0,9,2,7,19,02,42,0,6,5,11,22,02,21,0,4,3,8,29,02,37,0,8,2,21,24,02,22,0,8,3,8,19,02,31,0,2,14,15,23,02,9,0,2,6,5,26,02,37,0,4,4,11,29,02,21,0,4,7,9,23,02,21,1,6,1,14,16,02,10,1,12,17,9,33,02,29,1,11,2,10,20,02,10
2018021202,2019-03-29,1,0,0,0,1,1,1,0,C,9576,1,1051,0,0,174,2,1284,0,1019,1,0,79,2,1098,0,879,0,0,181,1,1092,1,687,2,0,131,2,959,1,484,1,0,265,3,896,2,919,0,0,186,1,1147,0,753,0,2,124,3,1062,1,905,0,0,151,2,1134,0,881,0,0,47,3,971,2,677,0,0,242,5,1035,1,10,12,15,36,01,30,1,14,1,11,27,01,11,1,16,21,8,20,01,27,1,6,1,12,34,02,12,1,10,12,10,31,02,25,1,27,3,12,18,02,18,0,9,2,7,19,02,42,0,6,5,11,22,02,21,0,4,3,8,29,02,37,0,8,2,21,24,02,22,0,8,3,8,19,02,31,0,2,14,15,23,02,9,0,2,6,5,26,02,37,0,4,4,11,29,02,21,0,4,7,9,23,02,21,1,6,1,14,16,02,10,1,12,17,9,33,02,29,1,11,2,10,20,02,10,1,4,10,9,31,02,45,0,6,4,11,18,02,9
2018021188,2019-03-27,0,0,0,1,0,1,1,2,C,9574,0,1019,1,0,79,2,1098,0,879,0,0,181,1,1092,1,687,2,0,131,2,959,1,484,1,0,265,3,896,2,919,0,0,186,1,1147,0,753,0,2,124,3,1062,1,905,0,0,151,2,1134,0,881,0,0,47,3,971,2,677,0,0,242,5,1035,1,937,0,0,80,2,1017,1,16,21,8,20,01,27,1,6,1,12,34,02,12,1,10,12,10,31,02,25,1,27,3,12,18,02,18,0,9,2,7,19,02,42,0,6,5,11,22,02,21,0,4,3,8,29,02,37,0,8,2,21,24,02,22,0,8,3,8,19,02,31,0,2,14,15,23,02,9,0,2,6,5,26,02,37,0,4,4,11,29,02,21,0,4,7,9,23,02,21,1,6,1,14,16,02,10,1,12,17,9,33,02,29,1,11,2,10,20,02,10,1,4,10,9,31,02,45,0,6,4,11,18,02,9,1,4,19,17,31,02,35,0,15,5,1,22,02,13
2018021173,2019-03-25,0,0,0,1,0,1,1,2,C,9572,0,879,0,0,181,1,1092,1,687,2,0,131,2,959,1,484,1,0,265,3,896,2,919,0,0,186,1,1147,0,753,0,2,124,3,1062,1,905,0,0,151,2,1134,0,881,0,0,47,3,971,2,677,0,0,242,5,1035,1,937,0,0,80,2,1017,0,687,1,0,102,4,864,1,10,12,10,31,02,25,1,27,3,12,18,02,18,0,9,2,7,19,02,42,0,6,5,11,22,02,21,0,4,3,8,29,02,37,0,8,2,21,24,02,22,0,8,3,8,19,02,31,0,2,14,15,23,02,9,0,2,6,5,26,02,37,0,4,4,11,29,02,21,0,4,7,9,23,02,21,1,6,1,14,16,02,10,1,12,17,9,33,02,29,1,11,2,10,20,02,10,1,4,10,9,31,02,45,0,6,4,11,18,02,9,1,4,19,17,31,02,35,0,15,5,1,22,02,13,1,4,13,11,41,02,31,1,11,2,15,24,02,14
2018021162,2019-03-23,1,0,0,0,1,1,1,1,C,9570,1,687,2,0,131,2,959,1,484,1,0,265,3,896,2,919,0,0,186,1,1147,0,753,0,2,124,3,1062,1,905,0,0,151,2,1134,0,881,0,0,47,3,971,2,677,0,0,242,5,1035,1,937,0,0,80,2,1017,0,687,1,0,102,4,864,0,1004,0,2,62,3,1074,0,9,2,7,19,02,42,0,6,5,11,22,02,21,0,4,3,8,29,02,37,0,8,2,21,24,02,22,0,8,3,8,19,02,31,0,2,14,15,23,02,9,0,2,6,5,26,02,37,0,4,4,11,29,02,21,0,4,7,9,23,02,21,1,6,1,14,16,02,10,1,12,17,9,33,02,29,1,11,2,10,20,02,10,1,4,10,9,31,02,45,0,6,4,11,18,02,9,1,4,19,17,31,02,35,0,15,5,1,22,02,13,1,4,13,11,41,02,31,1,11,2,15,24,02,14,1,21,20,6,36,02,53,1,2,3,11,27,02,8
2018021146,2019-03-21,1,0,0,1,0,1,1,2,C,9568,1,484,1,0,265,3,896,2,919,0,0,186,1,1147,0,753,0,2,124,3,1062,1,905,0,0,151,2,1134,0,881,0,0,47,3,971,2,677,0,0,242,5,1035,1,937,0,0,80,2,1017,0,687,1,0,102,4,864,0,1004,0,2,62,3,1074,0,908,0,0,165,1,1098,0,4,3,8,29,02,37,0,8,2,21,24,02,22,0,8,3,8,19,02,31,0,2,14,15,23,02,9,0,2,6,5,26,02,37,0,4,4,11,29,02,21,0,4,7,9,23,02,21,1,6,1,14,16,02,10,1,12,17,9,33,02,29,1,11,2,10,20,02,10,1,4,10,9,31,02,45,0,6,4,11,18,02,9,1,4,19,17,31,02,35,0,15,5,1,22,02,13,1,4,13,11,41,02,31,1,11,2,15,24,02,14,1,21,20,6,36,02,53,1,2,3,11,27,02,8,0,8,9,9,12,02,24,1,15,2,13,26,02,8
2018021121,2019-03-18,0,0,1,1,0,0,1,3,C,9565,2,919,0,0,186,1,1147,0,753,0,2,124,3,1062,1,905,0,0,151,2,1134,0,881,0,0,47,3,971,2,677,0,0,242,5,1035,1,937,0,0,80,2,1017,0,687,1,0,102,4,864,0,1004,0,2,62,3,1074,0,908,0,0,165,1,1098,1,854,0,0,159,2,1128,0,8,3,8,19,02,31,0,2,14,15,23,02,9,0,2,6,5,26,02,37,0,4,4,11,29,02,21,0,4,7,9,23,02,21,1,6,1,14,16,02,10,1,12,17,9,33,02,29,1,11,2,10,20,02,10,1,4,10,9,31,02,45,0,6,4,11,18,02,9,1,4,19,17,31,02,35,0,15,5,1,22,02,13,1,4,13,11,41,02,31,1,11,2,15,24,02,14,1,21,20,6,36,02,53,1,2,3,11,27,02,8,0,8,9,9,12,02,24,1,15,2,13,26,02,8,0,8,9,6,21,02,34,1,8,4,14,24,02,23
2018021117,2019-03-17,1,0,0,0,1,1,1,1,C,9564,0,753,0,2,124,3,1062,1,905,0,0,151,2,1134,0,881,0,0,47,3,971,2,677,0,0,242,5,1035,1,937,0,0,80,2,1017,0,687,1,0,102,4,864,0,1004,0,2,62,3,1074,0,908,0,0,165,1,1098,1,854,0,0,159,2,1128,0,866,0,0,122,3,1128,0,2,6,5,26,02,37,0,4,4,11,29,02,21,0,4,7,9,23,02,21,1,6,1,14,16,02,10,1,12,17,9,33,02,29,1,11,2,10,20,02,10,1,4,10,9,31,02,45,0,6,4,11,18,02,9,1,4,19,17,31,02,35,0,15,5,1,22,02,13,1,4,13,11,41,02,31,1,11,2,15,24,02,14,1,21,20,6,36,02,53,1,2,3,11,27,02,8,0,8,9,9,12,02,24,1,15,2,13,26,02,8,0,8,9,6,21,02,34,1,8,4,14,24,02,23,1,6,29,21,25,02,25,1,6,3,15,18,02,14
2018021095,2019-03-15,0,0,1,1,0,0,1,3,C,9562,1,905,0,0,151,2,1134,0,881,0,0,47,3,971,2,677,0,0,242,5,1035,1,937,0,0,80,2,1017,0,687,1,0,102,4,864,0,1004,0,2,62,3,1074,0,908,0,0,165,1,1098,1,854,0,0,159,2,1128,0,866,0,0,122,3,1128,0,769,0,0,311,4,1177,0,4,7,9,23,02,21,1,6,1,14,16,02,10,1,12,17,9,33,02,29,1,11,2,10,20,02,10,1,4,10,9,31,02,45,0,6,4,11,18,02,9,1,4,19,17,31,02,35,0,15,5,1,22,02,13,1,4,13,11,41,02,31,1,11,2,15,24,02,14,1,21,20,6,36,02,53,1,2,3,11,27,02,8,0,8,9,9,12,02,24,1,15,2,13,26,02,8,0,8,9,6,21,02,34,1,8,4,14,24,02,23,1,6,29,21,25,02,25,1,6,3,15,18,02,14,0,2,11,10,23,02,37,1,2,5,9,17,02,13
2018021063,2019-03-10,0,0,0,1,0,1,1,2,C,9557,0,881,0,0,47,3,971,2,677,0,0,242,5,1035,1,937,0,0,80,2,1017,0,687,1,0,102,4,864,0,1004,0,2,62,3,1074,0,908,0,0,165,1,1098,1,854,0,0,159,2,1128,0,866,0,0,122,3,1128,0,769,0,0,311,4,1177,1,972,0,0,82,0,1160,1,12,17,9,33,02,29,1,11,2,10,20,02,10,1,4,10,9,31,02,45,0,6,4,11,18,02,9,1,4,19,17,31,02,35,0,15,5,1,22,02,13,1,4,13,11,41,02,31,1,11,2,15,24,02,14,1,21,20,6,36,02,53,1,2,3,11,27,02,8,0,8,9,9,12,02,24,1,15,2,13,26,02,8,0,8,9,6,21,02,34,1,8,4,14,24,02,23,1,6,29,21,25,02,25,1,6,3,15,18,02,14,0,2,11,10,23,02,37,1,2,5,9,17,02,13,0,9,4,8,28,02,42,1,12,3,12,12,02,15
2018021059,2019-03-09,0,0,1,1,0,0,1,3,C,9556,2,677,0,0,242,5,1035,1,937,0,0,80,2,1017,0,687,1,0,102,4,864,0,1004,0,2,62,3,1074,0,908,0,0,165,1,1098,1,854,0,0,159,2,1128,0,866,0,0,122,3,1128,0,769,0,0,311,4,1177,1,972,0,0,82,0,1160,0,710,1,0,155,2,1087,1,4,10,9,31,02,45,0,6,4,11,18,02,9,1,4,19,17,31,02,35,0,15,5,1,22,02,13,1,4,13,11,41,02,31,1,11,2,15,24,02,14,1,21,20,6,36,02,53,1,2,3,11,27,02,8,0,8,9,9,12,02,24,1,15,2,13,26,02,8,0,8,9,6,21,02,34,1,8,4,14,24,02,23,1,6,29,21,25,02,25,1,6,3,15,18,02,14,0,2,11,10,23,02,37,1,2,5,9,17,02,13,0,9,4,8,28,02,42,1,12,3,12,12,02,15,0,4,7,14,31,02,38,0,6,10,7,29,02,14
2018021032,2019-03-06,1,1,1,1,0,0,0,5,C,9553,1,937,0,0,80,2,1017,0,687,1,0,102,4,864,0,1004,0,2,62,3,1074,0,908,0,0,165,1,1098,1,854,0,0,159,2,1128,0,866,0,0,122,3,1128,0,769,0,0,311,4,1177,1,972,0,0,82,0,1160,0,710,1,0,155,2,1087,0,960,0,0,74,2,1283,1,4,19,17,31,02,35,0,15,5,1,22,02,13,1,4,13,11,41,02,31,1,11,2,15,24,02,14,1,21,20,6,36,02,53,1,2,3,11,27,02,8,0,8,9,9,12,02,24,1,15,2,13,26,02,8,0,8,9,6,21,02,34,1,8,4,14,24,02,23,1,6,29,21,25,02,25,1,6,3,15,18,02,14,0,2,11,10,23,02,37,1,2,5,9,17,02,13,0,9,4,8,28,02,42,1,12,3,12,12,02,15,0,4,7,14,31,02,38,0,6,10,7,29,02,14,0,14,7,9,25,02,38,0,10,3,4,14,02,16
2018021011,2019-03-03,1,0,0,1,0,1,1,2,C,9550,0,687,1,0,102,4,864,0,1004,0,2,62,3,1074,0,908,0,0,165,1,1098,1,854,0,0,159,2,1128,0,866,0,0,122,3,1128,0,769,0,0,311,4,1177,1,972,0,0,82,0,1160,0,710,1,0,155,2,1087,0,960,0,0,74,2,1283,1,1091,0,0,63,0,1220,1,4,13,11,41,02,31,1,11,2,15,24,02,14,1,21,20,6,36,02,53,1,2,3,11,27,02,8,0,8,9,9,12,02,24,1,15,2,13,26,02,8,0,8,9,6,21,02,34,1,8,4,14,24,02,23,1,6,29,21,25,02,25,1,6,3,15,18,02,14,0,2,11,10,23,02,37,1,2,5,9,17,02,13,0,9,4,8,28,02,42,1,12,3,12,12,02,15,0,4,7,14,31,02,38,0,6,10,7,29,02,14,0,14,7,9,25,02,38,0,10,3,4,14,02,16,1,8,21,12,29,02,25,0,4,9,6,28,02,13
2018020997,2019-03-01,0,1,1,1,0,0,0,4,C,9548,0,1004,0,2,62,3,1074,0,908,0,0,165,1,1098,1,854,0,0,159,2,1128,0,866,0,0,122,3,1128,0,769,0,0,311,4,1177,1,972,0,0,82,0,1160,0,710,1,0,155,2,1087,0,960,0,0,74,2,1283,1,1091,0,0,63,0,1220,1,706,1,0,92,3,970,1,21,20,6,36,02,53,1,2,3,11,27,02,8,0,8,9,9,12,02,24,1,15,2,13,26,02,8,0,8,9,6,21,02,34,1,8,4,14,24,02,23,1,6,29,21,25,02,25,1,6,3,15,18,02,14,0,2,11,10,23,02,37,1,2,5,9,17,02,13,0,9,4,8,28,02,42,1,12,3,12,12,02,15,0,4,7,14,31,02,38,0,6,10,7,29,02,14,0,14,7,9,25,02,38,0,10,3,4,14,02,16,1,8,21,12,29,02,25,0,4,9,6,28,02,13,1,10,16,8,28,02,33,1,10,0,14,30,02,6
2018020989,2019-02-28,1,0,1,1,0,0,1,3,C,9547,0,908,0,0,165,1,1098,1,854,0,0,159,2,1128,0,866,0,0,122,3,1128,0,769,0,0,311,4,1177,1,972,0,0,82,0,1160,0,710,1,0,155,2,1087,0,960,0,0,74,2,1283,1,1091,0,0,63,0,1220,1,706,1,0,92,3,970,1,960,0,2,231,2,1331,0,8,9,9,12,02,24,1,15,2,13,26,02,8,0,8,9,6,21,02,34,1,8,4,14,24,02,23,1,6,29,21,25,02,25,1,6,3,15,18,02,14,0,2,11,10,23,02,37,1,2,5,9,17,02,13,0,9,4,8,28,02,42,1,12,3,12,12,02,15,0,4,7,14,31,02,38,0,6,10,7,29,02,14,0,14,7,9,25,02,38,0,10,3,4,14,02,16,1,8,21,12,29,02,25,0,4,9,6,28,02,13,1,10,16,8,28,02,33,1,10,0,14,30,02,6,0,6,3,7,17,02,31,1,4,4,13,20,02,8
2018020978,2019-02-26,1,0,0,0,1,1,1,1,C,9545,1,854,0,0,159,2,1128,0,866,0,0,122,3,1128,0,769,0,0,311,4,1177,1,972,0,0,82,0,1160,0,710,1,0,155,2,1087,0,960,0,0,74,2,1283,1,1091,0,0,63,0,1220,1,706,1,0,92,3,970,1,960,0,2,231,2,1331,0,991,0,0,47,3,1101,0,8,9,6,21,02,34,1,8,4,14,24,02,23,1,6,29,21,25,02,25,1,6,3,15,18,02,14,0,2,11,10,23,02,37,1,2,5,9,17,02,13,0,9,4,8,28,02,42,1,12,3,12,12,02,15,0,4,7,14,31,02,38,0,6,10,7,29,02,14,0,14,7,9,25,02,38,0,10,3,4,14,02,16,1,8,21,12,29,02,25,0,4,9,6,28,02,13,1,10,16,8,28,02,33,1,10,0,14,30,02,6,0,6,3,7,17,02,31,1,4,4,13,20,02,8,0,12,18,30,33,02,22,1,6,1,14,19,02,14
2018020944,2019-02-22,1,0,0,1,0,1,1,2,C,9541,0,866,0,0,122,3,1128,0,769,0,0,311,4,1177,1,972,0,0,82,0,1160,0,710,1,0,155,2,1087,0,960,0,0,74,2,1283,1,1091,0,0,63,0,1220,1,706,1,0,92,3,970,1,960,0,2,231,2,1331,0,991,0,0,47,3,1101,0,852,0,0,66,3,1097,1,6,29,21,25,02,25,1,6,3,15,18,02,14,0,2,11,10,23,02,37,1,2,5,9,17,02,13,0,9,4,8,28,02,42,1,12,3,12,12,02,15,0,4,7,14,31,02,38,0,6,10,7,29,02,14,0,14,7,9,25,02,38,0,10,3,4,14,02,16,1,8,21,12,29,02,25,0,4,9,6,28,02,13,1,10,16,8,28,02,33,1,10,0,14,30,02,6,0,6,3,7,17,02,31,1,4,4,13,20,02,8,0,12,18,30,33,02,22,1,6,1,14,19,02,14,0,6,3,9,39,02,25,0,4,5,3,25,02,18
2018020928,2019-02-20,1,0,1,1,0,0,1,3,C,9539,0,769,0,0,311,4,1177,1,972,0,0,82,0,1160,0,710,1,0,155,2,1087,0,960,0,0,74,2,1283,1,1091,0,0,63,0,1220,1,706,1,0,92,3,970,1,960,0,2,231,2,1331,0,991,0,0,47,3,1101,0,852,0,0,66,3,1097,0,715,0,0,234,2,1059,0,2,11,10,23,02,37,1,2,5,9,17,02,13,0,9,4,8,28,02,42,1,12,3,12,12,02,15,0,4,7,14,31,02,38,0,6,10,7,29,02,14,0,14,7,9,25,02,38,0,10,3,4,14,02,16,1,8,21,12,29,02,25,0,4,9,6,28,02,13,1,10,16,8,28,02,33,1,10,0,14,30,02,6,0,6,3,7,17,02,31,1,4,4,13,20,02,8,0,12,18,30,33,02,22,1,6,1,14,19,02,14,0,6,3,9,39,02,25,0,4,5,3,25,02,18,1,4,11,11,36,02,28,0,6,7,17,27,02,18
2018020913,2019-02-18,0,1,1,1,0,0,0,4,C,9537,1,972,0,0,82,0,1160,0,710,1,0,155,2,1087,0,960,0,0,74,2,1283,1,1091,0,0,63,0,1220,1,706,1,0,92,3,970,1,960,0,2,231,2,1331,0,991,0,0,47,3,1101,0,852,0,0,66,3,1097,0,715,0,0,234,2,1059,0,753,0,0,269,1,1073,0,9,4,8,28,02,42,1,12,3,12,12,02,15,0,4,7,14,31,02,38,0,6,10,7,29,02,14,0,14,7,9,25,02,38,0,10,3,4,14,02,16,1,8,21,12,29,02,25,0,4,9,6,28,02,13,1,10,16,8,28,02,33,1,10,0,14,30,02,6,0,6,3,7,17,02,31,1,4,4,13,20,02,8,0,12,18,30,33,02,22,1,6,1,14,19,02,14,0,6,3,9,39,02,25,0,4,5,3,25,02,18,1,4,11,11,36,02,28,0,6,7,17,27,02,18,1,20,17,7,25,02,36,0,6,14,18,21,02,9
2018020901,2019-02-16,1,0,0,0,1,1,1,0,C,9535,0,710,1,0,155,2,1087,0,960,0,0,74,2,1283,1,1091,0,0,63,0,1220,1,706,1,0,92,3,970,1,960,0,2,231,2,1331,0,991,0,0,47,3,1101,0,852,0,0,66,3,1097,0,715,0,0,234,2,1059,0,753,0,0,269,1,1073,1,834,1,2,91,2,946,0,4,7,14,31,02,38,0,6,10,7,29,02,14,0,14,7,9,25,02,38,0,10,3,4,14,02,16,1,8,21,12,29,02,25,0,4,9,6,28,02,13,1,10,16,8,28,02,33,1,10,0,14,30,02,6,0,6,3,7,17,02,31,1,4,4,13,20,02,8,0,12,18,30,33,02,22,1,6,1,14,19,02,14,0,6,3,9,39,02,25,0,4,5,3,25,02,18,1,4,11,11,36,02,28,0,6,7,17,27,02,18,1,20,17,7,25,02,36,0,6,14,18,21,02,9,0,4,11,6,25,02,43,1,6,4,10,21,02,20
