game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016021138,2017-03-29,0,0,0,1,0,1,1,2,L,8997,0,812,0,2,58,3,977,0,861,0,0,189,4,1082,0,847,1,0,179,4,1112,0,835,0,0,123,2,1069,0,708,0,0,97,0,913,0,873,0,0,36,3,982,0,922,0,0,72,5,1062,0,702,0,0,182,3,991,1,581,0,0,296,3,955,0,874,0,0,109,4,1051,1,4,10,10,16,02,31,0,22,6,7,21,02,10,1,6,8,6,13,02,26,1,14,8,16,20,02,23,1,10,2,7,13,02,20,1,8,9,12,18,02,15,0,11,3,5,20,02,25,0,4,10,7,12,02,18,0,4,4,10,23,02,19,0,13,6,11,21,02,23,1,2,5,8,19,02,22,1,15,8,14,27,02,12,1,7,9,10,21,02,26,1,2,9,9,24,02,21,1,6,2,7,17,02,25,0,13,4,7,16,02,15,0,6,8,8,26,02,42,0,4,4,10,29,02,17,0,22,3,1,27,02,27,1,4,8,12,22,02,14
2016021134,2017-03-28,0,0,1,1,0,0,1,3,L,8996,0,861,0,0,189,4,1082,0,847,1,0,179,4,1112,0,835,0,0,123,2,1069,0,708,0,0,97,0,913,0,873,0,0,36,3,982,0,922,0,0,72,5,1062,0,702,0,0,182,3,991,1,581,0,0,296,3,955,0,874,0,0,109,4,1051,0,762,0,0,368,3,1142,1,6,8,6,13,02,26,1,14,8,16,20,02,23,1,10,2,7,13,02,20,1,8,9,12,18,02,15,0,11,3,5,20,02,25,0,4,10,7,12,02,18,0,4,4,10,23,02,19,0,13,6,11,21,02,23,1,2,5,8,19,02,22,1,15,8,14,27,02,12,1,7,9,10,21,02,26,1,2,9,9,24,02,21,1,6,2,7,17,02,25,0,13,4,7,16,02,15,0,6,8,8,26,02,42,0,4,4,10,29,02,17,0,22,3,1,27,02,27,1,4,8,12,22,02,14,0,96,8,10,24,02,29,1,6,3,13,25,02,18
2016021116,2017-03-25,1,1,1,1,0,0,0,4,L,8993,0,847,1,0,179,4,1112,0,835,0,0,123,2,1069,0,708,0,0,97,0,913,0,873,0,0,36,3,982,0,922,0,0,72,5,1062,0,702,0,0,182,3,991,1,581,0,0,296,3,955,0,874,0,0,109,4,1051,0,762,0,0,368,3,1142,0,930,1,0,125,2,1125,1,10,2,7,13,02,20,1,8,9,12,18,02,15,0,11,3,5,20,02,25,0,4,10,7,12,02,18,0,4,4,10,23,02,19,0,13,6,11,21,02,23,1,2,5,8,19,02,22,1,15,8,14,27,02,12,1,7,9,10,21,02,26,1,2,9,9,24,02,21,1,6,2,7,17,02,25,0,13,4,7,16,02,15,0,6,8,8,26,02,42,0,4,4,10,29,02,17,0,22,3,1,27,02,27,1,4,8,12,22,02,14,0,96,8,10,24,02,29,1,6,3,13,25,02,18,0,4,9,4,21,02,32,0,8,8,21,39,02,21
2016021100,2017-03-23,1,1,1,1,0,0,0,4,L,8991,0,835,0,0,123,2,1069,0,708,0,0,97,0,913,0,873,0,0,36,3,982,0,922,0,0,72,5,1062,0,702,0,0,182,3,991,1,581,0,0,296,3,955,0,874,0,0,109,4,1051,0,762,0,0,368,3,1142,0,930,1,0,125,2,1125,0,873,1,0,36,4,1012,0,11,3,5,20,02,25,0,4,10,7,12,02,18,0,4,4,10,23,02,19,0,13,6,11,21,02,23,1,2,5,8,19,02,22,1,15,8,14,27,02,12,1,7,9,10,21,02,26,1,2,9,9,24,02,21,1,6,2,7,17,02,25,0,13,4,7,16,02,15,0,6,8,8,26,02,42,0,4,4,10,29,02,17,0,22,3,1,27,02,27,1,4,8,12,22,02,14,0,96,8,10,24,02,29,1,6,3,13,25,02,18,0,4,9,4,21,02,32,0,8,8,21,39,02,21,0,10,6,9,17,02,29,1,14,4,12,29,02,11
2016021074,2017-03-20,0,0,0,1,0,1,1,2,L,8988,0,708,0,0,97,0,913,0,873,0,0,36,3,982,0,922,0,0,72,5,1062,0,702,0,0,182,3,991,1,581,0,0,296,3,955,0,874,0,0,109,4,1051,0,762,0,0,368,3,1142,0,930,1,0,125,2,1125,0,873,1,0,36,4,1012,0,842,1,0,96,5,1035,0,4,4,10,23,02,19,0,13,6,11,21,02,23,1,2,5,8,19,02,22,1,15,8,14,27,02,12,1,7,9,10,21,02,26,1,2,9,9,24,02,21,1,6,2,7,17,02,25,0,13,4,7,16,02,15,0,6,8,8,26,02,42,0,4,4,10,29,02,17,0,22,3,1,27,02,27,1,4,8,12,22,02,14,0,96,8,10,24,02,29,1,6,3,13,25,02,18,0,4,9,4,21,02,32,0,8,8,21,39,02,21,0,10,6,9,17,02,29,1,14,4,12,29,02,11,0,8,4,6,26,02,37,1,0,6,11,28,02,11
2016021069,2017-03-19,0,0,0,0,1,1,1,0,L,8987,0,873,0,0,36,3,982,0,922,0,0,72,5,1062,0,702,0,0,182,3,991,1,581,0,0,296,3,955,0,874,0,0,109,4,1051,0,762,0,0,368,3,1142,0,930,1,0,125,2,1125,0,873,1,0,36,4,1012,0,842,1,0,96,5,1035,3,684,0,2,301,2,1046,1,2,5,8,19,02,22,1,15,8,14,27,02,12,1,7,9,10,21,02,26,1,2,9,9,24,02,21,1,6,2,7,17,02,25,0,13,4,7,16,02,15,0,6,8,8,26,02,42,0,4,4,10,29,02,17,0,22,3,1,27,02,27,1,4,8,12,22,02,14,0,96,8,10,24,02,29,1,6,3,13,25,02,18,0,4,9,4,21,02,32,0,8,8,21,39,02,21,0,10,6,9,17,02,29,1,14,4,12,29,02,11,0,8,4,6,26,02,37,1,0,6,11,28,02,11,1,4,4,6,29,02,30,0,25,6,13,33,02,27
2016021047,2017-03-16,1,0,1,1,0,0,1,3,L,8984,0,922,0,0,72,5,1062,0,702,0,0,182,3,991,1,581,0,0,296,3,955,0,874,0,0,109,4,1051,0,762,0,0,368,3,1142,0,930,1,0,125,2,1125,0,873,1,0,36,4,1012,0,842,1,0,96,5,1035,3,684,0,2,301,2,1046,0,922,0,0,172,1,1094,1,7,9,10,21,02,26,1,2,9,9,24,02,21,1,6,2,7,17,02,25,0,13,4,7,16,02,15,0,6,8,8,26,02,42,0,4,4,10,29,02,17,0,22,3,1,27,02,27,1,4,8,12,22,02,14,0,96,8,10,24,02,29,1,6,3,13,25,02,18,0,4,9,4,21,02,32,0,8,8,21,39,02,21,0,10,6,9,17,02,29,1,14,4,12,29,02,11,0,8,4,6,26,02,37,1,0,6,11,28,02,11,1,4,4,6,29,02,30,0,25,6,13,33,02,27,1,6,4,12,13,02,38,1,4,8,13,36,02,18
2016021031,2017-03-14,1,1,1,1,0,0,0,5,L,8982,0,702,0,0,182,3,991,1,581,0,0,296,3,955,0,874,0,0,109,4,1051,0,762,0,0,368,3,1142,0,930,1,0,125,2,1125,0,873,1,0,36,4,1012,0,842,1,0,96,5,1035,3,684,0,2,301,2,1046,0,922,0,0,172,1,1094,1,865,0,0,98,1,1075,1,6,2,7,17,02,25,0,13,4,7,16,02,15,0,6,8,8,26,02,42,0,4,4,10,29,02,17,0,22,3,1,27,02,27,1,4,8,12,22,02,14,0,96,8,10,24,02,29,1,6,3,13,25,02,18,0,4,9,4,21,02,32,0,8,8,21,39,02,21,0,10,6,9,17,02,29,1,14,4,12,29,02,11,0,8,4,6,26,02,37,1,0,6,11,28,02,11,1,4,4,6,29,02,30,0,25,6,13,33,02,27,1,6,4,12,13,02,38,1,4,8,13,36,02,18,1,4,4,7,23,02,42,1,2,7,17,26,02,14
2016021023,2017-03-13,1,0,1,1,0,0,1,3,L,8981,1,581,0,0,296,3,955,0,874,0,0,109,4,1051,0,762,0,0,368,3,1142,0,930,1,0,125,2,1125,0,873,1,0,36,4,1012,0,842,1,0,96,5,1035,3,684,0,2,301,2,1046,0,922,0,0,172,1,1094,1,865,0,0,98,1,1075,0,853,0,0,179,2,1100,0,6,8,8,26,02,42,0,4,4,10,29,02,17,0,22,3,1,27,02,27,1,4,8,12,22,02,14,0,96,8,10,24,02,29,1,6,3,13,25,02,18,0,4,9,4,21,02,32,0,8,8,21,39,02,21,0,10,6,9,17,02,29,1,14,4,12,29,02,11,0,8,4,6,26,02,37,1,0,6,11,28,02,11,1,4,4,6,29,02,30,0,25,6,13,33,02,27,1,6,4,12,13,02,38,1,4,8,13,36,02,18,1,4,4,7,23,02,42,1,2,7,17,26,02,14,1,6,3,2,13,02,27,0,10,5,7,18,02,23
2016021010,2017-03-11,1,0,1,1,0,0,1,3,L,8979,0,874,0,0,109,4,1051,0,762,0,0,368,3,1142,0,930,1,0,125,2,1125,0,873,1,0,36,4,1012,0,842,1,0,96,5,1035,3,684,0,2,301,2,1046,0,922,0,0,172,1,1094,1,865,0,0,98,1,1075,0,853,0,0,179,2,1100,0,894,1,0,187,4,1143,0,22,3,1,27,02,27,1,4,8,12,22,02,14,0,96,8,10,24,02,29,1,6,3,13,25,02,18,0,4,9,4,21,02,32,0,8,8,21,39,02,21,0,10,6,9,17,02,29,1,14,4,12,29,02,11,0,8,4,6,26,02,37,1,0,6,11,28,02,11,1,4,4,6,29,02,30,0,25,6,13,33,02,27,1,6,4,12,13,02,38,1,4,8,13,36,02,18,1,4,4,7,23,02,42,1,2,7,17,26,02,14,1,6,3,2,13,02,27,0,10,5,7,18,02,23,0,4,2,5,23,02,27,1,15,12,10,28,02,15
2016020993,2017-03-09,1,1,1,1,0,0,0,4,L,8977,0,762,0,0,368,3,1142,0,930,1,0,125,2,1125,0,873,1,0,36,4,1012,0,842,1,0,96,5,1035,3,684,0,2,301,2,1046,0,922,0,0,172,1,1094,1,865,0,0,98,1,1075,0,853,0,0,179,2,1100,0,894,1,0,187,4,1143,1,818,2,2,149,4,1047,0,96,8,10,24,02,29,1,6,3,13,25,02,18,0,4,9,4,21,02,32,0,8,8,21,39,02,21,0,10,6,9,17,02,29,1,14,4,12,29,02,11,0,8,4,6,26,02,37,1,0,6,11,28,02,11,1,4,4,6,29,02,30,0,25,6,13,33,02,27,1,6,4,12,13,02,38,1,4,8,13,36,02,18,1,4,4,7,23,02,42,1,2,7,17,26,02,14,1,6,3,2,13,02,27,0,10,5,7,18,02,23,0,4,2,5,23,02,27,1,15,12,10,28,02,15,0,7,2,12,18,02,31,1,12,6,8,32,02,25
2016020961,2017-03-04,1,0,1,1,0,0,1,3,L,8972,0,930,1,0,125,2,1125,0,873,1,0,36,4,1012,0,842,1,0,96,5,1035,3,684,0,2,301,2,1046,0,922,0,0,172,1,1094,1,865,0,0,98,1,1075,0,853,0,0,179,2,1100,0,894,1,0,187,4,1143,1,818,2,2,149,4,1047,2,643,1,0,235,4,1027,0,4,9,4,21,02,32,0,8,8,21,39,02,21,0,10,6,9,17,02,29,1,14,4,12,29,02,11,0,8,4,6,26,02,37,1,0,6,11,28,02,11,1,4,4,6,29,02,30,0,25,6,13,33,02,27,1,6,4,12,13,02,38,1,4,8,13,36,02,18,1,4,4,7,23,02,42,1,2,7,17,26,02,14,1,6,3,2,13,02,27,0,10,5,7,18,02,23,0,4,2,5,23,02,27,1,15,12,10,28,02,15,0,7,2,12,18,02,31,1,12,6,8,32,02,25,0,13,9,1,15,02,31,1,10,7,11,28,02,23
2016020944,2017-03-02,1,0,0,1,0,1,1,2,L,8970,0,873,1,0,36,4,1012,0,842,1,0,96,5,1035,3,684,0,2,301,2,1046,0,922,0,0,172,1,1094,1,865,0,0,98,1,1075,0,853,0,0,179,2,1100,0,894,1,0,187,4,1143,1,818,2,2,149,4,1047,2,643,1,0,235,4,1027,0,630,0,0,97,2,812,0,10,6,9,17,02,29,1,14,4,12,29,02,11,0,8,4,6,26,02,37,1,0,6,11,28,02,11,1,4,4,6,29,02,30,0,25,6,13,33,02,27,1,6,4,12,13,02,38,1,4,8,13,36,02,18,1,4,4,7,23,02,42,1,2,7,17,26,02,14,1,6,3,2,13,02,27,0,10,5,7,18,02,23,0,4,2,5,23,02,27,1,15,12,10,28,02,15,0,7,2,12,18,02,31,1,12,6,8,32,02,25,0,13,9,1,15,02,31,1,10,7,11,28,02,23,1,4,5,6,23,02,35,0,10,7,6,51,02,17
2016020931,2017-02-28,0,1,1,1,0,0,0,4,L,8968,0,842,1,0,96,5,1035,3,684,0,2,301,2,1046,0,922,0,0,172,1,1094,1,865,0,0,98,1,1075,0,853,0,0,179,2,1100,0,894,1,0,187,4,1143,1,818,2,2,149,4,1047,2,643,1,0,235,4,1027,0,630,0,0,97,2,812,0,742,0,0,152,1,956,0,8,4,6,26,02,37,1,0,6,11,28,02,11,1,4,4,6,29,02,30,0,25,6,13,33,02,27,1,6,4,12,13,02,38,1,4,8,13,36,02,18,1,4,4,7,23,02,42,1,2,7,17,26,02,14,1,6,3,2,13,02,27,0,10,5,7,18,02,23,0,4,2,5,23,02,27,1,15,12,10,28,02,15,0,7,2,12,18,02,31,1,12,6,8,32,02,25,0,13,9,1,15,02,31,1,10,7,11,28,02,23,1,4,5,6,23,02,35,0,10,7,6,51,02,17,1,2,3,16,17,02,28,0,12,8,6,21,02,21
2016020921,2017-02-27,0,1,1,1,0,0,0,5,L,8967,3,684,0,2,301,2,1046,0,922,0,0,172,1,1094,1,865,0,0,98,1,1075,0,853,0,0,179,2,1100,0,894,1,0,187,4,1143,1,818,2,2,149,4,1047,2,643,1,0,235,4,1027,0,630,0,0,97,2,812,0,742,0,0,152,1,956,0,861,0,0,96,2,1026,1,4,4,6,29,02,30,0,25,6,13,33,02,27,1,6,4,12,13,02,38,1,4,8,13,36,02,18,1,4,4,7,23,02,42,1,2,7,17,26,02,14,1,6,3,2,13,02,27,0,10,5,7,18,02,23,0,4,2,5,23,02,27,1,15,12,10,28,02,15,0,7,2,12,18,02,31,1,12,6,8,32,02,25,0,13,9,1,15,02,31,1,10,7,11,28,02,23,1,4,5,6,23,02,35,0,10,7,6,51,02,17,1,2,3,16,17,02,28,0,12,8,6,21,02,21,1,13,5,12,25,02,24,0,17,4,7,30,02,5
2016020904,2017-02-25,1,0,0,1,0,1,1,2,L,8965,0,922,0,0,172,1,1094,1,865,0,0,98,1,1075,0,853,0,0,179,2,1100,0,894,1,0,187,4,1143,1,818,2,2,149,4,1047,2,643,1,0,235,4,1027,0,630,0,0,97,2,812,0,742,0,0,152,1,956,0,861,0,0,96,2,1026,0,613,0,0,111,2,920,1,6,4,12,13,02,38,1,4,8,13,36,02,18,1,4,4,7,23,02,42,1,2,7,17,26,02,14,1,6,3,2,13,02,27,0,10,5,7,18,02,23,0,4,2,5,23,02,27,1,15,12,10,28,02,15,0,7,2,12,18,02,31,1,12,6,8,32,02,25,0,13,9,1,15,02,31,1,10,7,11,28,02,23,1,4,5,6,23,02,35,0,10,7,6,51,02,17,1,2,3,16,17,02,28,0,12,8,6,21,02,21,1,13,5,12,25,02,24,0,17,4,7,30,02,5,0,16,10,5,21,02,24,0,10,7,18,29,02,8
2016020899,2017-02-23,1,0,0,0,1,1,1,1,L,8963,1,865,0,0,98,1,1075,0,853,0,0,179,2,1100,0,894,1,0,187,4,1143,1,818,2,2,149,4,1047,2,643,1,0,235,4,1027,0,630,0,0,97,2,812,0,742,0,0,152,1,956,0,861,0,0,96,2,1026,0,613,0,0,111,2,920,0,690,0,0,230,1,920,1,4,4,7,23,02,42,1,2,7,17,26,02,14,1,6,3,2,13,02,27,0,10,5,7,18,02,23,0,4,2,5,23,02,27,1,15,12,10,28,02,15,0,7,2,12,18,02,31,1,12,6,8,32,02,25,0,13,9,1,15,02,31,1,10,7,11,28,02,23,1,4,5,6,23,02,35,0,10,7,6,51,02,17,1,2,3,16,17,02,28,0,12,8,6,21,02,21,1,13,5,12,25,02,24,0,17,4,7,30,02,5,0,16,10,5,21,02,24,0,10,7,18,29,02,8,0,6,5,4,16,02,30,1,42,7,3,25,02,15
2016020890,2017-02-21,0,0,0,0,1,1,1,1,L,8961,0,853,0,0,179,2,1100,0,894,1,0,187,4,1143,1,818,2,2,149,4,1047,2,643,1,0,235,4,1027,0,630,0,0,97,2,812,0,742,0,0,152,1,956,0,861,0,0,96,2,1026,0,613,0,0,111,2,920,0,690,0,0,230,1,920,1,706,0,0,40,2,863,1,6,3,2,13,02,27,0,10,5,7,18,02,23,0,4,2,5,23,02,27,1,15,12,10,28,02,15,0,7,2,12,18,02,31,1,12,6,8,32,02,25,0,13,9,1,15,02,31,1,10,7,11,28,02,23,1,4,5,6,23,02,35,0,10,7,6,51,02,17,1,2,3,16,17,02,28,0,12,8,6,21,02,21,1,13,5,12,25,02,24,0,17,4,7,30,02,5,0,16,10,5,21,02,24,0,10,7,18,29,02,8,0,6,5,4,16,02,30,1,42,7,3,25,02,15,0,4,9,5,15,02,39,1,9,4,10,29,02,18
2016020878,2017-02-19,0,0,0,1,0,1,1,2,L,8959,0,894,1,0,187,4,1143,1,818,2,2,149,4,1047,2,643,1,0,235,4,1027,0,630,0,0,97,2,812,0,742,0,0,152,1,956,0,861,0,0,96,2,1026,0,613,0,0,111,2,920,0,690,0,0,230,1,920,1,706,0,0,40,2,863,0,615,1,0,42,3,773,0,4,2,5,23,02,27,1,15,12,10,28,02,15,0,7,2,12,18,02,31,1,12,6,8,32,02,25,0,13,9,1,15,02,31,1,10,7,11,28,02,23,1,4,5,6,23,02,35,0,10,7,6,51,02,17,1,2,3,16,17,02,28,0,12,8,6,21,02,21,1,13,5,12,25,02,24,0,17,4,7,30,02,5,0,16,10,5,21,02,24,0,10,7,18,29,02,8,0,6,5,4,16,02,30,1,42,7,3,25,02,15,0,4,9,5,15,02,39,1,9,4,10,29,02,18,0,8,13,5,15,02,20,0,8,8,9,25,02,26
2016020868,2017-02-18,1,1,1,1,0,0,0,4,L,8958,1,818,2,2,149,4,1047,2,643,1,0,235,4,1027,0,630,0,0,97,2,812,0,742,0,0,152,1,956,0,861,0,0,96,2,1026,0,613,0,0,111,2,920,0,690,0,0,230,1,920,1,706,0,0,40,2,863,0,615,1,0,42,3,773,0,748,0,0,118,2,970,0,7,2,12,18,02,31,1,12,6,8,32,02,25,0,13,9,1,15,02,31,1,10,7,11,28,02,23,1,4,5,6,23,02,35,0,10,7,6,51,02,17,1,2,3,16,17,02,28,0,12,8,6,21,02,21,1,13,5,12,25,02,24,0,17,4,7,30,02,5,0,16,10,5,21,02,24,0,10,7,18,29,02,8,0,6,5,4,16,02,30,1,42,7,3,25,02,15,0,4,9,5,15,02,39,1,9,4,10,29,02,18,0,8,13,5,15,02,20,0,8,8,9,25,02,26,0,11,9,3,15,02,34,0,6,4,3,22,02,13
2016020854,2017-02-16,1,1,1,1,0,0,0,4,L,8956,2,643,1,0,235,4,1027,0,630,0,0,97,2,812,0,742,0,0,152,1,956,0,861,0,0,96,2,1026,0,613,0,0,111,2,920,0,690,0,0,230,1,920,1,706,0,0,40,2,863,0,615,1,0,42,3,773,0,748,0,0,118,2,970,0,862,0,0,104,3,1087,0,13,9,1,15,02,31,1,10,7,11,28,02,23,1,4,5,6,23,02,35,0,10,7,6,51,02,17,1,2,3,16,17,02,28,0,12,8,6,21,02,21,1,13,5,12,25,02,24,0,17,4,7,30,02,5,0,16,10,5,21,02,24,0,10,7,18,29,02,8,0,6,5,4,16,02,30,1,42,7,3,25,02,15,0,4,9,5,15,02,39,1,9,4,10,29,02,18,0,8,13,5,15,02,20,0,8,8,9,25,02,26,0,11,9,3,15,02,34,0,6,4,3,22,02,13,1,4,7,5,14,02,24,1,15,15,10,29,02,17
2016020810,2017-02-09,0,1,1,1,0,0,0,4,L,8949,0,630,0,0,97,2,812,0,742,0,0,152,1,956,0,861,0,0,96,2,1026,0,613,0,0,111,2,920,0,690,0,0,230,1,920,1,706,0,0,40,2,863,0,615,1,0,42,3,773,0,748,0,0,118,2,970,0,862,0,0,104,3,1087,0,787,1,0,225,3,1103,1,4,5,6,23,02,35,0,10,7,6,51,02,17,1,2,3,16,17,02,28,0,12,8,6,21,02,21,1,13,5,12,25,02,24,0,17,4,7,30,02,5,0,16,10,5,21,02,24,0,10,7,18,29,02,8,0,6,5,4,16,02,30,1,42,7,3,25,02,15,0,4,9,5,15,02,39,1,9,4,10,29,02,18,0,8,13,5,15,02,20,0,8,8,9,25,02,26,0,11,9,3,15,02,34,0,6,4,3,22,02,13,1,4,7,5,14,02,24,1,15,15,10,29,02,17,1,4,8,9,10,02,17,0,19,8,11,19,02,11
2016020797,2017-02-07,0,0,0,1,0,1,1,2,L,8947,0,742,0,0,152,1,956,0,861,0,0,96,2,1026,0,613,0,0,111,2,920,0,690,0,0,230,1,920,1,706,0,0,40,2,863,0,615,1,0,42,3,773,0,748,0,0,118,2,970,0,862,0,0,104,3,1087,0,787,1,0,225,3,1103,0,820,0,0,183,4,1074,1,2,3,16,17,02,28,0,12,8,6,21,02,21,1,13,5,12,25,02,24,0,17,4,7,30,02,5,0,16,10,5,21,02,24,0,10,7,18,29,02,8,0,6,5,4,16,02,30,1,42,7,3,25,02,15,0,4,9,5,15,02,39,1,9,4,10,29,02,18,0,8,13,5,15,02,20,0,8,8,9,25,02,26,0,11,9,3,15,02,34,0,6,4,3,22,02,13,1,4,7,5,14,02,24,1,15,15,10,29,02,17,1,4,8,9,10,02,17,0,19,8,11,19,02,11,1,10,6,7,14,02,24,1,10,9,12,31,02,20
2016020784,2017-02-05,0,0,0,0,1,1,1,1,L,8945,0,861,0,0,96,2,1026,0,613,0,0,111,2,920,0,690,0,0,230,1,920,1,706,0,0,40,2,863,0,615,1,0,42,3,773,0,748,0,0,118,2,970,0,862,0,0,104,3,1087,0,787,1,0,225,3,1103,0,820,0,0,183,4,1074,0,781,0,0,218,2,1054,1,13,5,12,25,02,24,0,17,4,7,30,02,5,0,16,10,5,21,02,24,0,10,7,18,29,02,8,0,6,5,4,16,02,30,1,42,7,3,25,02,15,0,4,9,5,15,02,39,1,9,4,10,29,02,18,0,8,13,5,15,02,20,0,8,8,9,25,02,26,0,11,9,3,15,02,34,0,6,4,3,22,02,13,1,4,7,5,14,02,24,1,15,15,10,29,02,17,1,4,8,9,10,02,17,0,19,8,11,19,02,11,1,10,6,7,14,02,24,1,10,9,12,31,02,20,1,10,10,8,18,02,23,0,4,6,8,22,02,12
