game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020932,2019-02-21,1,0,0,0,1,1,1,0,C,9785,0,775,0,0,264,1,1144,1,826,1,0,187,5,1271,2,769,0,0,0,1,908,0,767,0,0,305,1,1152,0,858,1,0,111,4,1263,0,890,0,0,196,1,1183,0,962,1,0,183,5,1178,0,953,0,0,114,2,1137,0,1001,1,0,321,3,1356,2,983,0,0,113,1,1133,0,6,7,8,28,02,25,1,13,12,22,23,02,15,0,16,2,7,10,02,34,0,10,3,11,25,02,14,1,4,6,15,28,02,31,1,8,10,20,30,02,21,1,8,4,9,19,02,25,1,8,11,18,25,02,18,1,6,7,11,30,02,31,1,9,10,15,24,02,24,1,16,4,8,27,02,29,1,4,9,23,42,02,8,1,10,8,14,26,02,45,1,6,16,16,31,02,10,0,11,1,6,21,02,25,0,2,8,12,40,02,9,1,11,8,5,26,02,46,0,6,9,12,28,02,10,0,0,8,16,27,02,34,1,8,12,24,28,02,12
2018020919,2019-02-19,0,0,0,0,1,1,1,1,C,9783,1,826,1,0,187,5,1271,2,769,0,0,0,1,908,0,767,0,0,305,1,1152,0,858,1,0,111,4,1263,0,890,0,0,196,1,1183,0,962,1,0,183,5,1178,0,953,0,0,114,2,1137,0,1001,1,0,321,3,1356,2,983,0,0,113,1,1133,0,1070,0,0,188,6,1345,0,16,2,7,10,02,34,0,10,3,11,25,02,14,1,4,6,15,28,02,31,1,8,10,20,30,02,21,1,8,4,9,19,02,25,1,8,11,18,25,02,18,1,6,7,11,30,02,31,1,9,10,15,24,02,24,1,16,4,8,27,02,29,1,4,9,23,42,02,8,1,10,8,14,26,02,45,1,6,16,16,31,02,10,0,11,1,6,21,02,25,0,2,8,12,40,02,9,1,11,8,5,26,02,46,0,6,9,12,28,02,10,0,0,8,16,27,02,34,1,8,12,24,28,02,12,1,11,1,7,19,02,37,0,8,5,13,26,02,16
2018020904,2019-02-17,0,1,1,1,0,0,0,5,C,9781,2,769,0,0,0,1,908,0,767,0,0,305,1,1152,0,858,1,0,111,4,1263,0,890,0,0,196,1,1183,0,962,1,0,183,5,1178,0,953,0,0,114,2,1137,0,1001,1,0,321,3,1356,2,983,0,0,113,1,1133,0,1070,0,0,188,6,1345,0,917,0,0,181,2,1251,1,4,6,15,28,02,31,1,8,10,20,30,02,21,1,8,4,9,19,02,25,1,8,11,18,25,02,18,1,6,7,11,30,02,31,1,9,10,15,24,02,24,1,16,4,8,27,02,29,1,4,9,23,42,02,8,1,10,8,14,26,02,45,1,6,16,16,31,02,10,0,11,1,6,21,02,25,0,2,8,12,40,02,9,1,11,8,5,26,02,46,0,6,9,12,28,02,10,0,0,8,16,27,02,34,1,8,12,24,28,02,12,1,11,1,7,19,02,37,0,8,5,13,26,02,16,0,9,9,8,36,02,26,0,17,4,4,29,02,11
2018020888,2019-02-15,0,0,0,0,1,1,1,1,C,9779,0,767,0,0,305,1,1152,0,858,1,0,111,4,1263,0,890,0,0,196,1,1183,0,962,1,0,183,5,1178,0,953,0,0,114,2,1137,0,1001,1,0,321,3,1356,2,983,0,0,113,1,1133,0,1070,0,0,188,6,1345,0,917,0,0,181,2,1251,0,785,0,0,196,2,1198,1,8,4,9,19,02,25,1,8,11,18,25,02,18,1,6,7,11,30,02,31,1,9,10,15,24,02,24,1,16,4,8,27,02,29,1,4,9,23,42,02,8,1,10,8,14,26,02,45,1,6,16,16,31,02,10,0,11,1,6,21,02,25,0,2,8,12,40,02,9,1,11,8,5,26,02,46,0,6,9,12,28,02,10,0,0,8,16,27,02,34,1,8,12,24,28,02,12,1,11,1,7,19,02,37,0,8,5,13,26,02,16,0,9,9,8,36,02,26,0,17,4,4,29,02,11,1,10,4,14,27,02,26,1,20,8,18,23,02,20
2018020872,2019-02-12,0,0,0,0,1,1,1,1,C,9776,0,858,1,0,111,4,1263,0,890,0,0,196,1,1183,0,962,1,0,183,5,1178,0,953,0,0,114,2,1137,0,1001,1,0,321,3,1356,2,983,0,0,113,1,1133,0,1070,0,0,188,6,1345,0,917,0,0,181,2,1251,0,785,0,0,196,2,1198,1,965,0,0,76,1,1188,1,6,7,11,30,02,31,1,9,10,15,24,02,24,1,16,4,8,27,02,29,1,4,9,23,42,02,8,1,10,8,14,26,02,45,1,6,16,16,31,02,10,0,11,1,6,21,02,25,0,2,8,12,40,02,9,1,11,8,5,26,02,46,0,6,9,12,28,02,10,0,0,8,16,27,02,34,1,8,12,24,28,02,12,1,11,1,7,19,02,37,0,8,5,13,26,02,16,0,9,9,8,36,02,26,0,17,4,4,29,02,11,1,10,4,14,27,02,26,1,20,8,18,23,02,20,0,9,7,8,17,02,41,1,4,11,30,37,02,24
2018020859,2019-02-10,1,1,1,1,0,0,0,4,C,9774,0,890,0,0,196,1,1183,0,962,1,0,183,5,1178,0,953,0,0,114,2,1137,0,1001,1,0,321,3,1356,2,983,0,0,113,1,1133,0,1070,0,0,188,6,1345,0,917,0,0,181,2,1251,0,785,0,0,196,2,1198,1,965,0,0,76,1,1188,2,1055,0,0,7,1,1100,1,16,4,8,27,02,29,1,4,9,23,42,02,8,1,10,8,14,26,02,45,1,6,16,16,31,02,10,0,11,1,6,21,02,25,0,2,8,12,40,02,9,1,11,8,5,26,02,46,0,6,9,12,28,02,10,0,0,8,16,27,02,34,1,8,12,24,28,02,12,1,11,1,7,19,02,37,0,8,5,13,26,02,16,0,9,9,8,36,02,26,0,17,4,4,29,02,11,1,10,4,14,27,02,26,1,20,8,18,23,02,20,0,9,7,8,17,02,41,1,4,11,30,37,02,24,0,23,6,7,18,02,37,1,14,7,21,37,02,14
2018020837,2019-02-08,1,0,0,0,1,1,1,1,C,9772,0,962,1,0,183,5,1178,0,953,0,0,114,2,1137,0,1001,1,0,321,3,1356,2,983,0,0,113,1,1133,0,1070,0,0,188,6,1345,0,917,0,0,181,2,1251,0,785,0,0,196,2,1198,1,965,0,0,76,1,1188,2,1055,0,0,7,1,1100,1,1158,0,0,187,2,1395,1,10,8,14,26,02,45,1,6,16,16,31,02,10,0,11,1,6,21,02,25,0,2,8,12,40,02,9,1,11,8,5,26,02,46,0,6,9,12,28,02,10,0,0,8,16,27,02,34,1,8,12,24,28,02,12,1,11,1,7,19,02,37,0,8,5,13,26,02,16,0,9,9,8,36,02,26,0,17,4,4,29,02,11,1,10,4,14,27,02,26,1,20,8,18,23,02,20,0,9,7,8,17,02,41,1,4,11,30,37,02,24,0,23,6,7,18,02,37,1,14,7,21,37,02,14,0,14,8,7,17,02,19,0,4,6,9,27,02,15
2018020822,2019-02-06,1,1,1,1,0,0,0,5,C,9770,0,953,0,0,114,2,1137,0,1001,1,0,321,3,1356,2,983,0,0,113,1,1133,0,1070,0,0,188,6,1345,0,917,0,0,181,2,1251,0,785,0,0,196,2,1198,1,965,0,0,76,1,1188,2,1055,0,0,7,1,1100,1,1158,0,0,187,2,1395,1,866,1,0,155,4,1118,0,11,1,6,21,02,25,0,2,8,12,40,02,9,1,11,8,5,26,02,46,0,6,9,12,28,02,10,0,0,8,16,27,02,34,1,8,12,24,28,02,12,1,11,1,7,19,02,37,0,8,5,13,26,02,16,0,9,9,8,36,02,26,0,17,4,4,29,02,11,1,10,4,14,27,02,26,1,20,8,18,23,02,20,0,9,7,8,17,02,41,1,4,11,30,37,02,24,0,23,6,7,18,02,37,1,14,7,21,37,02,14,0,14,8,7,17,02,19,0,4,6,9,27,02,15,0,4,8,11,16,02,32,1,2,12,16,28,02,16
2018020806,2019-02-04,1,0,0,1,0,1,1,2,C,9768,0,1001,1,0,321,3,1356,2,983,0,0,113,1,1133,0,1070,0,0,188,6,1345,0,917,0,0,181,2,1251,0,785,0,0,196,2,1198,1,965,0,0,76,1,1188,2,1055,0,0,7,1,1100,1,1158,0,0,187,2,1395,1,866,1,0,155,4,1118,0,792,1,0,235,2,1303,1,11,8,5,26,02,46,0,6,9,12,28,02,10,0,0,8,16,27,02,34,1,8,12,24,28,02,12,1,11,1,7,19,02,37,0,8,5,13,26,02,16,0,9,9,8,36,02,26,0,17,4,4,29,02,11,1,10,4,14,27,02,26,1,20,8,18,23,02,20,0,9,7,8,17,02,41,1,4,11,30,37,02,24,0,23,6,7,18,02,37,1,14,7,21,37,02,14,0,14,8,7,17,02,19,0,4,6,9,27,02,15,0,4,8,11,16,02,32,1,2,12,16,28,02,16,0,4,5,2,23,02,32,0,10,8,8,18,02,19
2018020795,2019-02-02,1,0,1,1,0,0,1,3,C,9766,2,983,0,0,113,1,1133,0,1070,0,0,188,6,1345,0,917,0,0,181,2,1251,0,785,0,0,196,2,1198,1,965,0,0,76,1,1188,2,1055,0,0,7,1,1100,1,1158,0,0,187,2,1395,1,866,1,0,155,4,1118,0,792,1,0,235,2,1303,3,918,0,2,297,2,1251,0,0,8,16,27,02,34,1,8,12,24,28,02,12,1,11,1,7,19,02,37,0,8,5,13,26,02,16,0,9,9,8,36,02,26,0,17,4,4,29,02,11,1,10,4,14,27,02,26,1,20,8,18,23,02,20,0,9,7,8,17,02,41,1,4,11,30,37,02,24,0,23,6,7,18,02,37,1,14,7,21,37,02,14,0,14,8,7,17,02,19,0,4,6,9,27,02,15,0,4,8,11,16,02,32,1,2,12,16,28,02,16,0,4,5,2,23,02,32,0,10,8,8,18,02,19,1,6,2,8,21,02,33,0,8,8,6,17,02,23
2018020779,2019-01-31,0,0,0,0,1,1,1,1,C,9764,0,1070,0,0,188,6,1345,0,917,0,0,181,2,1251,0,785,0,0,196,2,1198,1,965,0,0,76,1,1188,2,1055,0,0,7,1,1100,1,1158,0,0,187,2,1395,1,866,1,0,155,4,1118,0,792,1,0,235,2,1303,3,918,0,2,297,2,1251,1,591,1,0,316,3,1049,1,11,1,7,19,02,37,0,8,5,13,26,02,16,0,9,9,8,36,02,26,0,17,4,4,29,02,11,1,10,4,14,27,02,26,1,20,8,18,23,02,20,0,9,7,8,17,02,41,1,4,11,30,37,02,24,0,23,6,7,18,02,37,1,14,7,21,37,02,14,0,14,8,7,17,02,19,0,4,6,9,27,02,15,0,4,8,11,16,02,32,1,2,12,16,28,02,16,0,4,5,2,23,02,32,0,10,8,8,18,02,19,1,6,2,8,21,02,33,0,8,8,6,17,02,23,1,22,5,9,14,02,31,1,4,14,14,35,02,12
2018020774,2019-01-29,1,1,1,1,0,0,0,6,C,9762,0,917,0,0,181,2,1251,0,785,0,0,196,2,1198,1,965,0,0,76,1,1188,2,1055,0,0,7,1,1100,1,1158,0,0,187,2,1395,1,866,1,0,155,4,1118,0,792,1,0,235,2,1303,3,918,0,2,297,2,1251,1,591,1,0,316,3,1049,0,857,2,0,50,5,1225,0,9,9,8,36,02,26,0,17,4,4,29,02,11,1,10,4,14,27,02,26,1,20,8,18,23,02,20,0,9,7,8,17,02,41,1,4,11,30,37,02,24,0,23,6,7,18,02,37,1,14,7,21,37,02,14,0,14,8,7,17,02,19,0,4,6,9,27,02,15,0,4,8,11,16,02,32,1,2,12,16,28,02,16,0,4,5,2,23,02,32,0,10,8,8,18,02,19,1,6,2,8,21,02,33,0,8,8,6,17,02,23,1,22,5,9,14,02,31,1,4,14,14,35,02,12,1,11,3,9,24,02,37,0,31,5,6,26,02,19
2018020617,2019-01-02,1,0,0,1,0,1,1,2,C,9735,0,785,0,0,196,2,1198,1,965,0,0,76,1,1188,2,1055,0,0,7,1,1100,1,1158,0,0,187,2,1395,1,866,1,0,155,4,1118,0,792,1,0,235,2,1303,3,918,0,2,297,2,1251,1,591,1,0,316,3,1049,0,857,2,0,50,5,1225,2,1056,0,0,59,1,1242,1,10,4,14,27,02,26,1,20,8,18,23,02,20,0,9,7,8,17,02,41,1,4,11,30,37,02,24,0,23,6,7,18,02,37,1,14,7,21,37,02,14,0,14,8,7,17,02,19,0,4,6,9,27,02,15,0,4,8,11,16,02,32,1,2,12,16,28,02,16,0,4,5,2,23,02,32,0,10,8,8,18,02,19,1,6,2,8,21,02,33,0,8,8,6,17,02,23,1,22,5,9,14,02,31,1,4,14,14,35,02,12,1,11,3,9,24,02,37,0,31,5,6,26,02,19,0,4,7,12,28,02,31,0,11,2,8,41,02,18
2018020605,2018-12-31,0,0,0,1,0,1,1,2,C,9733,1,965,0,0,76,1,1188,2,1055,0,0,7,1,1100,1,1158,0,0,187,2,1395,1,866,1,0,155,4,1118,0,792,1,0,235,2,1303,3,918,0,2,297,2,1251,1,591,1,0,316,3,1049,0,857,2,0,50,5,1225,2,1056,0,0,59,1,1242,0,961,0,0,138,2,1270,0,9,7,8,17,02,41,1,4,11,30,37,02,24,0,23,6,7,18,02,37,1,14,7,21,37,02,14,0,14,8,7,17,02,19,0,4,6,9,27,02,15,0,4,8,11,16,02,32,1,2,12,16,28,02,16,0,4,5,2,23,02,32,0,10,8,8,18,02,19,1,6,2,8,21,02,33,0,8,8,6,17,02,23,1,22,5,9,14,02,31,1,4,14,14,35,02,12,1,11,3,9,24,02,37,0,31,5,6,26,02,19,0,4,7,12,28,02,31,0,11,2,8,41,02,18,0,13,6,8,17,02,33,0,21,15,3,26,02,9
2018020593,2018-12-29,0,0,0,0,1,1,1,1,C,9731,2,1055,0,0,7,1,1100,1,1158,0,0,187,2,1395,1,866,1,0,155,4,1118,0,792,1,0,235,2,1303,3,918,0,2,297,2,1251,1,591,1,0,316,3,1049,0,857,2,0,50,5,1225,2,1056,0,0,59,1,1242,0,961,0,0,138,2,1270,0,931,0,0,50,1,1030,0,23,6,7,18,02,37,1,14,7,21,37,02,14,0,14,8,7,17,02,19,0,4,6,9,27,02,15,0,4,8,11,16,02,32,1,2,12,16,28,02,16,0,4,5,2,23,02,32,0,10,8,8,18,02,19,1,6,2,8,21,02,33,0,8,8,6,17,02,23,1,22,5,9,14,02,31,1,4,14,14,35,02,12,1,11,3,9,24,02,37,0,31,5,6,26,02,19,0,4,7,12,28,02,31,0,11,2,8,41,02,18,0,13,6,8,17,02,33,0,21,15,3,26,02,9,0,6,3,10,21,02,35,1,13,9,16,37,02,14
2018020568,2018-12-27,1,0,0,0,1,1,1,1,C,9729,1,1158,0,0,187,2,1395,1,866,1,0,155,4,1118,0,792,1,0,235,2,1303,3,918,0,2,297,2,1251,1,591,1,0,316,3,1049,0,857,2,0,50,5,1225,2,1056,0,0,59,1,1242,0,961,0,0,138,2,1270,0,931,0,0,50,1,1030,0,996,0,0,0,2,1026,0,14,8,7,17,02,19,0,4,6,9,27,02,15,0,4,8,11,16,02,32,1,2,12,16,28,02,16,0,4,5,2,23,02,32,0,10,8,8,18,02,19,1,6,2,8,21,02,33,0,8,8,6,17,02,23,1,22,5,9,14,02,31,1,4,14,14,35,02,12,1,11,3,9,24,02,37,0,31,5,6,26,02,19,0,4,7,12,28,02,31,0,11,2,8,41,02,18,0,13,6,8,17,02,33,0,21,15,3,26,02,9,0,6,3,10,21,02,35,1,13,9,16,37,02,14,0,4,5,29,17,02,23,0,12,5,4,27,02,9
2018020561,2018-12-23,1,0,0,1,0,1,1,2,C,9725,1,866,1,0,155,4,1118,0,792,1,0,235,2,1303,3,918,0,2,297,2,1251,1,591,1,0,316,3,1049,0,857,2,0,50,5,1225,2,1056,0,0,59,1,1242,0,961,0,0,138,2,1270,0,931,0,0,50,1,1030,0,996,0,0,0,2,1026,1,749,0,0,220,2,1122,0,4,8,11,16,02,32,1,2,12,16,28,02,16,0,4,5,2,23,02,32,0,10,8,8,18,02,19,1,6,2,8,21,02,33,0,8,8,6,17,02,23,1,22,5,9,14,02,31,1,4,14,14,35,02,12,1,11,3,9,24,02,37,0,31,5,6,26,02,19,0,4,7,12,28,02,31,0,11,2,8,41,02,18,0,13,6,8,17,02,33,0,21,15,3,26,02,9,0,6,3,10,21,02,35,1,13,9,16,37,02,14,0,4,5,29,17,02,23,0,12,5,4,27,02,9,0,4,3,7,16,02,32,0,10,4,5,17,02,15
2018020552,2018-12-22,0,1,1,1,0,0,0,4,C,9724,0,792,1,0,235,2,1303,3,918,0,2,297,2,1251,1,591,1,0,316,3,1049,0,857,2,0,50,5,1225,2,1056,0,0,59,1,1242,0,961,0,0,138,2,1270,0,931,0,0,50,1,1030,0,996,0,0,0,2,1026,1,749,0,0,220,2,1122,2,970,0,0,126,1,1203,0,4,5,2,23,02,32,0,10,8,8,18,02,19,1,6,2,8,21,02,33,0,8,8,6,17,02,23,1,22,5,9,14,02,31,1,4,14,14,35,02,12,1,11,3,9,24,02,37,0,31,5,6,26,02,19,0,4,7,12,28,02,31,0,11,2,8,41,02,18,0,13,6,8,17,02,33,0,21,15,3,26,02,9,0,6,3,10,21,02,35,1,13,9,16,37,02,14,0,4,5,29,17,02,23,0,12,5,4,27,02,9,0,4,3,7,16,02,32,0,10,4,5,17,02,15,1,10,2,7,15,02,37,1,8,7,15,28,02,21
2018020519,2018-12-18,1,0,0,1,0,1,1,2,C,9720,3,918,0,2,297,2,1251,1,591,1,0,316,3,1049,0,857,2,0,50,5,1225,2,1056,0,0,59,1,1242,0,961,0,0,138,2,1270,0,931,0,0,50,1,1030,0,996,0,0,0,2,1026,1,749,0,0,220,2,1122,2,970,0,0,126,1,1203,0,824,0,0,242,3,1102,1,6,2,8,21,02,33,0,8,8,6,17,02,23,1,22,5,9,14,02,31,1,4,14,14,35,02,12,1,11,3,9,24,02,37,0,31,5,6,26,02,19,0,4,7,12,28,02,31,0,11,2,8,41,02,18,0,13,6,8,17,02,33,0,21,15,3,26,02,9,0,6,3,10,21,02,35,1,13,9,16,37,02,14,0,4,5,29,17,02,23,0,12,5,4,27,02,9,0,4,3,7,16,02,32,0,10,4,5,17,02,15,1,10,2,7,15,02,37,1,8,7,15,28,02,21,1,6,7,5,24,02,34,1,6,7,15,21,02,14
2018020505,2018-12-16,1,0,0,1,0,1,1,2,C,9718,1,591,1,0,316,3,1049,0,857,2,0,50,5,1225,2,1056,0,0,59,1,1242,0,961,0,0,138,2,1270,0,931,0,0,50,1,1030,0,996,0,0,0,2,1026,1,749,0,0,220,2,1122,2,970,0,0,126,1,1203,0,824,0,0,242,3,1102,0,973,1,2,118,2,1091,1,22,5,9,14,02,31,1,4,14,14,35,02,12,1,11,3,9,24,02,37,0,31,5,6,26,02,19,0,4,7,12,28,02,31,0,11,2,8,41,02,18,0,13,6,8,17,02,33,0,21,15,3,26,02,9,0,6,3,10,21,02,35,1,13,9,16,37,02,14,0,4,5,29,17,02,23,0,12,5,4,27,02,9,0,4,3,7,16,02,32,0,10,4,5,17,02,15,1,10,2,7,15,02,37,1,8,7,15,28,02,21,1,6,7,5,24,02,34,1,6,7,15,21,02,14,1,4,5,15,29,02,25,0,12,16,12,24,02,12
2018020488,2018-12-14,1,0,1,1,0,0,1,3,C,9716,0,857,2,0,50,5,1225,2,1056,0,0,59,1,1242,0,961,0,0,138,2,1270,0,931,0,0,50,1,1030,0,996,0,0,0,2,1026,1,749,0,0,220,2,1122,2,970,0,0,126,1,1203,0,824,0,0,242,3,1102,0,973,1,2,118,2,1091,0,1030,0,0,61,2,1209,1,11,3,9,24,02,37,0,31,5,6,26,02,19,0,4,7,12,28,02,31,0,11,2,8,41,02,18,0,13,6,8,17,02,33,0,21,15,3,26,02,9,0,6,3,10,21,02,35,1,13,9,16,37,02,14,0,4,5,29,17,02,23,0,12,5,4,27,02,9,0,4,3,7,16,02,32,0,10,4,5,17,02,15,1,10,2,7,15,02,37,1,8,7,15,28,02,21,1,6,7,5,24,02,34,1,6,7,15,21,02,14,1,4,5,15,29,02,25,0,12,16,12,24,02,12,0,23,11,8,23,02,40,0,8,7,1,15,02,9
2018020463,2018-12-10,0,1,1,1,0,0,0,5,C,9712,2,1056,0,0,59,1,1242,0,961,0,0,138,2,1270,0,931,0,0,50,1,1030,0,996,0,0,0,2,1026,1,749,0,0,220,2,1122,2,970,0,0,126,1,1203,0,824,0,0,242,3,1102,0,973,1,2,118,2,1091,0,1030,0,0,61,2,1209,1,926,0,2,61,3,1062,0,4,7,12,28,02,31,0,11,2,8,41,02,18,0,13,6,8,17,02,33,0,21,15,3,26,02,9,0,6,3,10,21,02,35,1,13,9,16,37,02,14,0,4,5,29,17,02,23,0,12,5,4,27,02,9,0,4,3,7,16,02,32,0,10,4,5,17,02,15,1,10,2,7,15,02,37,1,8,7,15,28,02,21,1,6,7,5,24,02,34,1,6,7,15,21,02,14,1,4,5,15,29,02,25,0,12,16,12,24,02,12,0,23,11,8,23,02,40,0,8,7,1,15,02,9,1,6,8,11,18,02,22,1,2,9,20,23,02,8
2018020450,2018-12-08,0,0,0,0,1,1,1,1,C,9710,0,961,0,0,138,2,1270,0,931,0,0,50,1,1030,0,996,0,0,0,2,1026,1,749,0,0,220,2,1122,2,970,0,0,126,1,1203,0,824,0,0,242,3,1102,0,973,1,2,118,2,1091,0,1030,0,0,61,2,1209,1,926,0,2,61,3,1062,0,881,1,0,148,4,1208,0,13,6,8,17,02,33,0,21,15,3,26,02,9,0,6,3,10,21,02,35,1,13,9,16,37,02,14,0,4,5,29,17,02,23,0,12,5,4,27,02,9,0,4,3,7,16,02,32,0,10,4,5,17,02,15,1,10,2,7,15,02,37,1,8,7,15,28,02,21,1,6,7,5,24,02,34,1,6,7,15,21,02,14,1,4,5,15,29,02,25,0,12,16,12,24,02,12,0,23,11,8,23,02,40,0,8,7,1,15,02,9,1,6,8,11,18,02,22,1,2,9,20,23,02,8,0,14,2,4,17,02,34,1,4,12,15,31,02,7
2018020408,2018-12-02,1,0,0,1,0,1,1,2,C,9704,0,931,0,0,50,1,1030,0,996,0,0,0,2,1026,1,749,0,0,220,2,1122,2,970,0,0,126,1,1203,0,824,0,0,242,3,1102,0,973,1,2,118,2,1091,0,1030,0,0,61,2,1209,1,926,0,2,61,3,1062,0,881,1,0,148,4,1208,0,868,0,0,171,1,1190,0,6,3,10,21,02,35,1,13,9,16,37,02,14,0,4,5,29,17,02,23,0,12,5,4,27,02,9,0,4,3,7,16,02,32,0,10,4,5,17,02,15,1,10,2,7,15,02,37,1,8,7,15,28,02,21,1,6,7,5,24,02,34,1,6,7,15,21,02,14,1,4,5,15,29,02,25,0,12,16,12,24,02,12,0,23,11,8,23,02,40,0,8,7,1,15,02,9,1,6,8,11,18,02,22,1,2,9,20,23,02,8,0,14,2,4,17,02,34,1,4,12,15,31,02,7,1,8,6,12,17,02,27,1,8,12,21,42,02,12
