game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019021024,2020-03-03,1,0,1,1,0,0,1,3,D,8984,0,1231,0,0,223,7,1455,1,929,0,2,161,5,1125,0,1304,0,0,227,8,1531,0,1236,0,0,26,1,1262,1,1265,0,0,55,2,1358,2,895,0,2,329,5,1224,1,1066,0,0,146,2,1318,0,1156,0,0,0,3,1156,1,1269,0,0,239,2,1508,0,1220,0,0,391,3,1611,0,8,11,17,18,01,20,1,10,7,13,43,01,14,1,8,8,16,10,01,21,0,8,6,8,32,01,15,0,10,5,3,14,01,28,1,20,8,18,29,01,6,0,4,5,11,31,02,47,0,6,10,15,31,02,13,0,4,5,3,13,02,30,0,10,5,10,26,02,15,0,2,10,9,25,02,36,0,10,4,13,16,02,11,0,4,5,5,39,02,22,1,4,3,11,32,02,15,1,6,8,14,29,02,32,1,4,9,15,30,02,6,0,4,12,14,29,02,33,1,2,4,13,22,02,11,1,4,4,10,23,02,29,1,17,6,17,21,02,23
2019021009,2020-02-29,0,1,1,1,0,0,0,7,D,8981,1,929,0,2,161,5,1125,0,1304,0,0,227,8,1531,0,1236,0,0,26,1,1262,1,1265,0,0,55,2,1358,2,895,0,2,329,5,1224,1,1066,0,0,146,2,1318,0,1156,0,0,0,3,1156,1,1269,0,0,239,2,1508,0,1220,0,0,391,3,1611,1,1012,0,2,401,1,1474,1,8,8,16,10,01,21,0,8,6,8,32,01,15,0,10,5,3,14,01,28,1,20,8,18,29,01,6,0,4,5,11,31,02,47,0,6,10,15,31,02,13,0,4,5,3,13,02,30,0,10,5,10,26,02,15,0,2,10,9,25,02,36,0,10,4,13,16,02,11,0,4,5,5,39,02,22,1,4,3,11,32,02,15,1,6,8,14,29,02,32,1,4,9,15,30,02,6,0,4,12,14,29,02,33,1,2,4,13,22,02,11,1,4,4,10,23,02,29,1,17,6,17,21,02,23,1,4,5,8,19,02,40,0,6,9,1,12,02,11
2019020992,2020-02-27,1,1,1,1,0,0,0,5,D,8979,0,1304,0,0,227,8,1531,0,1236,0,0,26,1,1262,1,1265,0,0,55,2,1358,2,895,0,2,329,5,1224,1,1066,0,0,146,2,1318,0,1156,0,0,0,3,1156,1,1269,0,0,239,2,1508,0,1220,0,0,391,3,1611,1,1012,0,2,401,1,1474,2,1098,1,0,244,6,1342,0,10,5,3,14,01,28,1,20,8,18,29,01,6,0,4,5,11,31,02,47,0,6,10,15,31,02,13,0,4,5,3,13,02,30,0,10,5,10,26,02,15,0,2,10,9,25,02,36,0,10,4,13,16,02,11,0,4,5,5,39,02,22,1,4,3,11,32,02,15,1,6,8,14,29,02,32,1,4,9,15,30,02,6,0,4,12,14,29,02,33,1,2,4,13,22,02,11,1,4,4,10,23,02,29,1,17,6,17,21,02,23,1,4,5,8,19,02,40,0,6,9,1,12,02,11,1,2,8,17,23,02,33,0,10,3,4,14,02,13
2019020973,2020-02-25,0,1,1,1,0,0,0,8,D,8977,0,1236,0,0,26,1,1262,1,1265,0,0,55,2,1358,2,895,0,2,329,5,1224,1,1066,0,0,146,2,1318,0,1156,0,0,0,3,1156,1,1269,0,0,239,2,1508,0,1220,0,0,391,3,1611,1,1012,0,2,401,1,1474,2,1098,1,0,244,6,1342,0,1601,0,0,48,3,1656,0,4,5,11,31,02,47,0,6,10,15,31,02,13,0,4,5,3,13,02,30,0,10,5,10,26,02,15,0,2,10,9,25,02,36,0,10,4,13,16,02,11,0,4,5,5,39,02,22,1,4,3,11,32,02,15,1,6,8,14,29,02,32,1,4,9,15,30,02,6,0,4,12,14,29,02,33,1,2,4,13,22,02,11,1,4,4,10,23,02,29,1,17,6,17,21,02,23,1,4,5,8,19,02,40,0,6,9,1,12,02,11,1,2,8,17,23,02,33,0,10,3,4,14,02,13,1,4,11,10,17,02,23,1,6,8,11,28,02,13
2019020960,2020-02-23,0,0,0,0,1,1,1,1,D,8975,1,1265,0,0,55,2,1358,2,895,0,2,329,5,1224,1,1066,0,0,146,2,1318,0,1156,0,0,0,3,1156,1,1269,0,0,239,2,1508,0,1220,0,0,391,3,1611,1,1012,0,2,401,1,1474,2,1098,1,0,244,6,1342,0,1601,0,0,48,3,1656,0,1200,0,2,322,4,1522,0,4,5,3,13,02,30,0,10,5,10,26,02,15,0,2,10,9,25,02,36,0,10,4,13,16,02,11,0,4,5,5,39,02,22,1,4,3,11,32,02,15,1,6,8,14,29,02,32,1,4,9,15,30,02,6,0,4,12,14,29,02,33,1,2,4,13,22,02,11,1,4,4,10,23,02,29,1,17,6,17,21,02,23,1,4,5,8,19,02,40,0,6,9,1,12,02,11,1,2,8,17,23,02,33,0,10,3,4,14,02,13,1,4,11,10,17,02,23,1,6,8,11,28,02,13,1,8,4,16,26,02,28,1,2,8,19,29,02,17
2019020949,2020-02-22,0,0,0,1,0,1,1,2,D,8974,2,895,0,2,329,5,1224,1,1066,0,0,146,2,1318,0,1156,0,0,0,3,1156,1,1269,0,0,239,2,1508,0,1220,0,0,391,3,1611,1,1012,0,2,401,1,1474,2,1098,1,0,244,6,1342,0,1601,0,0,48,3,1656,0,1200,0,2,322,4,1522,0,1377,0,0,96,1,1473,0,2,10,9,25,02,36,0,10,4,13,16,02,11,0,4,5,5,39,02,22,1,4,3,11,32,02,15,1,6,8,14,29,02,32,1,4,9,15,30,02,6,0,4,12,14,29,02,33,1,2,4,13,22,02,11,1,4,4,10,23,02,29,1,17,6,17,21,02,23,1,4,5,8,19,02,40,0,6,9,1,12,02,11,1,2,8,17,23,02,33,0,10,3,4,14,02,13,1,4,11,10,17,02,23,1,6,8,11,28,02,13,1,8,4,16,26,02,28,1,2,8,19,29,02,17,1,6,8,12,20,02,45,0,6,5,10,38,02,18
2019020937,2020-02-20,0,1,1,1,0,0,0,5,D,8972,1,1066,0,0,146,2,1318,0,1156,0,0,0,3,1156,1,1269,0,0,239,2,1508,0,1220,0,0,391,3,1611,1,1012,0,2,401,1,1474,2,1098,1,0,244,6,1342,0,1601,0,0,48,3,1656,0,1200,0,2,322,4,1522,0,1377,0,0,96,1,1473,1,950,0,4,504,5,1542,0,4,5,5,39,02,22,1,4,3,11,32,02,15,1,6,8,14,29,02,32,1,4,9,15,30,02,6,0,4,12,14,29,02,33,1,2,4,13,22,02,11,1,4,4,10,23,02,29,1,17,6,17,21,02,23,1,4,5,8,19,02,40,0,6,9,1,12,02,11,1,2,8,17,23,02,33,0,10,3,4,14,02,13,1,4,11,10,17,02,23,1,6,8,11,28,02,13,1,8,4,16,26,02,28,1,2,8,19,29,02,17,1,6,8,12,20,02,45,0,6,5,10,38,02,18,0,2,4,15,29,02,40,0,2,13,4,39,02,12
2019020926,2020-02-18,1,0,0,1,0,1,1,2,D,8970,0,1156,0,0,0,3,1156,1,1269,0,0,239,2,1508,0,1220,0,0,391,3,1611,1,1012,0,2,401,1,1474,2,1098,1,0,244,6,1342,0,1601,0,0,48,3,1656,0,1200,0,2,322,4,1522,0,1377,0,0,96,1,1473,1,950,0,4,504,5,1542,0,1318,1,0,92,2,1410,1,6,8,14,29,02,32,1,4,9,15,30,02,6,0,4,12,14,29,02,33,1,2,4,13,22,02,11,1,4,4,10,23,02,29,1,17,6,17,21,02,23,1,4,5,8,19,02,40,0,6,9,1,12,02,11,1,2,8,17,23,02,33,0,10,3,4,14,02,13,1,4,11,10,17,02,23,1,6,8,11,28,02,13,1,8,4,16,26,02,28,1,2,8,19,29,02,17,1,6,8,12,20,02,45,0,6,5,10,38,02,18,0,2,4,15,29,02,40,0,2,13,4,39,02,12,0,4,11,7,16,02,19,0,8,2,14,20,02,17
2019020914,2020-02-16,1,0,1,1,0,0,1,3,D,8968,1,1269,0,0,239,2,1508,0,1220,0,0,391,3,1611,1,1012,0,2,401,1,1474,2,1098,1,0,244,6,1342,0,1601,0,0,48,3,1656,0,1200,0,2,322,4,1522,0,1377,0,0,96,1,1473,1,950,0,4,504,5,1542,0,1318,1,0,92,2,1410,0,1093,0,2,341,1,1465,0,4,12,14,29,02,33,1,2,4,13,22,02,11,1,4,4,10,23,02,29,1,17,6,17,21,02,23,1,4,5,8,19,02,40,0,6,9,1,12,02,11,1,2,8,17,23,02,33,0,10,3,4,14,02,13,1,4,11,10,17,02,23,1,6,8,11,28,02,13,1,8,4,16,26,02,28,1,2,8,19,29,02,17,1,6,8,12,20,02,45,0,6,5,10,38,02,18,0,2,4,15,29,02,40,0,2,13,4,39,02,12,0,4,11,7,16,02,19,0,8,2,14,20,02,17,0,11,10,3,34,02,39,1,4,9,24,31,02,27
2019020893,2020-02-14,1,0,0,1,0,1,1,2,D,8966,0,1220,0,0,391,3,1611,1,1012,0,2,401,1,1474,2,1098,1,0,244,6,1342,0,1601,0,0,48,3,1656,0,1200,0,2,322,4,1522,0,1377,0,0,96,1,1473,1,950,0,4,504,5,1542,0,1318,1,0,92,2,1410,0,1093,0,2,341,1,1465,1,1068,0,0,365,3,1484,1,4,4,10,23,02,29,1,17,6,17,21,02,23,1,4,5,8,19,02,40,0,6,9,1,12,02,11,1,2,8,17,23,02,33,0,10,3,4,14,02,13,1,4,11,10,17,02,23,1,6,8,11,28,02,13,1,8,4,16,26,02,28,1,2,8,19,29,02,17,1,6,8,12,20,02,45,0,6,5,10,38,02,18,0,2,4,15,29,02,40,0,2,13,4,39,02,12,0,4,11,7,16,02,19,0,8,2,14,20,02,17,0,11,10,3,34,02,39,1,4,9,24,31,02,27,1,6,7,10,29,02,33,0,12,4,6,34,02,13
2019020872,2020-02-11,1,0,1,1,0,0,1,3,D,8963,1,1012,0,2,401,1,1474,2,1098,1,0,244,6,1342,0,1601,0,0,48,3,1656,0,1200,0,2,322,4,1522,0,1377,0,0,96,1,1473,1,950,0,4,504,5,1542,0,1318,1,0,92,2,1410,0,1093,0,2,341,1,1465,1,1068,0,0,365,3,1484,0,1159,0,0,162,1,1359,1,4,5,8,19,02,40,0,6,9,1,12,02,11,1,2,8,17,23,02,33,0,10,3,4,14,02,13,1,4,11,10,17,02,23,1,6,8,11,28,02,13,1,8,4,16,26,02,28,1,2,8,19,29,02,17,1,6,8,12,20,02,45,0,6,5,10,38,02,18,0,2,4,15,29,02,40,0,2,13,4,39,02,12,0,4,11,7,16,02,19,0,8,2,14,20,02,17,0,11,10,3,34,02,39,1,4,9,24,31,02,27,1,6,7,10,29,02,33,0,12,4,6,34,02,13,1,4,9,11,16,02,35,1,6,11,13,22,02,12
2019020858,2020-02-09,1,0,0,0,1,1,1,1,D,8961,2,1098,1,0,244,6,1342,0,1601,0,0,48,3,1656,0,1200,0,2,322,4,1522,0,1377,0,0,96,1,1473,1,950,0,4,504,5,1542,0,1318,1,0,92,2,1410,0,1093,0,2,341,1,1465,1,1068,0,0,365,3,1484,0,1159,0,0,162,1,1359,1,958,0,0,243,0,1222,1,2,8,17,23,02,33,0,10,3,4,14,02,13,1,4,11,10,17,02,23,1,6,8,11,28,02,13,1,8,4,16,26,02,28,1,2,8,19,29,02,17,1,6,8,12,20,02,45,0,6,5,10,38,02,18,0,2,4,15,29,02,40,0,2,13,4,39,02,12,0,4,11,7,16,02,19,0,8,2,14,20,02,17,0,11,10,3,34,02,39,1,4,9,24,31,02,27,1,6,7,10,29,02,33,0,12,4,6,34,02,13,1,4,9,11,16,02,35,1,6,11,13,22,02,12,1,2,7,15,25,02,29,1,6,7,19,21,02,10
2019020843,2020-02-08,1,1,1,1,0,0,0,6,D,8960,0,1601,0,0,48,3,1656,0,1200,0,2,322,4,1522,0,1377,0,0,96,1,1473,1,950,0,4,504,5,1542,0,1318,1,0,92,2,1410,0,1093,0,2,341,1,1465,1,1068,0,0,365,3,1484,0,1159,0,0,162,1,1359,1,958,0,0,243,0,1222,0,1345,0,0,126,4,1508,1,4,11,10,17,02,23,1,6,8,11,28,02,13,1,8,4,16,26,02,28,1,2,8,19,29,02,17,1,6,8,12,20,02,45,0,6,5,10,38,02,18,0,2,4,15,29,02,40,0,2,13,4,39,02,12,0,4,11,7,16,02,19,0,8,2,14,20,02,17,0,11,10,3,34,02,39,1,4,9,24,31,02,27,1,6,7,10,29,02,33,0,12,4,6,34,02,13,1,4,9,11,16,02,35,1,6,11,13,22,02,12,1,2,7,15,25,02,29,1,6,7,19,21,02,10,1,6,10,12,21,02,40,0,2,6,9,24,02,14
2019020834,2020-02-06,0,0,1,1,0,0,1,3,D,8958,0,1200,0,2,322,4,1522,0,1377,0,0,96,1,1473,1,950,0,4,504,5,1542,0,1318,1,0,92,2,1410,0,1093,0,2,341,1,1465,1,1068,0,0,365,3,1484,0,1159,0,0,162,1,1359,1,958,0,0,243,0,1222,0,1345,0,0,126,4,1508,0,1266,1,0,128,1,1394,1,8,4,16,26,02,28,1,2,8,19,29,02,17,1,6,8,12,20,02,45,0,6,5,10,38,02,18,0,2,4,15,29,02,40,0,2,13,4,39,02,12,0,4,11,7,16,02,19,0,8,2,14,20,02,17,0,11,10,3,34,02,39,1,4,9,24,31,02,27,1,6,7,10,29,02,33,0,12,4,6,34,02,13,1,4,9,11,16,02,35,1,6,11,13,22,02,12,1,2,7,15,25,02,29,1,6,7,19,21,02,10,1,6,10,12,21,02,40,0,2,6,9,24,02,14,0,6,11,12,18,02,30,1,14,13,17,31,02,8
2019020822,2020-02-04,1,1,1,1,0,0,0,4,D,8956,0,1377,0,0,96,1,1473,1,950,0,4,504,5,1542,0,1318,1,0,92,2,1410,0,1093,0,2,341,1,1465,1,1068,0,0,365,3,1484,0,1159,0,0,162,1,1359,1,958,0,0,243,0,1222,0,1345,0,0,126,4,1508,0,1266,1,0,128,1,1394,1,1382,0,0,195,2,1637,1,6,8,12,20,02,45,0,6,5,10,38,02,18,0,2,4,15,29,02,40,0,2,13,4,39,02,12,0,4,11,7,16,02,19,0,8,2,14,20,02,17,0,11,10,3,34,02,39,1,4,9,24,31,02,27,1,6,7,10,29,02,33,0,12,4,6,34,02,13,1,4,9,11,16,02,35,1,6,11,13,22,02,12,1,2,7,15,25,02,29,1,6,7,19,21,02,10,1,6,10,12,21,02,40,0,2,6,9,24,02,14,0,6,11,12,18,02,30,1,14,13,17,31,02,8,0,4,10,3,13,02,27,0,4,9,9,27,02,7
2019020799,2020-02-01,1,0,0,0,1,1,1,1,D,8953,1,950,0,4,504,5,1542,0,1318,1,0,92,2,1410,0,1093,0,2,341,1,1465,1,1068,0,0,365,3,1484,0,1159,0,0,162,1,1359,1,958,0,0,243,0,1222,0,1345,0,0,126,4,1508,0,1266,1,0,128,1,1394,1,1382,0,0,195,2,1637,0,1290,0,0,69,2,1397,0,2,4,15,29,02,40,0,2,13,4,39,02,12,0,4,11,7,16,02,19,0,8,2,14,20,02,17,0,11,10,3,34,02,39,1,4,9,24,31,02,27,1,6,7,10,29,02,33,0,12,4,6,34,02,13,1,4,9,11,16,02,35,1,6,11,13,22,02,12,1,2,7,15,25,02,29,1,6,7,19,21,02,10,1,6,10,12,21,02,40,0,2,6,9,24,02,14,0,6,11,12,18,02,30,1,14,13,17,31,02,8,0,4,10,3,13,02,27,0,4,9,9,27,02,7,0,8,9,6,10,02,25,1,6,15,10,31,02,15
2019020789,2020-01-31,1,1,1,1,0,0,0,5,D,8952,0,1318,1,0,92,2,1410,0,1093,0,2,341,1,1465,1,1068,0,0,365,3,1484,0,1159,0,0,162,1,1359,1,958,0,0,243,0,1222,0,1345,0,0,126,4,1508,0,1266,1,0,128,1,1394,1,1382,0,0,195,2,1637,0,1290,0,0,69,2,1397,1,1266,0,4,272,3,1538,0,4,11,7,16,02,19,0,8,2,14,20,02,17,0,11,10,3,34,02,39,1,4,9,24,31,02,27,1,6,7,10,29,02,33,0,12,4,6,34,02,13,1,4,9,11,16,02,35,1,6,11,13,22,02,12,1,2,7,15,25,02,29,1,6,7,19,21,02,10,1,6,10,12,21,02,40,0,2,6,9,24,02,14,0,6,11,12,18,02,30,1,14,13,17,31,02,8,0,4,10,3,13,02,27,0,4,9,9,27,02,7,0,8,9,6,10,02,25,1,6,15,10,31,02,15,0,4,4,20,19,02,26,1,6,4,8,19,02,12
2019020766,2020-01-22,0,0,0,1,0,1,1,2,D,8943,0,1093,0,2,341,1,1465,1,1068,0,0,365,3,1484,0,1159,0,0,162,1,1359,1,958,0,0,243,0,1222,0,1345,0,0,126,4,1508,0,1266,1,0,128,1,1394,1,1382,0,0,195,2,1637,0,1290,0,0,69,2,1397,1,1266,0,4,272,3,1538,1,1101,0,0,166,2,1364,0,11,10,3,34,02,39,1,4,9,24,31,02,27,1,6,7,10,29,02,33,0,12,4,6,34,02,13,1,4,9,11,16,02,35,1,6,11,13,22,02,12,1,2,7,15,25,02,29,1,6,7,19,21,02,10,1,6,10,12,21,02,40,0,2,6,9,24,02,14,0,6,11,12,18,02,30,1,14,13,17,31,02,8,0,4,10,3,13,02,27,0,4,9,9,27,02,7,0,8,9,6,10,02,25,1,6,15,10,31,02,15,0,4,4,20,19,02,26,1,6,4,8,19,02,12,1,10,3,6,19,02,31,1,6,11,18,34,02,12
2019020764,2020-01-21,0,0,0,0,1,1,1,1,D,8942,1,1068,0,0,365,3,1484,0,1159,0,0,162,1,1359,1,958,0,0,243,0,1222,0,1345,0,0,126,4,1508,0,1266,1,0,128,1,1394,1,1382,0,0,195,2,1637,0,1290,0,0,69,2,1397,1,1266,0,4,272,3,1538,1,1101,0,0,166,2,1364,2,1371,0,0,7,0,1378,1,6,7,10,29,02,33,0,12,4,6,34,02,13,1,4,9,11,16,02,35,1,6,11,13,22,02,12,1,2,7,15,25,02,29,1,6,7,19,21,02,10,1,6,10,12,21,02,40,0,2,6,9,24,02,14,0,6,11,12,18,02,30,1,14,13,17,31,02,8,0,4,10,3,13,02,27,0,4,9,9,27,02,7,0,8,9,6,10,02,25,1,6,15,10,31,02,15,0,4,4,20,19,02,26,1,6,4,8,19,02,12,1,10,3,6,19,02,31,1,6,11,18,34,02,12,0,34,9,10,25,02,26,1,6,6,13,38,02,12
2019020758,2020-01-19,0,0,1,1,0,0,1,3,D,8940,0,1159,0,0,162,1,1359,1,958,0,0,243,0,1222,0,1345,0,0,126,4,1508,0,1266,1,0,128,1,1394,1,1382,0,0,195,2,1637,0,1290,0,0,69,2,1397,1,1266,0,4,272,3,1538,1,1101,0,0,166,2,1364,2,1371,0,0,7,0,1378,0,1165,0,0,251,1,1480,1,4,9,11,16,02,35,1,6,11,13,22,02,12,1,2,7,15,25,02,29,1,6,7,19,21,02,10,1,6,10,12,21,02,40,0,2,6,9,24,02,14,0,6,11,12,18,02,30,1,14,13,17,31,02,8,0,4,10,3,13,02,27,0,4,9,9,27,02,7,0,8,9,6,10,02,25,1,6,15,10,31,02,15,0,4,4,20,19,02,26,1,6,4,8,19,02,12,1,10,3,6,19,02,31,1,6,11,18,34,02,12,0,34,9,10,25,02,26,1,6,6,13,38,02,12,0,11,9,9,19,02,20,1,4,2,18,35,02,20
2019020742,2020-01-17,1,0,0,0,1,1,1,1,D,8938,1,958,0,0,243,0,1222,0,1345,0,0,126,4,1508,0,1266,1,0,128,1,1394,1,1382,0,0,195,2,1637,0,1290,0,0,69,2,1397,1,1266,0,4,272,3,1538,1,1101,0,0,166,2,1364,2,1371,0,0,7,0,1378,0,1165,0,0,251,1,1480,1,1212,0,0,285,2,1497,1,2,7,15,25,02,29,1,6,7,19,21,02,10,1,6,10,12,21,02,40,0,2,6,9,24,02,14,0,6,11,12,18,02,30,1,14,13,17,31,02,8,0,4,10,3,13,02,27,0,4,9,9,27,02,7,0,8,9,6,10,02,25,1,6,15,10,31,02,15,0,4,4,20,19,02,26,1,6,4,8,19,02,12,1,10,3,6,19,02,31,1,6,11,18,34,02,12,0,34,9,10,25,02,26,1,6,6,13,38,02,12,0,11,9,9,19,02,20,1,4,2,18,35,02,20,0,0,3,9,21,02,34,0,8,15,7,28,02,12
2019020721,2020-01-14,1,0,0,0,1,1,1,0,D,8935,0,1345,0,0,126,4,1508,0,1266,1,0,128,1,1394,1,1382,0,0,195,2,1637,0,1290,0,0,69,2,1397,1,1266,0,4,272,3,1538,1,1101,0,0,166,2,1364,2,1371,0,0,7,0,1378,0,1165,0,0,251,1,1480,1,1212,0,0,285,2,1497,1,1061,0,2,247,4,1322,1,6,10,12,21,02,40,0,2,6,9,24,02,14,0,6,11,12,18,02,30,1,14,13,17,31,02,8,0,4,10,3,13,02,27,0,4,9,9,27,02,7,0,8,9,6,10,02,25,1,6,15,10,31,02,15,0,4,4,20,19,02,26,1,6,4,8,19,02,12,1,10,3,6,19,02,31,1,6,11,18,34,02,12,0,34,9,10,25,02,26,1,6,6,13,38,02,12,0,11,9,9,19,02,20,1,4,2,18,35,02,20,0,0,3,9,21,02,34,0,8,15,7,28,02,12,1,13,6,15,20,02,30,1,8,10,11,20,02,23
2019020703,2020-01-12,1,1,1,1,0,0,0,4,D,8933,0,1266,1,0,128,1,1394,1,1382,0,0,195,2,1637,0,1290,0,0,69,2,1397,1,1266,0,4,272,3,1538,1,1101,0,0,166,2,1364,2,1371,0,0,7,0,1378,0,1165,0,0,251,1,1480,1,1212,0,0,285,2,1497,1,1061,0,2,247,4,1322,1,1224,0,2,103,1,1342,0,6,11,12,18,02,30,1,14,13,17,31,02,8,0,4,10,3,13,02,27,0,4,9,9,27,02,7,0,8,9,6,10,02,25,1,6,15,10,31,02,15,0,4,4,20,19,02,26,1,6,4,8,19,02,12,1,10,3,6,19,02,31,1,6,11,18,34,02,12,0,34,9,10,25,02,26,1,6,6,13,38,02,12,0,11,9,9,19,02,20,1,4,2,18,35,02,20,0,0,3,9,21,02,34,0,8,15,7,28,02,12,1,13,6,15,20,02,30,1,8,10,11,20,02,23,0,12,10,9,19,02,38,1,6,7,16,38,02,18
