game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021244,2019-04-04,1,0,0,0,1,1,1,1,R,10980,1,800,0,0,132,1,932,0,1105,2,0,61,3,1166,2,879,1,0,83,1,962,0,853,0,0,233,4,1086,2,919,0,0,246,2,1165,0,1020,0,0,58,2,1078,2,869,0,0,186,0,1055,1,938,0,0,200,1,1138,0,1125,1,2,83,4,1208,1,849,2,0,354,4,1203,1,10,10,11,39,01,26,1,14,6,7,36,01,16,0,8,3,11,18,01,18,0,6,6,8,13,01,13,0,12,8,9,18,01,23,0,12,0,0,0,01,0,1,7,8,11,25,01,31,0,8,13,7,25,01,14,1,6,9,13,22,02,25,1,10,0,0,0,01,0,0,4,7,14,26,02,24,1,19,7,9,16,02,18,0,6,9,8,17,02,31,0,12,10,9,16,02,23,1,24,2,12,24,02,35,0,6,7,8,23,02,16,1,10,12,6,19,02,22,0,10,6,9,18,02,22,1,8,6,15,25,02,24,0,10,12,13,15,02,23
2018021221,2019-04-01,1,0,0,0,1,1,1,1,R,10977,0,1105,2,0,61,3,1166,2,879,1,0,83,1,962,0,853,0,0,233,4,1086,2,919,0,0,246,2,1165,0,1020,0,0,58,2,1078,2,869,0,0,186,0,1055,1,938,0,0,200,1,1138,0,1125,1,2,83,4,1208,1,849,2,0,354,4,1203,0,761,0,0,251,3,1012,0,8,3,11,18,01,18,0,6,6,8,13,01,13,0,12,8,9,18,01,23,0,12,0,0,0,01,0,1,7,8,11,25,01,31,0,8,13,7,25,01,14,1,6,9,13,22,02,25,1,10,0,0,0,01,0,0,4,7,14,26,02,24,1,19,7,9,16,02,18,0,6,9,8,17,02,31,0,12,10,9,16,02,23,1,24,2,12,24,02,35,0,6,7,8,23,02,16,1,10,12,6,19,02,22,0,10,6,9,18,02,22,1,8,6,15,25,02,24,0,10,12,13,15,02,23,1,6,8,13,33,02,34,0,4,12,5,33,02,17
2018021204,2019-03-30,0,0,1,1,0,0,1,3,R,10975,2,879,1,0,83,1,962,0,853,0,0,233,4,1086,2,919,0,0,246,2,1165,0,1020,0,0,58,2,1078,2,869,0,0,186,0,1055,1,938,0,0,200,1,1138,0,1125,1,2,83,4,1208,1,849,2,0,354,4,1203,0,761,0,0,251,3,1012,1,804,0,0,146,3,950,0,12,8,9,18,01,23,0,12,0,0,0,01,0,1,7,8,11,25,01,31,0,8,13,7,25,01,14,1,6,9,13,22,02,25,1,10,0,0,0,01,0,0,4,7,14,26,02,24,1,19,7,9,16,02,18,0,6,9,8,17,02,31,0,12,10,9,16,02,23,1,24,2,12,24,02,35,0,6,7,8,23,02,16,1,10,12,6,19,02,22,0,10,6,9,18,02,22,1,8,6,15,25,02,24,0,10,12,13,15,02,23,1,6,8,13,33,02,34,0,4,12,5,33,02,17,1,9,2,10,21,02,39,0,26,6,6,16,02,12
2018021192,2019-03-28,0,0,0,0,1,1,1,1,R,10973,0,853,0,0,233,4,1086,2,919,0,0,246,2,1165,0,1020,0,0,58,2,1078,2,869,0,0,186,0,1055,1,938,0,0,200,1,1138,0,1125,1,2,83,4,1208,1,849,2,0,354,4,1203,0,761,0,0,251,3,1012,1,804,0,0,146,3,950,3,670,0,0,146,0,816,1,7,8,11,25,01,31,0,8,13,7,25,01,14,1,6,9,13,22,02,25,1,10,0,0,0,01,0,0,4,7,14,26,02,24,1,19,7,9,16,02,18,0,6,9,8,17,02,31,0,12,10,9,16,02,23,1,24,2,12,24,02,35,0,6,7,8,23,02,16,1,10,12,6,19,02,22,0,10,6,9,18,02,22,1,8,6,15,25,02,24,0,10,12,13,15,02,23,1,6,8,13,33,02,34,0,4,12,5,33,02,17,1,9,2,10,21,02,39,0,26,6,6,16,02,12,0,6,3,3,17,02,24,1,11,15,8,26,02,14
2018021180,2019-03-26,0,1,1,1,0,0,0,4,R,10971,2,919,0,0,246,2,1165,0,1020,0,0,58,2,1078,2,869,0,0,186,0,1055,1,938,0,0,200,1,1138,0,1125,1,2,83,4,1208,1,849,2,0,354,4,1203,0,761,0,0,251,3,1012,1,804,0,0,146,3,950,3,670,0,0,146,0,816,1,670,0,0,215,0,885,1,6,9,13,22,02,25,1,10,0,0,0,01,0,0,4,7,14,26,02,24,1,19,7,9,16,02,18,0,6,9,8,17,02,31,0,12,10,9,16,02,23,1,24,2,12,24,02,35,0,6,7,8,23,02,16,1,10,12,6,19,02,22,0,10,6,9,18,02,22,1,8,6,15,25,02,24,0,10,12,13,15,02,23,1,6,8,13,33,02,34,0,4,12,5,33,02,17,1,9,2,10,21,02,39,0,26,6,6,16,02,12,0,6,3,3,17,02,24,1,11,15,8,26,02,14,0,28,15,13,19,02,22,1,12,6,6,21,02,10
2018021169,2019-03-25,0,0,0,1,0,1,1,2,R,10970,0,1020,0,0,58,2,1078,2,869,0,0,186,0,1055,1,938,0,0,200,1,1138,0,1125,1,2,83,4,1208,1,849,2,0,354,4,1203,0,761,0,0,251,3,1012,1,804,0,0,146,3,950,3,670,0,0,146,0,816,1,670,0,0,215,0,885,0,904,0,0,199,0,1103,0,4,7,14,26,02,24,1,19,7,9,16,02,18,0,6,9,8,17,02,31,0,12,10,9,16,02,23,1,24,2,12,24,02,35,0,6,7,8,23,02,16,1,10,12,6,19,02,22,0,10,6,9,18,02,22,1,8,6,15,25,02,24,0,10,12,13,15,02,23,1,6,8,13,33,02,34,0,4,12,5,33,02,17,1,9,2,10,21,02,39,0,26,6,6,16,02,12,0,6,3,3,17,02,24,1,11,15,8,26,02,14,0,28,15,13,19,02,22,1,12,6,6,21,02,10,0,6,3,6,14,02,26,0,8,21,9,39,02,20
2018021156,2019-03-23,1,0,0,1,0,1,1,2,R,10968,2,869,0,0,186,0,1055,1,938,0,0,200,1,1138,0,1125,1,2,83,4,1208,1,849,2,0,354,4,1203,0,761,0,0,251,3,1012,1,804,0,0,146,3,950,3,670,0,0,146,0,816,1,670,0,0,215,0,885,0,904,0,0,199,0,1103,0,738,0,0,214,1,952,0,6,9,8,17,02,31,0,12,10,9,16,02,23,1,24,2,12,24,02,35,0,6,7,8,23,02,16,1,10,12,6,19,02,22,0,10,6,9,18,02,22,1,8,6,15,25,02,24,0,10,12,13,15,02,23,1,6,8,13,33,02,34,0,4,12,5,33,02,17,1,9,2,10,21,02,39,0,26,6,6,16,02,12,0,6,3,3,17,02,24,1,11,15,8,26,02,14,0,28,15,13,19,02,22,1,12,6,6,21,02,10,0,6,3,6,14,02,26,0,8,21,9,39,02,20,1,8,9,12,20,02,32,0,18,7,13,22,02,8
2018021136,2019-03-21,1,0,0,0,1,1,1,0,R,10966,1,938,0,0,200,1,1138,0,1125,1,2,83,4,1208,1,849,2,0,354,4,1203,0,761,0,0,251,3,1012,1,804,0,0,146,3,950,3,670,0,0,146,0,816,1,670,0,0,215,0,885,0,904,0,0,199,0,1103,0,738,0,0,214,1,952,0,916,0,0,128,2,1044,1,24,2,12,24,02,35,0,6,7,8,23,02,16,1,10,12,6,19,02,22,0,10,6,9,18,02,22,1,8,6,15,25,02,24,0,10,12,13,15,02,23,1,6,8,13,33,02,34,0,4,12,5,33,02,17,1,9,2,10,21,02,39,0,26,6,6,16,02,12,0,6,3,3,17,02,24,1,11,15,8,26,02,14,0,28,15,13,19,02,22,1,12,6,6,21,02,10,0,6,3,6,14,02,26,0,8,21,9,39,02,20,1,8,9,12,20,02,32,0,18,7,13,22,02,8,0,8,1,5,6,02,29,1,8,4,9,24,02,8
2018021130,2019-03-19,0,0,0,0,1,1,1,1,R,10964,0,1125,1,2,83,4,1208,1,849,2,0,354,4,1203,0,761,0,0,251,3,1012,1,804,0,0,146,3,950,3,670,0,0,146,0,816,1,670,0,0,215,0,885,0,904,0,0,199,0,1103,0,738,0,0,214,1,952,0,916,0,0,128,2,1044,0,831,0,0,102,1,933,1,10,12,6,19,02,22,0,10,6,9,18,02,22,1,8,6,15,25,02,24,0,10,12,13,15,02,23,1,6,8,13,33,02,34,0,4,12,5,33,02,17,1,9,2,10,21,02,39,0,26,6,6,16,02,12,0,6,3,3,17,02,24,1,11,15,8,26,02,14,0,28,15,13,19,02,22,1,12,6,6,21,02,10,0,6,3,6,14,02,26,0,8,21,9,39,02,20,1,8,9,12,20,02,32,0,18,7,13,22,02,8,0,8,1,5,6,02,29,1,8,4,9,24,02,8,1,6,5,15,17,02,25,1,12,5,5,17,02,15
2018021116,2019-03-17,0,1,1,1,0,0,0,4,R,10962,1,849,2,0,354,4,1203,0,761,0,0,251,3,1012,1,804,0,0,146,3,950,3,670,0,0,146,0,816,1,670,0,0,215,0,885,0,904,0,0,199,0,1103,0,738,0,0,214,1,952,0,916,0,0,128,2,1044,0,831,0,0,102,1,933,0,912,0,0,83,2,995,1,8,6,15,25,02,24,0,10,12,13,15,02,23,1,6,8,13,33,02,34,0,4,12,5,33,02,17,1,9,2,10,21,02,39,0,26,6,6,16,02,12,0,6,3,3,17,02,24,1,11,15,8,26,02,14,0,28,15,13,19,02,22,1,12,6,6,21,02,10,0,6,3,6,14,02,26,0,8,21,9,39,02,20,1,8,9,12,20,02,32,0,18,7,13,22,02,8,0,8,1,5,6,02,29,1,8,4,9,24,02,8,1,6,5,15,17,02,25,1,12,5,5,17,02,15,1,4,9,12,14,02,42,1,4,5,10,28,02,13
2018021101,2019-03-16,0,1,1,1,0,0,0,4,R,10961,0,761,0,0,251,3,1012,1,804,0,0,146,3,950,3,670,0,0,146,0,816,1,670,0,0,215,0,885,0,904,0,0,199,0,1103,0,738,0,0,214,1,952,0,916,0,0,128,2,1044,0,831,0,0,102,1,933,0,912,0,0,83,2,995,0,746,1,0,149,3,895,1,6,8,13,33,02,34,0,4,12,5,33,02,17,1,9,2,10,21,02,39,0,26,6,6,16,02,12,0,6,3,3,17,02,24,1,11,15,8,26,02,14,0,28,15,13,19,02,22,1,12,6,6,21,02,10,0,6,3,6,14,02,26,0,8,21,9,39,02,20,1,8,9,12,20,02,32,0,18,7,13,22,02,8,0,8,1,5,6,02,29,1,8,4,9,24,02,8,1,6,5,15,17,02,25,1,12,5,5,17,02,15,1,4,9,12,14,02,42,1,4,5,10,28,02,13,1,9,8,10,29,02,30,1,4,9,5,36,02,14
2018021092,2019-03-14,0,0,1,1,0,0,1,3,R,10959,1,804,0,0,146,3,950,3,670,0,0,146,0,816,1,670,0,0,215,0,885,0,904,0,0,199,0,1103,0,738,0,0,214,1,952,0,916,0,0,128,2,1044,0,831,0,0,102,1,933,0,912,0,0,83,2,995,0,746,1,0,149,3,895,1,600,0,0,349,2,949,1,9,2,10,21,02,39,0,26,6,6,16,02,12,0,6,3,3,17,02,24,1,11,15,8,26,02,14,0,28,15,13,19,02,22,1,12,6,6,21,02,10,0,6,3,6,14,02,26,0,8,21,9,39,02,20,1,8,9,12,20,02,32,0,18,7,13,22,02,8,0,8,1,5,6,02,29,1,8,4,9,24,02,8,1,6,5,15,17,02,25,1,12,5,5,17,02,15,1,4,9,12,14,02,42,1,4,5,10,28,02,13,1,9,8,10,29,02,30,1,4,9,5,36,02,14,0,6,8,4,18,02,34,0,4,6,10,24,02,15
2018021060,2019-03-10,1,0,1,1,0,0,1,3,R,10955,3,670,0,0,146,0,816,1,670,0,0,215,0,885,0,904,0,0,199,0,1103,0,738,0,0,214,1,952,0,916,0,0,128,2,1044,0,831,0,0,102,1,933,0,912,0,0,83,2,995,0,746,1,0,149,3,895,1,600,0,0,349,2,949,1,853,1,0,247,3,1100,0,6,3,3,17,02,24,1,11,15,8,26,02,14,0,28,15,13,19,02,22,1,12,6,6,21,02,10,0,6,3,6,14,02,26,0,8,21,9,39,02,20,1,8,9,12,20,02,32,0,18,7,13,22,02,8,0,8,1,5,6,02,29,1,8,4,9,24,02,8,1,6,5,15,17,02,25,1,12,5,5,17,02,15,1,4,9,12,14,02,42,1,4,5,10,28,02,13,1,9,8,10,29,02,30,1,4,9,5,36,02,14,0,6,8,4,18,02,34,0,4,6,10,24,02,15,0,6,8,9,12,02,35,0,17,11,6,15,02,9
2018021044,2019-03-08,1,0,0,0,1,1,1,0,R,10953,1,670,0,0,215,0,885,0,904,0,0,199,0,1103,0,738,0,0,214,1,952,0,916,0,0,128,2,1044,0,831,0,0,102,1,933,0,912,0,0,83,2,995,0,746,1,0,149,3,895,1,600,0,0,349,2,949,1,853,1,0,247,3,1100,1,635,0,0,334,3,969,0,28,15,13,19,02,22,1,12,6,6,21,02,10,0,6,3,6,14,02,26,0,8,21,9,39,02,20,1,8,9,12,20,02,32,0,18,7,13,22,02,8,0,8,1,5,6,02,29,1,8,4,9,24,02,8,1,6,5,15,17,02,25,1,12,5,5,17,02,15,1,4,9,12,14,02,42,1,4,5,10,28,02,13,1,9,8,10,29,02,30,1,4,9,5,36,02,14,0,6,8,4,18,02,34,0,4,6,10,24,02,15,0,6,8,9,12,02,35,0,17,11,6,15,02,9,1,9,6,22,12,02,36,0,4,3,7,10,02,12
2018021033,2019-03-07,0,0,0,0,1,1,1,0,R,10952,0,904,0,0,199,0,1103,0,738,0,0,214,1,952,0,916,0,0,128,2,1044,0,831,0,0,102,1,933,0,912,0,0,83,2,995,0,746,1,0,149,3,895,1,600,0,0,349,2,949,1,853,1,0,247,3,1100,1,635,0,0,334,3,969,1,751,0,0,161,2,912,0,6,3,6,14,02,26,0,8,21,9,39,02,20,1,8,9,12,20,02,32,0,18,7,13,22,02,8,0,8,1,5,6,02,29,1,8,4,9,24,02,8,1,6,5,15,17,02,25,1,12,5,5,17,02,15,1,4,9,12,14,02,42,1,4,5,10,28,02,13,1,9,8,10,29,02,30,1,4,9,5,36,02,14,0,6,8,4,18,02,34,0,4,6,10,24,02,15,0,6,8,9,12,02,35,0,17,11,6,15,02,9,1,9,6,22,12,02,36,0,4,3,7,10,02,12,1,10,8,6,16,02,25,0,17,5,5,18,02,14
2018021022,2019-03-05,0,0,0,0,1,1,1,0,R,10950,0,738,0,0,214,1,952,0,916,0,0,128,2,1044,0,831,0,0,102,1,933,0,912,0,0,83,2,995,0,746,1,0,149,3,895,1,600,0,0,349,2,949,1,853,1,0,247,3,1100,1,635,0,0,334,3,969,1,751,0,0,161,2,912,0,1047,1,0,31,3,1078,1,8,9,12,20,02,32,0,18,7,13,22,02,8,0,8,1,5,6,02,29,1,8,4,9,24,02,8,1,6,5,15,17,02,25,1,12,5,5,17,02,15,1,4,9,12,14,02,42,1,4,5,10,28,02,13,1,9,8,10,29,02,30,1,4,9,5,36,02,14,0,6,8,4,18,02,34,0,4,6,10,24,02,15,0,6,8,9,12,02,35,0,17,11,6,15,02,9,1,9,6,22,12,02,36,0,4,3,7,10,02,12,1,10,8,6,16,02,25,0,17,5,5,18,02,14,1,6,8,24,17,02,38,0,20,1,15,16,02,14
2018021013,2019-03-03,1,0,0,0,1,1,1,1,R,10948,0,916,0,0,128,2,1044,0,831,0,0,102,1,933,0,912,0,0,83,2,995,0,746,1,0,149,3,895,1,600,0,0,349,2,949,1,853,1,0,247,3,1100,1,635,0,0,334,3,969,1,751,0,0,161,2,912,0,1047,1,0,31,3,1078,0,754,0,0,245,2,999,0,8,1,5,6,02,29,1,8,4,9,24,02,8,1,6,5,15,17,02,25,1,12,5,5,17,02,15,1,4,9,12,14,02,42,1,4,5,10,28,02,13,1,9,8,10,29,02,30,1,4,9,5,36,02,14,0,6,8,4,18,02,34,0,4,6,10,24,02,15,0,6,8,9,12,02,35,0,17,11,6,15,02,9,1,9,6,22,12,02,36,0,4,3,7,10,02,12,1,10,8,6,16,02,25,0,17,5,5,18,02,14,1,6,8,24,17,02,38,0,20,1,15,16,02,14,0,8,5,4,9,02,27,0,4,4,3,14,02,11
2018021005,2019-03-02,1,0,0,1,0,1,1,2,R,10947,0,831,0,0,102,1,933,0,912,0,0,83,2,995,0,746,1,0,149,3,895,1,600,0,0,349,2,949,1,853,1,0,247,3,1100,1,635,0,0,334,3,969,1,751,0,0,161,2,912,0,1047,1,0,31,3,1078,0,754,0,0,245,2,999,0,1008,0,0,194,2,1202,1,6,5,15,17,02,25,1,12,5,5,17,02,15,1,4,9,12,14,02,42,1,4,5,10,28,02,13,1,9,8,10,29,02,30,1,4,9,5,36,02,14,0,6,8,4,18,02,34,0,4,6,10,24,02,15,0,6,8,9,12,02,35,0,17,11,6,15,02,9,1,9,6,22,12,02,36,0,4,3,7,10,02,12,1,10,8,6,16,02,25,0,17,5,5,18,02,14,1,6,8,24,17,02,38,0,20,1,15,16,02,14,0,8,5,4,9,02,27,0,4,4,3,14,02,11,0,10,7,11,17,02,33,1,6,7,5,22,02,15
2018020989,2019-02-28,0,0,0,0,1,1,1,1,R,10945,0,912,0,0,83,2,995,0,746,1,0,149,3,895,1,600,0,0,349,2,949,1,853,1,0,247,3,1100,1,635,0,0,334,3,969,1,751,0,0,161,2,912,0,1047,1,0,31,3,1078,0,754,0,0,245,2,999,0,1008,0,0,194,2,1202,0,955,0,0,194,2,1149,1,4,9,12,14,02,42,1,4,5,10,28,02,13,1,9,8,10,29,02,30,1,4,9,5,36,02,14,0,6,8,4,18,02,34,0,4,6,10,24,02,15,0,6,8,9,12,02,35,0,17,11,6,15,02,9,1,9,6,22,12,02,36,0,4,3,7,10,02,12,1,10,8,6,16,02,25,0,17,5,5,18,02,14,1,6,8,24,17,02,38,0,20,1,15,16,02,14,0,8,5,4,9,02,27,0,4,4,3,14,02,11,0,10,7,11,17,02,33,1,6,7,5,22,02,15,0,10,7,19,20,02,31,1,25,5,5,24,02,18
2018020977,2019-02-26,0,0,0,1,0,1,1,2,R,10943,0,746,1,0,149,3,895,1,600,0,0,349,2,949,1,853,1,0,247,3,1100,1,635,0,0,334,3,969,1,751,0,0,161,2,912,0,1047,1,0,31,3,1078,0,754,0,0,245,2,999,0,1008,0,0,194,2,1202,0,955,0,0,194,2,1149,0,884,1,0,179,4,1063,1,9,8,10,29,02,30,1,4,9,5,36,02,14,0,6,8,4,18,02,34,0,4,6,10,24,02,15,0,6,8,9,12,02,35,0,17,11,6,15,02,9,1,9,6,22,12,02,36,0,4,3,7,10,02,12,1,10,8,6,16,02,25,0,17,5,5,18,02,14,1,6,8,24,17,02,38,0,20,1,15,16,02,14,0,8,5,4,9,02,27,0,4,4,3,14,02,11,0,10,7,11,17,02,33,1,6,7,5,22,02,15,0,10,7,19,20,02,31,1,25,5,5,24,02,18,0,5,9,5,18,02,24,0,8,1,8,31,02,12
2018020966,2019-02-25,0,0,1,1,0,0,1,3,R,10942,1,600,0,0,349,2,949,1,853,1,0,247,3,1100,1,635,0,0,334,3,969,1,751,0,0,161,2,912,0,1047,1,0,31,3,1078,0,754,0,0,245,2,999,0,1008,0,0,194,2,1202,0,955,0,0,194,2,1149,0,884,1,0,179,4,1063,0,915,0,0,164,1,1079,0,6,8,4,18,02,34,0,4,6,10,24,02,15,0,6,8,9,12,02,35,0,17,11,6,15,02,9,1,9,6,22,12,02,36,0,4,3,7,10,02,12,1,10,8,6,16,02,25,0,17,5,5,18,02,14,1,6,8,24,17,02,38,0,20,1,15,16,02,14,0,8,5,4,9,02,27,0,4,4,3,14,02,11,0,10,7,11,17,02,33,1,6,7,5,22,02,15,0,10,7,19,20,02,31,1,25,5,5,24,02,18,0,5,9,5,18,02,24,0,8,1,8,31,02,12,1,0,9,21,26,02,34,0,24,7,4,26,02,16
2018020948,2019-02-23,1,0,0,1,0,1,1,2,R,10940,1,853,1,0,247,3,1100,1,635,0,0,334,3,969,1,751,0,0,161,2,912,0,1047,1,0,31,3,1078,0,754,0,0,245,2,999,0,1008,0,0,194,2,1202,0,955,0,0,194,2,1149,0,884,1,0,179,4,1063,0,915,0,0,164,1,1079,0,1088,0,0,95,2,1183,0,6,8,9,12,02,35,0,17,11,6,15,02,9,1,9,6,22,12,02,36,0,4,3,7,10,02,12,1,10,8,6,16,02,25,0,17,5,5,18,02,14,1,6,8,24,17,02,38,0,20,1,15,16,02,14,0,8,5,4,9,02,27,0,4,4,3,14,02,11,0,10,7,11,17,02,33,1,6,7,5,22,02,15,0,10,7,19,20,02,31,1,25,5,5,24,02,18,0,5,9,5,18,02,24,0,8,1,8,31,02,12,1,0,9,21,26,02,34,0,24,7,4,26,02,16,1,11,4,16,26,02,27,0,8,2,11,16,02,16
2018020930,2019-02-21,1,0,1,1,0,0,1,3,R,10938,1,635,0,0,334,3,969,1,751,0,0,161,2,912,0,1047,1,0,31,3,1078,0,754,0,0,245,2,999,0,1008,0,0,194,2,1202,0,955,0,0,194,2,1149,0,884,1,0,179,4,1063,0,915,0,0,164,1,1079,0,1088,0,0,95,2,1183,1,845,0,0,381,3,1226,1,9,6,22,12,02,36,0,4,3,7,10,02,12,1,10,8,6,16,02,25,0,17,5,5,18,02,14,1,6,8,24,17,02,38,0,20,1,15,16,02,14,0,8,5,4,9,02,27,0,4,4,3,14,02,11,0,10,7,11,17,02,33,1,6,7,5,22,02,15,0,10,7,19,20,02,31,1,25,5,5,24,02,18,0,5,9,5,18,02,24,0,8,1,8,31,02,12,1,0,9,21,26,02,34,0,24,7,4,26,02,16,1,11,4,16,26,02,27,0,8,2,11,16,02,16,0,13,4,12,20,02,30,1,6,6,2,20,02,16
2018020916,2019-02-19,1,0,1,1,0,0,1,3,R,10936,1,751,0,0,161,2,912,0,1047,1,0,31,3,1078,0,754,0,0,245,2,999,0,1008,0,0,194,2,1202,0,955,0,0,194,2,1149,0,884,1,0,179,4,1063,0,915,0,0,164,1,1079,0,1088,0,0,95,2,1183,1,845,0,0,381,3,1226,2,891,0,0,107,0,998,1,10,8,6,16,02,25,0,17,5,5,18,02,14,1,6,8,24,17,02,38,0,20,1,15,16,02,14,0,8,5,4,9,02,27,0,4,4,3,14,02,11,0,10,7,11,17,02,33,1,6,7,5,22,02,15,0,10,7,19,20,02,31,1,25,5,5,24,02,18,0,5,9,5,18,02,24,0,8,1,8,31,02,12,1,0,9,21,26,02,34,0,24,7,4,26,02,16,1,11,4,16,26,02,27,0,8,2,11,16,02,16,0,13,4,12,20,02,30,1,6,6,2,20,02,16,1,6,17,20,36,02,21,1,4,5,5,25,02,9
