game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020232,2015-11-12,1,0,0,0,1,1,1,0,C,8375,0,919,0,0,54,1,1036,0,903,0,0,77,2,1200,0,1087,0,0,0,0,1171,0,356,0,0,0,1,433,0,735,1,0,189,1,1073,1,698,0,0,175,2,966,1,890,0,2,138,2,1183,0,754,0,0,200,0,1113,0,969,0,2,98,1,1100,0,0,0,0,0,0,0,1,25,6,13,16,02,36,1,4,10,5,33,02,23,0,14,6,10,15,02,19,1,8,8,15,28,02,10,1,29,4,15,32,02,28,0,16,5,6,31,02,20,0,4,7,5,21,02,35,1,10,14,12,15,02,18,1,19,5,8,33,02,29,0,23,3,4,18,02,6,1,25,10,6,35,02,28,0,6,5,6,16,02,16,1,8,4,12,35,02,32,0,2,4,11,20,02,26,0,22,3,10,20,02,22,1,7,15,13,25,02,22,0,24,10,5,23,02,26,0,6,4,4,37,02,12,0,8,4,7,27,02,37,0,6,7,10,21,02,27
2015020218,2015-11-10,1,0,0,0,1,1,1,1,C,8373,0,903,0,0,77,2,1200,0,1087,0,0,0,0,1171,0,356,0,0,0,1,433,0,735,1,0,189,1,1073,1,698,0,0,175,2,966,1,890,0,2,138,2,1183,0,754,0,0,200,0,1113,0,969,0,2,98,1,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,10,15,02,19,1,8,8,15,28,02,10,1,29,4,15,32,02,28,0,16,5,6,31,02,20,0,4,7,5,21,02,35,1,10,14,12,15,02,18,1,19,5,8,33,02,29,0,23,3,4,18,02,6,1,25,10,6,35,02,28,0,6,5,6,16,02,16,1,8,4,12,35,02,32,0,2,4,11,20,02,26,0,22,3,10,20,02,22,1,7,15,13,25,02,22,0,24,10,5,23,02,26,0,6,4,4,37,02,12,0,8,4,7,27,02,37,0,6,7,10,21,02,27,0,4,11,8,36,02,28,1,6,8,19,38,02,12
2015020205,2015-11-07,0,0,0,1,0,1,1,2,C,8370,0,1087,0,0,0,0,1171,0,356,0,0,0,1,433,0,735,1,0,189,1,1073,1,698,0,0,175,2,966,1,890,0,2,138,2,1183,0,754,0,0,200,0,1113,0,969,0,2,98,1,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,4,15,32,02,28,0,16,5,6,31,02,20,0,4,7,5,21,02,35,1,10,14,12,15,02,18,1,19,5,8,33,02,29,0,23,3,4,18,02,6,1,25,10,6,35,02,28,0,6,5,6,16,02,16,1,8,4,12,35,02,32,0,2,4,11,20,02,26,0,22,3,10,20,02,22,1,7,15,13,25,02,22,0,24,10,5,23,02,26,0,6,4,4,37,02,12,0,8,4,7,27,02,37,0,6,7,10,21,02,27,0,4,11,8,36,02,28,1,6,8,19,38,02,12,0,6,14,4,13,02,37,0,4,5,5,24,02,11
2015020190,2015-11-05,0,0,0,0,1,1,1,0,C,8368,0,356,0,0,0,1,433,0,735,1,0,189,1,1073,1,698,0,0,175,2,966,1,890,0,2,138,2,1183,0,754,0,0,200,0,1113,0,969,0,2,98,1,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,21,02,35,1,10,14,12,15,02,18,1,19,5,8,33,02,29,0,23,3,4,18,02,6,1,25,10,6,35,02,28,0,6,5,6,16,02,16,1,8,4,12,35,02,32,0,2,4,11,20,02,26,0,22,3,10,20,02,22,1,7,15,13,25,02,22,0,24,10,5,23,02,26,0,6,4,4,37,02,12,0,8,4,7,27,02,37,0,6,7,10,21,02,27,0,4,11,8,36,02,28,1,6,8,19,38,02,12,0,6,14,4,13,02,37,0,4,5,5,24,02,11,1,6,5,11,17,02,31,0,10,4,3,20,02,16
2015020089,2015-10-21,0,0,0,0,1,1,1,1,C,8353,0,735,1,0,189,1,1073,1,698,0,0,175,2,966,1,890,0,2,138,2,1183,0,754,0,0,200,0,1113,0,969,0,2,98,1,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,5,8,33,02,29,0,23,3,4,18,02,6,1,25,10,6,35,02,28,0,6,5,6,16,02,16,1,8,4,12,35,02,32,0,2,4,11,20,02,26,0,22,3,10,20,02,22,1,7,15,13,25,02,22,0,24,10,5,23,02,26,0,6,4,4,37,02,12,0,8,4,7,27,02,37,0,6,7,10,21,02,27,0,4,11,8,36,02,28,1,6,8,19,38,02,12,0,6,14,4,13,02,37,0,4,5,5,24,02,11,1,6,5,11,17,02,31,0,10,4,3,20,02,16,1,13,4,17,23,02,33,1,13,10,19,25,02,18
2015020082,2015-10-20,1,0,0,0,1,1,1,1,C,8352,1,698,0,0,175,2,966,1,890,0,2,138,2,1183,0,754,0,0,200,0,1113,0,969,0,2,98,1,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,10,6,35,02,28,0,6,5,6,16,02,16,1,8,4,12,35,02,32,0,2,4,11,20,02,26,0,22,3,10,20,02,22,1,7,15,13,25,02,22,0,24,10,5,23,02,26,0,6,4,4,37,02,12,0,8,4,7,27,02,37,0,6,7,10,21,02,27,0,4,11,8,36,02,28,1,6,8,19,38,02,12,0,6,14,4,13,02,37,0,4,5,5,24,02,11,1,6,5,11,17,02,31,0,10,4,3,20,02,16,1,13,4,17,23,02,33,1,13,10,19,25,02,18,1,10,7,17,20,02,29,0,0,3,4,31,02,18
2015020047,2015-10-14,1,0,0,1,0,1,1,2,C,8346,1,890,0,2,138,2,1183,0,754,0,0,200,0,1113,0,969,0,2,98,1,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,12,35,02,32,0,2,4,11,20,02,26,0,22,3,10,20,02,22,1,7,15,13,25,02,22,0,24,10,5,23,02,26,0,6,4,4,37,02,12,0,8,4,7,27,02,37,0,6,7,10,21,02,27,0,4,11,8,36,02,28,1,6,8,19,38,02,12,0,6,14,4,13,02,37,0,4,5,5,24,02,11,1,6,5,11,17,02,31,0,10,4,3,20,02,16,1,13,4,17,23,02,33,1,13,10,19,25,02,18,1,10,7,17,20,02,29,0,0,3,4,31,02,18,1,18,3,10,24,02,35,0,6,3,12,26,02,15
2015020035,2015-10-12,1,0,0,1,0,1,1,2,C,8344,0,754,0,0,200,0,1113,0,969,0,2,98,1,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,10,20,02,22,1,7,15,13,25,02,22,0,24,10,5,23,02,26,0,6,4,4,37,02,12,0,8,4,7,27,02,37,0,6,7,10,21,02,27,0,4,11,8,36,02,28,1,6,8,19,38,02,12,0,6,14,4,13,02,37,0,4,5,5,24,02,11,1,6,5,11,17,02,31,0,10,4,3,20,02,16,1,13,4,17,23,02,33,1,13,10,19,25,02,18,1,10,7,17,20,02,29,0,0,3,4,31,02,18,1,18,3,10,24,02,35,0,6,3,12,26,02,15,1,20,7,13,20,02,36,0,8,8,15,19,02,18
2015020020,2015-10-10,0,0,0,0,1,1,1,0,C,8342,0,969,0,2,98,1,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,5,23,02,26,0,6,4,4,37,02,12,0,8,4,7,27,02,37,0,6,7,10,21,02,27,0,4,11,8,36,02,28,1,6,8,19,38,02,12,0,6,14,4,13,02,37,0,4,5,5,24,02,11,1,6,5,11,17,02,31,0,10,4,3,20,02,16,1,13,4,17,23,02,33,1,13,10,19,25,02,18,1,10,7,17,20,02,29,0,0,3,4,31,02,18,1,18,3,10,24,02,35,0,6,3,12,26,02,15,1,20,7,13,20,02,36,0,8,8,15,19,02,18,1,4,9,3,36,02,40,1,6,13,16,17,02,15
2015020007,2015-10-08,0,0,0,0,1,1,1,1,C,8340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,27,02,37,0,6,7,10,21,02,27,0,4,11,8,36,02,28,1,6,8,19,38,02,12,0,6,14,4,13,02,37,0,4,5,5,24,02,11,1,6,5,11,17,02,31,0,10,4,3,20,02,16,1,13,4,17,23,02,33,1,13,10,19,25,02,18,1,10,7,17,20,02,29,0,0,3,4,31,02,18,1,18,3,10,24,02,35,0,6,3,12,26,02,15,1,20,7,13,20,02,36,0,8,8,15,19,02,18,1,4,9,3,36,02,40,1,6,13,16,17,02,15,0,4,6,3,17,02,23,1,9,14,13,27,02,18
2014021216,2015-04-11,1,0,0,0,1,1,1,1,C,8160,0,790,1,0,70,4,1133,1,937,0,2,29,3,1054,1,988,0,0,36,2,1086,1,931,1,0,44,2,1122,1,734,0,0,89,1,882,0,1078,0,0,84,2,1259,0,862,0,0,48,3,963,0,840,0,0,60,1,1106,0,795,0,0,115,0,1060,0,918,0,0,95,2,1067,1,31,3,16,30,01,25,0,26,1,2,27,01,15,0,33,2,3,38,01,27,1,15,14,15,21,01,16,1,10,6,9,22,01,32,0,6,10,8,18,01,9,0,14,0,0,3,01,16,0,19,5,2,21,02,18,0,12,4,5,30,01,25,0,25,5,3,28,02,13,1,12,2,11,25,01,30,1,8,6,16,16,02,13,0,11,5,6,21,01,27,1,8,12,6,25,02,9,0,11,9,8,26,02,20,1,8,11,20,26,02,8,1,6,5,6,30,02,39,1,13,8,12,35,02,15,1,8,3,16,28,02,32,0,10,10,1,9,02,11
2014021204,2015-04-09,1,1,1,1,0,0,0,4,C,8158,1,937,0,2,29,3,1054,1,988,0,0,36,2,1086,1,931,1,0,44,2,1122,1,734,0,0,89,1,882,0,1078,0,0,84,2,1259,0,862,0,0,48,3,963,0,840,0,0,60,1,1106,0,795,0,0,115,0,1060,0,918,0,0,95,2,1067,0,885,0,0,103,2,1118,0,33,2,3,38,01,27,1,15,14,15,21,01,16,1,10,6,9,22,01,32,0,6,10,8,18,01,9,0,14,0,0,3,01,16,0,19,5,2,21,02,18,0,12,4,5,30,01,25,0,25,5,3,28,02,13,1,12,2,11,25,01,30,1,8,6,16,16,02,13,0,11,5,6,21,01,27,1,8,12,6,25,02,9,0,11,9,8,26,02,20,1,8,11,20,26,02,8,1,6,5,6,30,02,39,1,13,8,12,35,02,15,1,8,3,16,28,02,32,0,10,10,1,9,02,11,1,4,5,10,30,02,42,0,7,5,12,27,02,12
2014021191,2015-04-07,1,0,1,1,0,0,1,3,C,8156,1,988,0,0,36,2,1086,1,931,1,0,44,2,1122,1,734,0,0,89,1,882,0,1078,0,0,84,2,1259,0,862,0,0,48,3,963,0,840,0,0,60,1,1106,0,795,0,0,115,0,1060,0,918,0,0,95,2,1067,0,885,0,0,103,2,1118,1,699,0,0,91,2,918,1,10,6,9,22,01,32,0,6,10,8,18,01,9,0,14,0,0,3,01,16,0,19,5,2,21,02,18,0,12,4,5,30,01,25,0,25,5,3,28,02,13,1,12,2,11,25,01,30,1,8,6,16,16,02,13,0,11,5,6,21,01,27,1,8,12,6,25,02,9,0,11,9,8,26,02,20,1,8,11,20,26,02,8,1,6,5,6,30,02,39,1,13,8,12,35,02,15,1,8,3,16,28,02,32,0,10,10,1,9,02,11,1,4,5,10,30,02,42,0,7,5,12,27,02,12,0,6,5,5,20,02,37,1,29,7,18,23,02,10
2014021183,2015-04-05,1,0,0,1,0,1,1,2,C,8154,1,931,1,0,44,2,1122,1,734,0,0,89,1,882,0,1078,0,0,84,2,1259,0,862,0,0,48,3,963,0,840,0,0,60,1,1106,0,795,0,0,115,0,1060,0,918,0,0,95,2,1067,0,885,0,0,103,2,1118,1,699,0,0,91,2,918,0,1001,0,0,192,4,1281,0,14,0,0,3,01,16,0,19,5,2,21,02,18,0,12,4,5,30,01,25,0,25,5,3,28,02,13,1,12,2,11,25,01,30,1,8,6,16,16,02,13,0,11,5,6,21,01,27,1,8,12,6,25,02,9,0,11,9,8,26,02,20,1,8,11,20,26,02,8,1,6,5,6,30,02,39,1,13,8,12,35,02,15,1,8,3,16,28,02,32,0,10,10,1,9,02,11,1,4,5,10,30,02,42,0,7,5,12,27,02,12,0,6,5,5,20,02,37,1,29,7,18,23,02,10,0,8,3,3,19,02,32,1,6,8,20,25,02,20
2014021167,2015-04-04,0,0,0,1,0,1,1,2,C,8153,1,734,0,0,89,1,882,0,1078,0,0,84,2,1259,0,862,0,0,48,3,963,0,840,0,0,60,1,1106,0,795,0,0,115,0,1060,0,918,0,0,95,2,1067,0,885,0,0,103,2,1118,1,699,0,0,91,2,918,0,1001,0,0,192,4,1281,0,826,0,0,162,1,1112,0,12,4,5,30,01,25,0,25,5,3,28,02,13,1,12,2,11,25,01,30,1,8,6,16,16,02,13,0,11,5,6,21,01,27,1,8,12,6,25,02,9,0,11,9,8,26,02,20,1,8,11,20,26,02,8,1,6,5,6,30,02,39,1,13,8,12,35,02,15,1,8,3,16,28,02,32,0,10,10,1,9,02,11,1,4,5,10,30,02,42,0,7,5,12,27,02,12,0,6,5,5,20,02,37,1,29,7,18,23,02,10,0,8,3,3,19,02,32,1,6,8,20,25,02,20,0,11,6,4,24,02,33,1,13,16,13,23,02,13
2014021150,2015-04-01,0,0,0,0,1,1,1,1,C,8150,0,1078,0,0,84,2,1259,0,862,0,0,48,3,963,0,840,0,0,60,1,1106,0,795,0,0,115,0,1060,0,918,0,0,95,2,1067,0,885,0,0,103,2,1118,1,699,0,0,91,2,918,0,1001,0,0,192,4,1281,0,826,0,0,162,1,1112,0,881,0,2,168,3,1127,1,12,2,11,25,01,30,1,8,6,16,16,02,13,0,11,5,6,21,01,27,1,8,12,6,25,02,9,0,11,9,8,26,02,20,1,8,11,20,26,02,8,1,6,5,6,30,02,39,1,13,8,12,35,02,15,1,8,3,16,28,02,32,0,10,10,1,9,02,11,1,4,5,10,30,02,42,0,7,5,12,27,02,12,0,6,5,5,20,02,37,1,29,7,18,23,02,10,0,8,3,3,19,02,32,1,6,8,20,25,02,20,0,11,6,4,24,02,33,1,13,16,13,23,02,13,1,8,1,11,27,02,17,1,14,7,8,16,02,17
2014021118,2015-03-28,1,0,0,1,0,1,1,2,C,8146,0,862,0,0,48,3,963,0,840,0,0,60,1,1106,0,795,0,0,115,0,1060,0,918,0,0,95,2,1067,0,885,0,0,103,2,1118,1,699,0,0,91,2,918,0,1001,0,0,192,4,1281,0,826,0,0,162,1,1112,0,881,0,2,168,3,1127,0,936,0,0,66,1,1098,0,11,5,6,21,01,27,1,8,12,6,25,02,9,0,11,9,8,26,02,20,1,8,11,20,26,02,8,1,6,5,6,30,02,39,1,13,8,12,35,02,15,1,8,3,16,28,02,32,0,10,10,1,9,02,11,1,4,5,10,30,02,42,0,7,5,12,27,02,12,0,6,5,5,20,02,37,1,29,7,18,23,02,10,0,8,3,3,19,02,32,1,6,8,20,25,02,20,0,11,6,4,24,02,33,1,13,16,13,23,02,13,1,8,1,11,27,02,17,1,14,7,8,16,02,17,1,4,8,11,26,02,43,0,4,12,10,39,02,13
2014021098,2015-03-25,1,0,1,1,0,0,1,3,C,8143,0,840,0,0,60,1,1106,0,795,0,0,115,0,1060,0,918,0,0,95,2,1067,0,885,0,0,103,2,1118,1,699,0,0,91,2,918,0,1001,0,0,192,4,1281,0,826,0,0,162,1,1112,0,881,0,2,168,3,1127,0,936,0,0,66,1,1098,0,1049,0,0,47,3,1096,0,11,9,8,26,02,20,1,8,11,20,26,02,8,1,6,5,6,30,02,39,1,13,8,12,35,02,15,1,8,3,16,28,02,32,0,10,10,1,9,02,11,1,4,5,10,30,02,42,0,7,5,12,27,02,12,0,6,5,5,20,02,37,1,29,7,18,23,02,10,0,8,3,3,19,02,32,1,6,8,20,25,02,20,0,11,6,4,24,02,33,1,13,16,13,23,02,13,1,8,1,11,27,02,17,1,14,7,8,16,02,17,1,4,8,11,26,02,43,0,4,12,10,39,02,13,0,14,8,6,22,02,27,1,6,5,12,17,02,18
2014021078,2015-03-21,0,0,0,0,1,1,1,1,C,8139,0,795,0,0,115,0,1060,0,918,0,0,95,2,1067,0,885,0,0,103,2,1118,1,699,0,0,91,2,918,0,1001,0,0,192,4,1281,0,826,0,0,162,1,1112,0,881,0,2,168,3,1127,0,936,0,0,66,1,1098,0,1049,0,0,47,3,1096,0,877,1,0,20,4,975,1,6,5,6,30,02,39,1,13,8,12,35,02,15,1,8,3,16,28,02,32,0,10,10,1,9,02,11,1,4,5,10,30,02,42,0,7,5,12,27,02,12,0,6,5,5,20,02,37,1,29,7,18,23,02,10,0,8,3,3,19,02,32,1,6,8,20,25,02,20,0,11,6,4,24,02,33,1,13,16,13,23,02,13,1,8,1,11,27,02,17,1,14,7,8,16,02,17,1,4,8,11,26,02,43,0,4,12,10,39,02,13,0,14,8,6,22,02,27,1,6,5,12,17,02,18,0,10,1,3,16,02,37,1,6,14,11,22,02,18
2014021060,2015-03-19,0,0,0,0,1,1,1,0,C,8137,0,918,0,0,95,2,1067,0,885,0,0,103,2,1118,1,699,0,0,91,2,918,0,1001,0,0,192,4,1281,0,826,0,0,162,1,1112,0,881,0,2,168,3,1127,0,936,0,0,66,1,1098,0,1049,0,0,47,3,1096,0,877,1,0,20,4,975,2,935,0,0,89,3,1180,1,8,3,16,28,02,32,0,10,10,1,9,02,11,1,4,5,10,30,02,42,0,7,5,12,27,02,12,0,6,5,5,20,02,37,1,29,7,18,23,02,10,0,8,3,3,19,02,32,1,6,8,20,25,02,20,0,11,6,4,24,02,33,1,13,16,13,23,02,13,1,8,1,11,27,02,17,1,14,7,8,16,02,17,1,4,8,11,26,02,43,0,4,12,10,39,02,13,0,14,8,6,22,02,27,1,6,5,12,17,02,18,0,10,1,3,16,02,37,1,6,14,11,22,02,18,1,13,9,5,26,02,25,1,9,8,6,22,02,11
2014021049,2015-03-17,0,0,0,1,0,1,1,2,C,8135,0,885,0,0,103,2,1118,1,699,0,0,91,2,918,0,1001,0,0,192,4,1281,0,826,0,0,162,1,1112,0,881,0,2,168,3,1127,0,936,0,0,66,1,1098,0,1049,0,0,47,3,1096,0,877,1,0,20,4,975,2,935,0,0,89,3,1180,0,662,0,0,152,4,991,1,4,5,10,30,02,42,0,7,5,12,27,02,12,0,6,5,5,20,02,37,1,29,7,18,23,02,10,0,8,3,3,19,02,32,1,6,8,20,25,02,20,0,11,6,4,24,02,33,1,13,16,13,23,02,13,1,8,1,11,27,02,17,1,14,7,8,16,02,17,1,4,8,11,26,02,43,0,4,12,10,39,02,13,0,14,8,6,22,02,27,1,6,5,12,17,02,18,0,10,1,3,16,02,37,1,6,14,11,22,02,18,1,13,9,5,26,02,25,1,9,8,6,22,02,11,1,12,3,6,35,02,30,0,8,3,4,31,02,16
2014021033,2015-03-15,0,0,0,1,0,1,1,2,C,8133,1,699,0,0,91,2,918,0,1001,0,0,192,4,1281,0,826,0,0,162,1,1112,0,881,0,2,168,3,1127,0,936,0,0,66,1,1098,0,1049,0,0,47,3,1096,0,877,1,0,20,4,975,2,935,0,0,89,3,1180,0,662,0,0,152,4,991,0,658,0,0,79,2,898,0,6,5,5,20,02,37,1,29,7,18,23,02,10,0,8,3,3,19,02,32,1,6,8,20,25,02,20,0,11,6,4,24,02,33,1,13,16,13,23,02,13,1,8,1,11,27,02,17,1,14,7,8,16,02,17,1,4,8,11,26,02,43,0,4,12,10,39,02,13,0,14,8,6,22,02,27,1,6,5,12,17,02,18,0,10,1,3,16,02,37,1,6,14,11,22,02,18,1,13,9,5,26,02,25,1,9,8,6,22,02,11,1,12,3,6,35,02,30,0,8,3,4,31,02,16,1,13,5,7,21,02,27,1,6,10,8,25,02,16
2014021018,2015-03-14,1,0,0,1,0,1,1,2,C,8132,0,1001,0,0,192,4,1281,0,826,0,0,162,1,1112,0,881,0,2,168,3,1127,0,936,0,0,66,1,1098,0,1049,0,0,47,3,1096,0,877,1,0,20,4,975,2,935,0,0,89,3,1180,0,662,0,0,152,4,991,0,658,0,0,79,2,898,0,850,0,0,18,1,1033,0,8,3,3,19,02,32,1,6,8,20,25,02,20,0,11,6,4,24,02,33,1,13,16,13,23,02,13,1,8,1,11,27,02,17,1,14,7,8,16,02,17,1,4,8,11,26,02,43,0,4,12,10,39,02,13,0,14,8,6,22,02,27,1,6,5,12,17,02,18,0,10,1,3,16,02,37,1,6,14,11,22,02,18,1,13,9,5,26,02,25,1,9,8,6,22,02,11,1,12,3,6,35,02,30,0,8,3,4,31,02,16,1,13,5,7,21,02,27,1,6,10,8,25,02,16,1,8,3,13,36,02,27,1,11,15,7,32,02,11
2014021008,2015-03-12,0,1,1,1,0,0,0,4,C,8130,0,826,0,0,162,1,1112,0,881,0,2,168,3,1127,0,936,0,0,66,1,1098,0,1049,0,0,47,3,1096,0,877,1,0,20,4,975,2,935,0,0,89,3,1180,0,662,0,0,152,4,991,0,658,0,0,79,2,898,0,850,0,0,18,1,1033,0,847,0,0,116,1,1079,0,11,6,4,24,02,33,1,13,16,13,23,02,13,1,8,1,11,27,02,17,1,14,7,8,16,02,17,1,4,8,11,26,02,43,0,4,12,10,39,02,13,0,14,8,6,22,02,27,1,6,5,12,17,02,18,0,10,1,3,16,02,37,1,6,14,11,22,02,18,1,13,9,5,26,02,25,1,9,8,6,22,02,11,1,12,3,6,35,02,30,0,8,3,4,31,02,16,1,13,5,7,21,02,27,1,6,10,8,25,02,16,1,8,3,13,36,02,27,1,11,15,7,32,02,11,0,11,3,10,29,02,29,0,8,6,6,19,02,7
