game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020418,2019-12-01,0,0,0,1,0,1,1,2,C,8357,1,1007,1,0,321,2,1328,0,1073,0,0,94,3,1184,1,1524,0,0,24,3,1548,0,1008,2,0,318,4,1326,0,988,1,0,239,4,1259,2,1076,1,2,179,3,1255,3,1081,0,0,334,5,1415,3,831,3,0,228,6,1075,1,996,0,0,87,1,1083,0,887,3,4,92,5,979,1,6,3,8,18,02,26,1,21,14,17,21,02,13,1,4,8,14,19,02,20,0,4,9,5,13,02,22,1,6,12,23,13,02,28,0,4,6,6,17,02,14,1,18,8,22,21,02,36,1,6,19,19,22,02,18,0,7,4,2,15,02,33,1,8,6,17,9,02,17,1,2,14,17,29,02,37,1,6,10,19,10,02,16,0,6,7,12,17,02,28,1,6,12,21,12,02,16,0,10,6,5,11,02,36,0,18,7,8,15,02,23,1,4,9,19,29,02,28,0,0,5,7,19,02,11,1,7,5,20,27,02,26,1,12,17,19,13,02,10
2019020414,2019-11-30,1,0,0,1,0,1,1,2,C,8356,0,1073,0,0,94,3,1184,1,1524,0,0,24,3,1548,0,1008,2,0,318,4,1326,0,988,1,0,239,4,1259,2,1076,1,2,179,3,1255,3,1081,0,0,334,5,1415,3,831,3,0,228,6,1075,1,996,0,0,87,1,1083,0,887,3,4,92,5,979,1,929,0,0,228,3,1157,1,4,8,14,19,02,20,0,4,9,5,13,02,22,1,6,12,23,13,02,28,0,4,6,6,17,02,14,1,18,8,22,21,02,36,1,6,19,19,22,02,18,0,7,4,2,15,02,33,1,8,6,17,9,02,17,1,2,14,17,29,02,37,1,6,10,19,10,02,16,0,6,7,12,17,02,28,1,6,12,21,12,02,16,0,10,6,5,11,02,36,0,18,7,8,15,02,23,1,4,9,19,29,02,28,0,0,5,7,19,02,11,1,7,5,20,27,02,26,1,12,17,19,13,02,10,0,11,5,4,13,02,29,1,8,12,16,35,02,12
2019020387,2019-11-27,0,0,1,1,0,0,1,3,C,8353,1,1524,0,0,24,3,1548,0,1008,2,0,318,4,1326,0,988,1,0,239,4,1259,2,1076,1,2,179,3,1255,3,1081,0,0,334,5,1415,3,831,3,0,228,6,1075,1,996,0,0,87,1,1083,0,887,3,4,92,5,979,1,929,0,0,228,3,1157,1,1023,1,0,274,7,1302,1,6,12,23,13,02,28,0,4,6,6,17,02,14,1,18,8,22,21,02,36,1,6,19,19,22,02,18,0,7,4,2,15,02,33,1,8,6,17,9,02,17,1,2,14,17,29,02,37,1,6,10,19,10,02,16,0,6,7,12,17,02,28,1,6,12,21,12,02,16,0,10,6,5,11,02,36,0,18,7,8,15,02,23,1,4,9,19,29,02,28,0,0,5,7,19,02,11,1,7,5,20,27,02,26,1,12,17,19,13,02,10,0,11,5,4,13,02,29,1,8,12,16,35,02,12,1,2,8,19,28,02,29,1,8,16,15,15,02,9
2019020364,2019-11-24,0,0,1,1,0,0,1,3,C,8350,0,1008,2,0,318,4,1326,0,988,1,0,239,4,1259,2,1076,1,2,179,3,1255,3,1081,0,0,334,5,1415,3,831,3,0,228,6,1075,1,996,0,0,87,1,1083,0,887,3,4,92,5,979,1,929,0,0,228,3,1157,1,1023,1,0,274,7,1302,0,1171,1,2,176,4,1386,1,18,8,22,21,02,36,1,6,19,19,22,02,18,0,7,4,2,15,02,33,1,8,6,17,9,02,17,1,2,14,17,29,02,37,1,6,10,19,10,02,16,0,6,7,12,17,02,28,1,6,12,21,12,02,16,0,10,6,5,11,02,36,0,18,7,8,15,02,23,1,4,9,19,29,02,28,0,0,5,7,19,02,11,1,7,5,20,27,02,26,1,12,17,19,13,02,10,0,11,5,4,13,02,29,1,8,12,16,35,02,12,1,2,8,19,28,02,29,1,8,16,15,15,02,9,1,6,12,23,17,02,31,0,4,3,5,11,02,18
2019020360,2019-11-23,0,1,1,1,0,0,0,4,C,8349,0,988,1,0,239,4,1259,2,1076,1,2,179,3,1255,3,1081,0,0,334,5,1415,3,831,3,0,228,6,1075,1,996,0,0,87,1,1083,0,887,3,4,92,5,979,1,929,0,0,228,3,1157,1,1023,1,0,274,7,1302,0,1171,1,2,176,4,1386,0,1169,0,0,172,3,1351,0,7,4,2,15,02,33,1,8,6,17,9,02,17,1,2,14,17,29,02,37,1,6,10,19,10,02,16,0,6,7,12,17,02,28,1,6,12,21,12,02,16,0,10,6,5,11,02,36,0,18,7,8,15,02,23,1,4,9,19,29,02,28,0,0,5,7,19,02,11,1,7,5,20,27,02,26,1,12,17,19,13,02,10,0,11,5,4,13,02,29,1,8,12,16,35,02,12,1,2,8,19,28,02,29,1,8,16,15,15,02,9,1,6,12,23,17,02,31,0,4,3,5,11,02,18,0,4,5,9,19,02,27,0,4,12,12,32,02,13
2019020345,2019-11-21,0,1,1,1,0,0,0,4,C,8347,2,1076,1,2,179,3,1255,3,1081,0,0,334,5,1415,3,831,3,0,228,6,1075,1,996,0,0,87,1,1083,0,887,3,4,92,5,979,1,929,0,0,228,3,1157,1,1023,1,0,274,7,1302,0,1171,1,2,176,4,1386,0,1169,0,0,172,3,1351,1,986,0,0,419,3,1405,1,2,14,17,29,02,37,1,6,10,19,10,02,16,0,6,7,12,17,02,28,1,6,12,21,12,02,16,0,10,6,5,11,02,36,0,18,7,8,15,02,23,1,4,9,19,29,02,28,0,0,5,7,19,02,11,1,7,5,20,27,02,26,1,12,17,19,13,02,10,0,11,5,4,13,02,29,1,8,12,16,35,02,12,1,2,8,19,28,02,29,1,8,16,15,15,02,9,1,6,12,23,17,02,31,0,4,3,5,11,02,18,0,4,5,9,19,02,27,0,4,12,12,32,02,13,0,6,6,11,31,02,26,1,4,11,10,19,02,12
2019020330,2019-11-19,0,0,1,1,0,0,1,3,C,8345,3,1081,0,0,334,5,1415,3,831,3,0,228,6,1075,1,996,0,0,87,1,1083,0,887,3,4,92,5,979,1,929,0,0,228,3,1157,1,1023,1,0,274,7,1302,0,1171,1,2,176,4,1386,0,1169,0,0,172,3,1351,1,986,0,0,419,3,1405,1,1220,0,0,331,3,1569,0,6,7,12,17,02,28,1,6,12,21,12,02,16,0,10,6,5,11,02,36,0,18,7,8,15,02,23,1,4,9,19,29,02,28,0,0,5,7,19,02,11,1,7,5,20,27,02,26,1,12,17,19,13,02,10,0,11,5,4,13,02,29,1,8,12,16,35,02,12,1,2,8,19,28,02,29,1,8,16,15,15,02,9,1,6,12,23,17,02,31,0,4,3,5,11,02,18,0,4,5,9,19,02,27,0,4,12,12,32,02,13,0,6,6,11,31,02,26,1,4,11,10,19,02,12,0,10,9,15,33,02,35,0,6,6,13,28,02,22
2019020301,2019-11-16,1,1,1,1,0,0,0,5,C,8342,3,831,3,0,228,6,1075,1,996,0,0,87,1,1083,0,887,3,4,92,5,979,1,929,0,0,228,3,1157,1,1023,1,0,274,7,1302,0,1171,1,2,176,4,1386,0,1169,0,0,172,3,1351,1,986,0,0,419,3,1405,1,1220,0,0,331,3,1569,1,1133,0,0,257,4,1390,0,10,6,5,11,02,36,0,18,7,8,15,02,23,1,4,9,19,29,02,28,0,0,5,7,19,02,11,1,7,5,20,27,02,26,1,12,17,19,13,02,10,0,11,5,4,13,02,29,1,8,12,16,35,02,12,1,2,8,19,28,02,29,1,8,16,15,15,02,9,1,6,12,23,17,02,31,0,4,3,5,11,02,18,0,4,5,9,19,02,27,0,4,12,12,32,02,13,0,6,6,11,31,02,26,1,4,11,10,19,02,12,0,10,9,15,33,02,35,0,6,6,13,28,02,22,0,4,5,13,23,02,26,0,8,5,12,22,02,23
2019020290,2019-11-14,1,1,1,1,0,0,0,6,C,8340,1,996,0,0,87,1,1083,0,887,3,4,92,5,979,1,929,0,0,228,3,1157,1,1023,1,0,274,7,1302,0,1171,1,2,176,4,1386,0,1169,0,0,172,3,1351,1,986,0,0,419,3,1405,1,1220,0,0,331,3,1569,1,1133,0,0,257,4,1390,2,1469,1,0,178,4,1647,1,4,9,19,29,02,28,0,0,5,7,19,02,11,1,7,5,20,27,02,26,1,12,17,19,13,02,10,0,11,5,4,13,02,29,1,8,12,16,35,02,12,1,2,8,19,28,02,29,1,8,16,15,15,02,9,1,6,12,23,17,02,31,0,4,3,5,11,02,18,0,4,5,9,19,02,27,0,4,12,12,32,02,13,0,6,6,11,31,02,26,1,4,11,10,19,02,12,0,10,9,15,33,02,35,0,6,6,13,28,02,22,0,4,5,13,23,02,26,0,8,5,12,22,02,23,0,14,14,16,20,02,32,0,2,8,9,18,02,7
2019020280,2019-11-12,0,0,0,0,1,1,1,1,C,8338,0,887,3,4,92,5,979,1,929,0,0,228,3,1157,1,1023,1,0,274,7,1302,0,1171,1,2,176,4,1386,0,1169,0,0,172,3,1351,1,986,0,0,419,3,1405,1,1220,0,0,331,3,1569,1,1133,0,0,257,4,1390,2,1469,1,0,178,4,1647,0,1053,0,0,214,2,1283,1,7,5,20,27,02,26,1,12,17,19,13,02,10,0,11,5,4,13,02,29,1,8,12,16,35,02,12,1,2,8,19,28,02,29,1,8,16,15,15,02,9,1,6,12,23,17,02,31,0,4,3,5,11,02,18,0,4,5,9,19,02,27,0,4,12,12,32,02,13,0,6,6,11,31,02,26,1,4,11,10,19,02,12,0,10,9,15,33,02,35,0,6,6,13,28,02,22,0,4,5,13,23,02,26,0,8,5,12,22,02,23,0,14,14,16,20,02,32,0,2,8,9,18,02,7,1,6,9,9,24,02,32,1,4,13,12,19,02,13
2019020269,2019-11-10,0,1,1,1,0,0,0,5,C,8336,1,929,0,0,228,3,1157,1,1023,1,0,274,7,1302,0,1171,1,2,176,4,1386,0,1169,0,0,172,3,1351,1,986,0,0,419,3,1405,1,1220,0,0,331,3,1569,1,1133,0,0,257,4,1390,2,1469,1,0,178,4,1647,0,1053,0,0,214,2,1283,0,1267,0,2,220,4,1495,0,11,5,4,13,02,29,1,8,12,16,35,02,12,1,2,8,19,28,02,29,1,8,16,15,15,02,9,1,6,12,23,17,02,31,0,4,3,5,11,02,18,0,4,5,9,19,02,27,0,4,12,12,32,02,13,0,6,6,11,31,02,26,1,4,11,10,19,02,12,0,10,9,15,33,02,35,0,6,6,13,28,02,22,0,4,5,13,23,02,26,0,8,5,12,22,02,23,0,14,14,16,20,02,32,0,2,8,9,18,02,7,1,6,9,9,24,02,32,1,4,13,12,19,02,13,1,8,14,10,21,02,27,1,7,11,25,20,02,12
2019020251,2019-11-08,1,0,1,1,0,0,1,3,C,8334,1,1023,1,0,274,7,1302,0,1171,1,2,176,4,1386,0,1169,0,0,172,3,1351,1,986,0,0,419,3,1405,1,1220,0,0,331,3,1569,1,1133,0,0,257,4,1390,2,1469,1,0,178,4,1647,0,1053,0,0,214,2,1283,0,1267,0,2,220,4,1495,0,1211,0,0,196,4,1407,1,2,8,19,28,02,29,1,8,16,15,15,02,9,1,6,12,23,17,02,31,0,4,3,5,11,02,18,0,4,5,9,19,02,27,0,4,12,12,32,02,13,0,6,6,11,31,02,26,1,4,11,10,19,02,12,0,10,9,15,33,02,35,0,6,6,13,28,02,22,0,4,5,13,23,02,26,0,8,5,12,22,02,23,0,14,14,16,20,02,32,0,2,8,9,18,02,7,1,6,9,9,24,02,32,1,4,13,12,19,02,13,1,8,14,10,21,02,27,1,7,11,25,20,02,12,1,16,10,22,35,02,34,1,2,10,12,21,02,16
2019020236,2019-11-06,1,1,1,1,0,0,0,7,C,8332,0,1171,1,2,176,4,1386,0,1169,0,0,172,3,1351,1,986,0,0,419,3,1405,1,1220,0,0,331,3,1569,1,1133,0,0,257,4,1390,2,1469,1,0,178,4,1647,0,1053,0,0,214,2,1283,0,1267,0,2,220,4,1495,0,1211,0,0,196,4,1407,4,952,1,0,112,1,1108,1,6,12,23,17,02,31,0,4,3,5,11,02,18,0,4,5,9,19,02,27,0,4,12,12,32,02,13,0,6,6,11,31,02,26,1,4,11,10,19,02,12,0,10,9,15,33,02,35,0,6,6,13,28,02,22,0,4,5,13,23,02,26,0,8,5,12,22,02,23,0,14,14,16,20,02,32,0,2,8,9,18,02,7,1,6,9,9,24,02,32,1,4,13,12,19,02,13,1,8,14,10,21,02,27,1,7,11,25,20,02,12,1,16,10,22,35,02,34,1,2,10,12,21,02,16,1,6,14,14,22,02,35,0,15,1,3,16,02,19
2019020223,2019-11-04,1,1,1,1,0,0,0,4,C,8330,0,1169,0,0,172,3,1351,1,986,0,0,419,3,1405,1,1220,0,0,331,3,1569,1,1133,0,0,257,4,1390,2,1469,1,0,178,4,1647,0,1053,0,0,214,2,1283,0,1267,0,2,220,4,1495,0,1211,0,0,196,4,1407,4,952,1,0,112,1,1108,0,1322,0,0,243,2,1581,0,4,5,9,19,02,27,0,4,12,12,32,02,13,0,6,6,11,31,02,26,1,4,11,10,19,02,12,0,10,9,15,33,02,35,0,6,6,13,28,02,22,0,4,5,13,23,02,26,0,8,5,12,22,02,23,0,14,14,16,20,02,32,0,2,8,9,18,02,7,1,6,9,9,24,02,32,1,4,13,12,19,02,13,1,8,14,10,21,02,27,1,7,11,25,20,02,12,1,16,10,22,35,02,34,1,2,10,12,21,02,16,1,6,14,14,22,02,35,0,15,1,3,16,02,19,0,45,9,10,11,02,49,0,4,9,7,18,02,13
2019020204,2019-11-02,0,0,1,1,0,0,1,3,C,8328,1,986,0,0,419,3,1405,1,1220,0,0,331,3,1569,1,1133,0,0,257,4,1390,2,1469,1,0,178,4,1647,0,1053,0,0,214,2,1283,0,1267,0,2,220,4,1495,0,1211,0,0,196,4,1407,4,952,1,0,112,1,1108,0,1322,0,0,243,2,1581,1,1068,1,2,187,3,1255,0,6,6,11,31,02,26,1,4,11,10,19,02,12,0,10,9,15,33,02,35,0,6,6,13,28,02,22,0,4,5,13,23,02,26,0,8,5,12,22,02,23,0,14,14,16,20,02,32,0,2,8,9,18,02,7,1,6,9,9,24,02,32,1,4,13,12,19,02,13,1,8,14,10,21,02,27,1,7,11,25,20,02,12,1,16,10,22,35,02,34,1,2,10,12,21,02,16,1,6,14,14,22,02,35,0,15,1,3,16,02,19,0,45,9,10,11,02,49,0,4,9,7,18,02,13,0,8,2,9,24,02,30,0,19,2,9,24,02,8
2019020189,2019-10-30,0,0,1,1,0,0,1,3,C,8325,1,1220,0,0,331,3,1569,1,1133,0,0,257,4,1390,2,1469,1,0,178,4,1647,0,1053,0,0,214,2,1283,0,1267,0,2,220,4,1495,0,1211,0,0,196,4,1407,4,952,1,0,112,1,1108,0,1322,0,0,243,2,1581,1,1068,1,2,187,3,1255,1,1334,1,0,197,3,1531,0,10,9,15,33,02,35,0,6,6,13,28,02,22,0,4,5,13,23,02,26,0,8,5,12,22,02,23,0,14,14,16,20,02,32,0,2,8,9,18,02,7,1,6,9,9,24,02,32,1,4,13,12,19,02,13,1,8,14,10,21,02,27,1,7,11,25,20,02,12,1,16,10,22,35,02,34,1,2,10,12,21,02,16,1,6,14,14,22,02,35,0,15,1,3,16,02,19,0,45,9,10,11,02,49,0,4,9,7,18,02,13,0,8,2,9,24,02,30,0,19,2,9,24,02,8,1,8,8,12,22,02,31,0,13,4,14,11,02,19
2019020184,2019-10-29,0,0,1,1,0,0,1,3,C,8324,1,1133,0,0,257,4,1390,2,1469,1,0,178,4,1647,0,1053,0,0,214,2,1283,0,1267,0,2,220,4,1495,0,1211,0,0,196,4,1407,4,952,1,0,112,1,1108,0,1322,0,0,243,2,1581,1,1068,1,2,187,3,1255,1,1334,1,0,197,3,1531,3,798,0,0,408,4,1225,0,4,5,13,23,02,26,0,8,5,12,22,02,23,0,14,14,16,20,02,32,0,2,8,9,18,02,7,1,6,9,9,24,02,32,1,4,13,12,19,02,13,1,8,14,10,21,02,27,1,7,11,25,20,02,12,1,16,10,22,35,02,34,1,2,10,12,21,02,16,1,6,14,14,22,02,35,0,15,1,3,16,02,19,0,45,9,10,11,02,49,0,4,9,7,18,02,13,0,8,2,9,24,02,30,0,19,2,9,24,02,8,1,8,8,12,22,02,31,0,13,4,14,11,02,19,1,8,12,20,26,02,36,1,8,15,24,21,02,11
2019020170,2019-10-27,1,1,1,1,0,0,0,4,C,8322,2,1469,1,0,178,4,1647,0,1053,0,0,214,2,1283,0,1267,0,2,220,4,1495,0,1211,0,0,196,4,1407,4,952,1,0,112,1,1108,0,1322,0,0,243,2,1581,1,1068,1,2,187,3,1255,1,1334,1,0,197,3,1531,3,798,0,0,408,4,1225,3,1083,1,2,364,3,1447,0,14,14,16,20,02,32,0,2,8,9,18,02,7,1,6,9,9,24,02,32,1,4,13,12,19,02,13,1,8,14,10,21,02,27,1,7,11,25,20,02,12,1,16,10,22,35,02,34,1,2,10,12,21,02,16,1,6,14,14,22,02,35,0,15,1,3,16,02,19,0,45,9,10,11,02,49,0,4,9,7,18,02,13,0,8,2,9,24,02,30,0,19,2,9,24,02,8,1,8,8,12,22,02,31,0,13,4,14,11,02,19,1,8,12,20,26,02,36,1,8,15,24,21,02,11,1,6,12,12,25,02,31,1,4,9,14,20,02,3
2019020154,2019-10-24,1,1,1,1,0,0,0,4,C,8319,0,1053,0,0,214,2,1283,0,1267,0,2,220,4,1495,0,1211,0,0,196,4,1407,4,952,1,0,112,1,1108,0,1322,0,0,243,2,1581,1,1068,1,2,187,3,1255,1,1334,1,0,197,3,1531,3,798,0,0,408,4,1225,3,1083,1,2,364,3,1447,0,1102,1,0,177,2,1300,1,6,9,9,24,02,32,1,4,13,12,19,02,13,1,8,14,10,21,02,27,1,7,11,25,20,02,12,1,16,10,22,35,02,34,1,2,10,12,21,02,16,1,6,14,14,22,02,35,0,15,1,3,16,02,19,0,45,9,10,11,02,49,0,4,9,7,18,02,13,0,8,2,9,24,02,30,0,19,2,9,24,02,8,1,8,8,12,22,02,31,0,13,4,14,11,02,19,1,8,12,20,26,02,36,1,8,15,24,21,02,11,1,6,12,12,25,02,31,1,4,9,14,20,02,3,0,0,9,3,33,02,30,1,5,6,11,22,02,9
2019020139,2019-10-22,0,0,0,1,0,1,1,2,C,8317,0,1267,0,2,220,4,1495,0,1211,0,0,196,4,1407,4,952,1,0,112,1,1108,0,1322,0,0,243,2,1581,1,1068,1,2,187,3,1255,1,1334,1,0,197,3,1531,3,798,0,0,408,4,1225,3,1083,1,2,364,3,1447,0,1102,1,0,177,2,1300,0,0,0,0,0,0,0,1,8,14,10,21,02,27,1,7,11,25,20,02,12,1,16,10,22,35,02,34,1,2,10,12,21,02,16,1,6,14,14,22,02,35,0,15,1,3,16,02,19,0,45,9,10,11,02,49,0,4,9,7,18,02,13,0,8,2,9,24,02,30,0,19,2,9,24,02,8,1,8,8,12,22,02,31,0,13,4,14,11,02,19,1,8,12,20,26,02,36,1,8,15,24,21,02,11,1,6,12,12,25,02,31,1,4,9,14,20,02,3,0,0,9,3,33,02,30,1,5,6,11,22,02,9,0,16,8,9,8,02,29,0,4,2,7,10,02,9
2019020127,2019-10-20,0,1,1,1,0,0,0,4,C,8315,0,1211,0,0,196,4,1407,4,952,1,0,112,1,1108,0,1322,0,0,243,2,1581,1,1068,1,2,187,3,1255,1,1334,1,0,197,3,1531,3,798,0,0,408,4,1225,3,1083,1,2,364,3,1447,0,1102,1,0,177,2,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,10,22,35,02,34,1,2,10,12,21,02,16,1,6,14,14,22,02,35,0,15,1,3,16,02,19,0,45,9,10,11,02,49,0,4,9,7,18,02,13,0,8,2,9,24,02,30,0,19,2,9,24,02,8,1,8,8,12,22,02,31,0,13,4,14,11,02,19,1,8,12,20,26,02,36,1,8,15,24,21,02,11,1,6,12,12,25,02,31,1,4,9,14,20,02,3,0,0,9,3,33,02,30,1,5,6,11,22,02,9,0,16,8,9,8,02,29,0,4,2,7,10,02,9,0,8,5,6,19,02,24,0,2,11,8,27,02,16
2019020111,2019-10-18,1,1,1,1,0,0,0,4,C,8313,4,952,1,0,112,1,1108,0,1322,0,0,243,2,1581,1,1068,1,2,187,3,1255,1,1334,1,0,197,3,1531,3,798,0,0,408,4,1225,3,1083,1,2,364,3,1447,0,1102,1,0,177,2,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,14,22,02,35,0,15,1,3,16,02,19,0,45,9,10,11,02,49,0,4,9,7,18,02,13,0,8,2,9,24,02,30,0,19,2,9,24,02,8,1,8,8,12,22,02,31,0,13,4,14,11,02,19,1,8,12,20,26,02,36,1,8,15,24,21,02,11,1,6,12,12,25,02,31,1,4,9,14,20,02,3,0,0,9,3,33,02,30,1,5,6,11,22,02,9,0,16,8,9,8,02,29,0,4,2,7,10,02,9,0,8,5,6,19,02,24,0,2,11,8,27,02,16,1,14,8,16,22,02,29,0,6,8,5,13,02,13
2019020095,2019-10-16,1,0,0,0,1,1,1,1,C,8311,0,1322,0,0,243,2,1581,1,1068,1,2,187,3,1255,1,1334,1,0,197,3,1531,3,798,0,0,408,4,1225,3,1083,1,2,364,3,1447,0,1102,1,0,177,2,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,10,11,02,49,0,4,9,7,18,02,13,0,8,2,9,24,02,30,0,19,2,9,24,02,8,1,8,8,12,22,02,31,0,13,4,14,11,02,19,1,8,12,20,26,02,36,1,8,15,24,21,02,11,1,6,12,12,25,02,31,1,4,9,14,20,02,3,0,0,9,3,33,02,30,1,5,6,11,22,02,9,0,16,8,9,8,02,29,0,4,2,7,10,02,9,0,8,5,6,19,02,24,0,2,11,8,27,02,16,1,14,8,16,22,02,29,0,6,8,5,13,02,13,1,4,8,13,22,02,26,0,10,6,6,19,02,11
