game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020467,2021-03-17,0,0,0,1,0,1,1,2,D,10589,1,1277,0,0,70,0,1459,1,1119,0,0,26,0,1465,0,1246,0,0,160,1,1501,0,1432,0,0,5,3,1543,0,1156,0,0,29,0,1387,0,1127,0,0,35,1,1392,2,924,0,0,93,0,1311,1,1312,0,2,39,3,1549,0,1367,0,0,122,2,1516,0,1336,0,0,29,3,1522,1,12,0,4,28,03,17,1,12,2,16,18,02,14,1,12,9,14,9,03,22,1,12,2,12,18,02,12,1,22,4,7,30,03,31,1,8,3,8,15,02,19,1,13,6,15,41,03,37,0,6,5,7,8,02,18,0,6,5,24,46,03,49,0,15,4,5,9,02,7,0,18,11,8,33,03,37,1,7,4,13,22,02,11,1,6,6,13,42,03,39,0,8,9,1,30,02,15,0,4,7,23,32,03,36,0,4,3,3,27,02,13,0,8,3,2,20,02,32,1,4,3,7,26,02,16,0,16,10,6,21,02,21,1,6,0,5,15,02,9
2020020437,2021-03-13,1,0,0,0,1,1,1,0,D,10585,1,1119,0,0,26,0,1465,0,1246,0,0,160,1,1501,0,1432,0,0,5,3,1543,0,1156,0,0,29,0,1387,0,1127,0,0,35,1,1392,2,924,0,0,93,0,1311,1,1312,0,2,39,3,1549,0,1367,0,0,122,2,1516,0,1336,0,0,29,3,1522,0,1448,0,0,255,4,1703,1,12,9,14,9,03,22,1,12,2,12,18,02,12,1,22,4,7,30,03,31,1,8,3,8,15,02,19,1,13,6,15,41,03,37,0,6,5,7,8,02,18,0,6,5,24,46,03,49,0,15,4,5,9,02,7,0,18,11,8,33,03,37,1,7,4,13,22,02,11,1,6,6,13,42,03,39,0,8,9,1,30,02,15,0,4,7,23,32,03,36,0,4,3,3,27,02,13,0,8,3,2,20,02,32,1,4,3,7,26,02,16,0,16,10,6,21,02,21,1,6,0,5,15,02,9,1,6,4,1,13,02,33,1,6,2,4,15,02,12
2020020425,2021-03-12,1,0,0,0,1,1,1,0,D,10584,0,1246,0,0,160,1,1501,0,1432,0,0,5,3,1543,0,1156,0,0,29,0,1387,0,1127,0,0,35,1,1392,2,924,0,0,93,0,1311,1,1312,0,2,39,3,1549,0,1367,0,0,122,2,1516,0,1336,0,0,29,3,1522,0,1448,0,0,255,4,1703,0,1461,0,0,147,2,1678,1,22,4,7,30,03,31,1,8,3,8,15,02,19,1,13,6,15,41,03,37,0,6,5,7,8,02,18,0,6,5,24,46,03,49,0,15,4,5,9,02,7,0,18,11,8,33,03,37,1,7,4,13,22,02,11,1,6,6,13,42,03,39,0,8,9,1,30,02,15,0,4,7,23,32,03,36,0,4,3,3,27,02,13,0,8,3,2,20,02,32,1,4,3,7,26,02,16,0,16,10,6,21,02,21,1,6,0,5,15,02,9,1,6,4,1,13,02,33,1,6,2,4,15,02,12,1,14,2,3,13,02,23,0,6,0,5,18,02,10
2020020326,2021-03-08,0,0,0,0,1,1,1,1,D,10580,0,1432,0,0,5,3,1543,0,1156,0,0,29,0,1387,0,1127,0,0,35,1,1392,2,924,0,0,93,0,1311,1,1312,0,2,39,3,1549,0,1367,0,0,122,2,1516,0,1336,0,0,29,3,1522,0,1448,0,0,255,4,1703,0,1461,0,0,147,2,1678,0,1209,0,0,48,2,1604,1,13,6,15,41,03,37,0,6,5,7,8,02,18,0,6,5,24,46,03,49,0,15,4,5,9,02,7,0,18,11,8,33,03,37,1,7,4,13,22,02,11,1,6,6,13,42,03,39,0,8,9,1,30,02,15,0,4,7,23,32,03,36,0,4,3,3,27,02,13,0,8,3,2,20,02,32,1,4,3,7,26,02,16,0,16,10,6,21,02,21,1,6,0,5,15,02,9,1,6,4,1,13,02,33,1,6,2,4,15,02,12,1,14,2,3,13,02,23,0,6,0,5,18,02,10,1,10,1,1,17,02,30,0,8,2,6,26,02,20
2020020388,2021-03-06,0,0,1,1,0,0,1,3,D,10578,0,1156,0,0,29,0,1387,0,1127,0,0,35,1,1392,2,924,0,0,93,0,1311,1,1312,0,2,39,3,1549,0,1367,0,0,122,2,1516,0,1336,0,0,29,3,1522,0,1448,0,0,255,4,1703,0,1461,0,0,147,2,1678,0,1209,0,0,48,2,1604,0,1342,0,2,79,0,1510,0,6,5,24,46,03,49,0,15,4,5,9,02,7,0,18,11,8,33,03,37,1,7,4,13,22,02,11,1,6,6,13,42,03,39,0,8,9,1,30,02,15,0,4,7,23,32,03,36,0,4,3,3,27,02,13,0,8,3,2,20,02,32,1,4,3,7,26,02,16,0,16,10,6,21,02,21,1,6,0,5,15,02,9,1,6,4,1,13,02,33,1,6,2,4,15,02,12,1,14,2,3,13,02,23,0,6,0,5,18,02,10,1,10,1,1,17,02,30,0,8,2,6,26,02,20,1,10,7,14,34,02,31,0,6,3,4,14,02,10
2020020379,2021-03-05,0,0,0,0,1,1,1,0,D,10577,0,1127,0,0,35,1,1392,2,924,0,0,93,0,1311,1,1312,0,2,39,3,1549,0,1367,0,0,122,2,1516,0,1336,0,0,29,3,1522,0,1448,0,0,255,4,1703,0,1461,0,0,147,2,1678,0,1209,0,0,48,2,1604,0,1342,0,2,79,0,1510,1,1040,2,0,90,4,1382,0,18,11,8,33,03,37,1,7,4,13,22,02,11,1,6,6,13,42,03,39,0,8,9,1,30,02,15,0,4,7,23,32,03,36,0,4,3,3,27,02,13,0,8,3,2,20,02,32,1,4,3,7,26,02,16,0,16,10,6,21,02,21,1,6,0,5,15,02,9,1,6,4,1,13,02,33,1,6,2,4,15,02,12,1,14,2,3,13,02,23,0,6,0,5,18,02,10,1,10,1,1,17,02,30,0,8,2,6,26,02,20,1,10,7,14,34,02,31,0,6,3,4,14,02,10,0,17,7,4,30,02,25,0,6,2,2,20,02,14
2020020362,2021-03-03,0,0,0,0,1,1,1,1,D,10575,2,924,0,0,93,0,1311,1,1312,0,2,39,3,1549,0,1367,0,0,122,2,1516,0,1336,0,0,29,3,1522,0,1448,0,0,255,4,1703,0,1461,0,0,147,2,1678,0,1209,0,0,48,2,1604,0,1342,0,2,79,0,1510,1,1040,2,0,90,4,1382,1,1282,0,4,161,5,1478,1,6,6,13,42,03,39,0,8,9,1,30,02,15,0,4,7,23,32,03,36,0,4,3,3,27,02,13,0,8,3,2,20,02,32,1,4,3,7,26,02,16,0,16,10,6,21,02,21,1,6,0,5,15,02,9,1,6,4,1,13,02,33,1,6,2,4,15,02,12,1,14,2,3,13,02,23,0,6,0,5,18,02,10,1,10,1,1,17,02,30,0,8,2,6,26,02,20,1,10,7,14,34,02,31,0,6,3,4,14,02,10,0,17,7,4,30,02,25,0,6,2,2,20,02,14,0,13,5,15,25,02,30,1,6,1,9,10,02,6
2020020352,2021-03-01,0,0,0,0,1,1,1,0,D,10573,1,1312,0,2,39,3,1549,0,1367,0,0,122,2,1516,0,1336,0,0,29,3,1522,0,1448,0,0,255,4,1703,0,1461,0,0,147,2,1678,0,1209,0,0,48,2,1604,0,1342,0,2,79,0,1510,1,1040,2,0,90,4,1382,1,1282,0,4,161,5,1478,0,1046,0,0,139,2,1437,0,4,7,23,32,03,36,0,4,3,3,27,02,13,0,8,3,2,20,02,32,1,4,3,7,26,02,16,0,16,10,6,21,02,21,1,6,0,5,15,02,9,1,6,4,1,13,02,33,1,6,2,4,15,02,12,1,14,2,3,13,02,23,0,6,0,5,18,02,10,1,10,1,1,17,02,30,0,8,2,6,26,02,20,1,10,7,14,34,02,31,0,6,3,4,14,02,10,0,17,7,4,30,02,25,0,6,2,2,20,02,14,0,13,5,15,25,02,30,1,6,1,9,10,02,6,0,4,4,12,26,02,23,0,2,6,9,17,02,12
2020020339,2021-02-27,0,0,1,1,0,0,1,3,D,10571,0,1367,0,0,122,2,1516,0,1336,0,0,29,3,1522,0,1448,0,0,255,4,1703,0,1461,0,0,147,2,1678,0,1209,0,0,48,2,1604,0,1342,0,2,79,0,1510,1,1040,2,0,90,4,1382,1,1282,0,4,161,5,1478,0,1046,0,0,139,2,1437,0,1124,0,0,12,2,1264,0,8,3,2,20,02,32,1,4,3,7,26,02,16,0,16,10,6,21,02,21,1,6,0,5,15,02,9,1,6,4,1,13,02,33,1,6,2,4,15,02,12,1,14,2,3,13,02,23,0,6,0,5,18,02,10,1,10,1,1,17,02,30,0,8,2,6,26,02,20,1,10,7,14,34,02,31,0,6,3,4,14,02,10,0,17,7,4,30,02,25,0,6,2,2,20,02,14,0,13,5,15,25,02,30,1,6,1,9,10,02,6,0,4,4,12,26,02,23,0,2,6,9,17,02,12,1,6,1,3,13,02,29,0,8,8,13,23,02,18
2020020309,2021-02-24,1,0,0,1,0,1,1,2,D,10568,0,1336,0,0,29,3,1522,0,1448,0,0,255,4,1703,0,1461,0,0,147,2,1678,0,1209,0,0,48,2,1604,0,1342,0,2,79,0,1510,1,1040,2,0,90,4,1382,1,1282,0,4,161,5,1478,0,1046,0,0,139,2,1437,0,1124,0,0,12,2,1264,0,1335,1,0,10,2,1420,0,16,10,6,21,02,21,1,6,0,5,15,02,9,1,6,4,1,13,02,33,1,6,2,4,15,02,12,1,14,2,3,13,02,23,0,6,0,5,18,02,10,1,10,1,1,17,02,30,0,8,2,6,26,02,20,1,10,7,14,34,02,31,0,6,3,4,14,02,10,0,17,7,4,30,02,25,0,6,2,2,20,02,14,0,13,5,15,25,02,30,1,6,1,9,10,02,6,0,4,4,12,26,02,23,0,2,6,9,17,02,12,1,6,1,3,13,02,29,0,8,8,13,23,02,18,1,4,1,0,23,02,43,0,9,4,8,14,02,23
2020020297,2021-02-22,1,0,1,1,0,0,1,3,D,10566,0,1448,0,0,255,4,1703,0,1461,0,0,147,2,1678,0,1209,0,0,48,2,1604,0,1342,0,2,79,0,1510,1,1040,2,0,90,4,1382,1,1282,0,4,161,5,1478,0,1046,0,0,139,2,1437,0,1124,0,0,12,2,1264,0,1335,1,0,10,2,1420,1,1266,0,0,0,0,1354,1,6,4,1,13,02,33,1,6,2,4,15,02,12,1,14,2,3,13,02,23,0,6,0,5,18,02,10,1,10,1,1,17,02,30,0,8,2,6,26,02,20,1,10,7,14,34,02,31,0,6,3,4,14,02,10,0,17,7,4,30,02,25,0,6,2,2,20,02,14,0,13,5,15,25,02,30,1,6,1,9,10,02,6,0,4,4,12,26,02,23,0,2,6,9,17,02,12,1,6,1,3,13,02,29,0,8,8,13,23,02,18,1,4,1,0,23,02,43,0,9,4,8,14,02,23,1,19,7,8,21,02,25,0,2,5,3,21,02,11
2020020283,2021-02-20,1,1,1,1,0,0,0,4,D,10564,0,1461,0,0,147,2,1678,0,1209,0,0,48,2,1604,0,1342,0,2,79,0,1510,1,1040,2,0,90,4,1382,1,1282,0,4,161,5,1478,0,1046,0,0,139,2,1437,0,1124,0,0,12,2,1264,0,1335,1,0,10,2,1420,1,1266,0,0,0,0,1354,0,1037,0,0,2,4,1254,1,14,2,3,13,02,23,0,6,0,5,18,02,10,1,10,1,1,17,02,30,0,8,2,6,26,02,20,1,10,7,14,34,02,31,0,6,3,4,14,02,10,0,17,7,4,30,02,25,0,6,2,2,20,02,14,0,13,5,15,25,02,30,1,6,1,9,10,02,6,0,4,4,12,26,02,23,0,2,6,9,17,02,12,1,6,1,3,13,02,29,0,8,8,13,23,02,18,1,4,1,0,23,02,43,0,9,4,8,14,02,23,1,19,7,8,21,02,25,0,2,5,3,21,02,11,1,15,5,6,21,02,43,1,0,0,0,0,02,0
2020020269,2021-02-18,1,0,0,1,0,1,1,2,D,10562,0,1209,0,0,48,2,1604,0,1342,0,2,79,0,1510,1,1040,2,0,90,4,1382,1,1282,0,4,161,5,1478,0,1046,0,0,139,2,1437,0,1124,0,0,12,2,1264,0,1335,1,0,10,2,1420,1,1266,0,0,0,0,1354,0,1037,0,0,2,4,1254,0,1231,0,5,19,2,1588,1,10,1,1,17,02,30,0,8,2,6,26,02,20,1,10,7,14,34,02,31,0,6,3,4,14,02,10,0,17,7,4,30,02,25,0,6,2,2,20,02,14,0,13,5,15,25,02,30,1,6,1,9,10,02,6,0,4,4,12,26,02,23,0,2,6,9,17,02,12,1,6,1,3,13,02,29,0,8,8,13,23,02,18,1,4,1,0,23,02,43,0,9,4,8,14,02,23,1,19,7,8,21,02,25,0,2,5,3,21,02,11,1,15,5,6,21,02,43,1,0,0,0,0,02,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0
2020020251,2021-02-15,0,0,0,1,0,1,1,2,D,10559,0,1342,0,2,79,0,1510,1,1040,2,0,90,4,1382,1,1282,0,4,161,5,1478,0,1046,0,0,139,2,1437,0,1124,0,0,12,2,1264,0,1335,1,0,10,2,1420,1,1266,0,0,0,0,1354,0,1037,0,0,2,4,1254,0,1231,0,5,19,2,1588,0,1265,0,0,16,1,1496,1,10,7,14,34,02,31,0,6,3,4,14,02,10,0,17,7,4,30,02,25,0,6,2,2,20,02,14,0,13,5,15,25,02,30,1,6,1,9,10,02,6,0,4,4,12,26,02,23,0,2,6,9,17,02,12,1,6,1,3,13,02,29,0,8,8,13,23,02,18,1,4,1,0,23,02,43,0,9,4,8,14,02,23,1,19,7,8,21,02,25,0,2,5,3,21,02,11,1,15,5,6,21,02,43,1,0,0,0,0,02,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0
2020020239,2021-02-13,0,0,0,0,1,1,1,0,D,10557,1,1040,2,0,90,4,1382,1,1282,0,4,161,5,1478,0,1046,0,0,139,2,1437,0,1124,0,0,12,2,1264,0,1335,1,0,10,2,1420,1,1266,0,0,0,0,1354,0,1037,0,0,2,4,1254,0,1231,0,5,19,2,1588,0,1265,0,0,16,1,1496,0,1030,0,0,0,4,1424,0,17,7,4,30,02,25,0,6,2,2,20,02,14,0,13,5,15,25,02,30,1,6,1,9,10,02,6,0,4,4,12,26,02,23,0,2,6,9,17,02,12,1,6,1,3,13,02,29,0,8,8,13,23,02,18,1,4,1,0,23,02,43,0,9,4,8,14,02,23,1,19,7,8,21,02,25,0,2,5,3,21,02,11,1,15,5,6,21,02,43,1,0,0,0,0,02,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0
2020020684,2021-02-12,0,1,1,1,0,0,0,4,D,10556,1,1282,0,4,161,5,1478,0,1046,0,0,139,2,1437,0,1124,0,0,12,2,1264,0,1335,1,0,10,2,1420,1,1266,0,0,0,0,1354,0,1037,0,0,2,4,1254,0,1231,0,5,19,2,1588,0,1265,0,0,16,1,1496,0,1030,0,0,0,4,1424,0,1182,0,0,0,3,1590,0,13,5,15,25,02,30,1,6,1,9,10,02,6,0,4,4,12,26,02,23,0,2,6,9,17,02,12,1,6,1,3,13,02,29,0,8,8,13,23,02,18,1,4,1,0,23,02,43,0,9,4,8,14,02,23,1,19,7,8,21,02,25,0,2,5,3,21,02,11,1,15,5,6,21,02,43,1,0,0,0,0,02,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0,1,2,5,9,27,02,45,0,0,0,0,0,02,0
2020020565,2021-02-08,1,1,1,1,0,0,0,5,D,10552,0,1046,0,0,139,2,1437,0,1124,0,0,12,2,1264,0,1335,1,0,10,2,1420,1,1266,0,0,0,0,1354,0,1037,0,0,2,4,1254,0,1231,0,5,19,2,1588,0,1265,0,0,16,1,1496,0,1030,0,0,0,4,1424,0,1182,0,0,0,3,1590,0,1234,2,2,17,8,1274,0,4,4,12,26,02,23,0,2,6,9,17,02,12,1,6,1,3,13,02,29,0,8,8,13,23,02,18,1,4,1,0,23,02,43,0,9,4,8,14,02,23,1,19,7,8,21,02,25,0,2,5,3,21,02,11,1,15,5,6,21,02,43,1,0,0,0,0,02,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0,1,2,5,9,27,02,45,0,0,0,0,0,02,0,1,2,8,12,17,02,32,0,0,0,0,0,02,0
2020020550,2021-02-06,1,0,0,1,0,1,1,2,D,10550,0,1124,0,0,12,2,1264,0,1335,1,0,10,2,1420,1,1266,0,0,0,0,1354,0,1037,0,0,2,4,1254,0,1231,0,5,19,2,1588,0,1265,0,0,16,1,1496,0,1030,0,0,0,4,1424,0,1182,0,0,0,3,1590,0,1234,2,2,17,8,1274,0,1087,0,0,40,1,1542,1,6,1,3,13,02,29,0,8,8,13,23,02,18,1,4,1,0,23,02,43,0,9,4,8,14,02,23,1,19,7,8,21,02,25,0,2,5,3,21,02,11,1,15,5,6,21,02,43,1,0,0,0,0,02,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0,1,2,5,9,27,02,45,0,0,0,0,0,02,0,1,2,8,12,17,02,32,0,0,0,0,0,02,0,1,4,2,11,39,02,31,1,0,0,0,0,02,0
2020020169,2021-02-04,1,0,0,1,0,1,1,2,D,10548,0,1335,1,0,10,2,1420,1,1266,0,0,0,0,1354,0,1037,0,0,2,4,1254,0,1231,0,5,19,2,1588,0,1265,0,0,16,1,1496,0,1030,0,0,0,4,1424,0,1182,0,0,0,3,1590,0,1234,2,2,17,8,1274,0,1087,0,0,40,1,1542,0,1167,0,0,21,1,1385,1,4,1,0,23,02,43,0,9,4,8,14,02,23,1,19,7,8,21,02,25,0,2,5,3,21,02,11,1,15,5,6,21,02,43,1,0,0,0,0,02,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0,1,2,5,9,27,02,45,0,0,0,0,0,02,0,1,2,8,12,17,02,32,0,0,0,0,0,02,0,1,4,2,11,39,02,31,1,0,0,0,0,02,0,1,2,3,14,29,02,36,1,0,0,0,0,02,0
2020020154,2021-02-02,1,0,0,1,0,1,1,2,D,10546,1,1266,0,0,0,0,1354,0,1037,0,0,2,4,1254,0,1231,0,5,19,2,1588,0,1265,0,0,16,1,1496,0,1030,0,0,0,4,1424,0,1182,0,0,0,3,1590,0,1234,2,2,17,8,1274,0,1087,0,0,40,1,1542,0,1167,0,0,21,1,1385,0,0,0,0,0,0,0,1,19,7,8,21,02,25,0,2,5,3,21,02,11,1,15,5,6,21,02,43,1,0,0,0,0,02,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0,1,2,5,9,27,02,45,0,0,0,0,0,02,0,1,2,8,12,17,02,32,0,0,0,0,0,02,0,1,4,2,11,39,02,31,1,0,0,0,0,02,0,1,2,3,14,29,02,36,1,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0
2020020143,2021-01-31,0,0,0,0,1,1,1,0,D,10544,0,1037,0,0,2,4,1254,0,1231,0,5,19,2,1588,0,1265,0,0,16,1,1496,0,1030,0,0,0,4,1424,0,1182,0,0,0,3,1590,0,1234,2,2,17,8,1274,0,1087,0,0,40,1,1542,0,1167,0,0,21,1,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,5,6,21,02,43,1,0,0,0,0,02,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0,1,2,5,9,27,02,45,0,0,0,0,0,02,0,1,2,8,12,17,02,32,0,0,0,0,0,02,0,1,4,2,11,39,02,31,1,0,0,0,0,02,0,1,2,3,14,29,02,36,1,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0
2020020135,2021-01-30,0,1,1,1,0,0,0,4,D,10543,0,1231,0,5,19,2,1588,0,1265,0,0,16,1,1496,0,1030,0,0,0,4,1424,0,1182,0,0,0,3,1590,0,1234,2,2,17,8,1274,0,1087,0,0,40,1,1542,0,1167,0,0,21,1,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0,1,2,5,9,27,02,45,0,0,0,0,0,02,0,1,2,8,12,17,02,32,0,0,0,0,0,02,0,1,4,2,11,39,02,31,1,0,0,0,0,02,0,1,2,3,14,29,02,36,1,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,0,0,0,0,0,02,0
2020020106,2021-01-26,0,0,0,1,0,1,1,2,D,10539,0,1265,0,0,16,1,1496,0,1030,0,0,0,4,1424,0,1182,0,0,0,3,1590,0,1234,2,2,17,8,1274,0,1087,0,0,40,1,1542,0,1167,0,0,21,1,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0,1,2,5,9,27,02,45,0,0,0,0,0,02,0,1,2,8,12,17,02,32,0,0,0,0,0,02,0,1,4,2,11,39,02,31,1,0,0,0,0,02,0,1,2,3,14,29,02,36,1,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,0,0,0,0,0,02,0,0,8,0,1,27,02,22,0,0,0,0,0,02,0
