game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021238,2019-04-02,1,0,0,0,1,1,1,1,C,8460,0,584,0,0,1,1,585,0,756,0,0,0,0,757,0,656,0,0,0,0,656,0,925,0,0,42,1,976,0,811,0,0,56,0,877,0,921,0,0,46,2,967,1,853,0,0,38,1,913,0,742,0,2,151,1,898,1,623,0,0,346,3,969,0,857,0,0,54,1,911,1,11,4,3,27,01,37,1,6,5,8,8,01,8,0,2,3,6,17,01,31,0,6,3,4,23,01,12,0,4,15,4,22,01,29,1,4,16,9,15,01,9,0,4,0,0,0,01,27,0,10,5,0,15,01,13,0,8,7,10,24,02,30,0,10,2,2,26,02,13,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21
2018021217,2019-03-31,1,0,0,0,1,1,1,1,C,8458,0,756,0,0,0,0,757,0,656,0,0,0,0,656,0,925,0,0,42,1,976,0,811,0,0,56,0,877,0,921,0,0,46,2,967,1,853,0,0,38,1,913,0,742,0,2,151,1,898,1,623,0,0,346,3,969,0,857,0,0,54,1,911,1,936,0,0,105,1,1041,0,2,3,6,17,01,31,0,6,3,4,23,01,12,0,4,15,4,22,01,29,1,4,16,9,15,01,9,0,4,0,0,0,01,27,0,10,5,0,15,01,13,0,8,7,10,24,02,30,0,10,2,2,26,02,13,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10
2018021200,2019-03-29,0,0,0,0,1,1,1,0,C,8456,0,656,0,0,0,0,656,0,925,0,0,42,1,976,0,811,0,0,56,0,877,0,921,0,0,46,2,967,1,853,0,0,38,1,913,0,742,0,2,151,1,898,1,623,0,0,346,3,969,0,857,0,0,54,1,911,1,936,0,0,105,1,1041,0,849,2,0,257,4,1106,0,4,15,4,22,01,29,1,4,16,9,15,01,9,0,4,0,0,0,01,27,0,10,5,0,15,01,13,0,8,7,10,24,02,30,0,10,2,2,26,02,13,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15
2018021184,2019-03-26,1,0,0,0,1,1,1,0,C,8453,0,925,0,0,42,1,976,0,811,0,0,56,0,877,0,921,0,0,46,2,967,1,853,0,0,38,1,913,0,742,0,2,151,1,898,1,623,0,0,346,3,969,0,857,0,0,54,1,911,1,936,0,0,105,1,1041,0,849,2,0,257,4,1106,1,745,0,0,126,1,871,0,4,0,0,0,01,27,0,10,5,0,15,01,13,0,8,7,10,24,02,30,0,10,2,2,26,02,13,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18
2018021165,2019-03-24,0,0,0,0,1,1,1,1,C,8451,0,811,0,0,56,0,877,0,921,0,0,46,2,967,1,853,0,0,38,1,913,0,742,0,2,151,1,898,1,623,0,0,346,3,969,0,857,0,0,54,1,911,1,936,0,0,105,1,1041,0,849,2,0,257,4,1106,1,745,0,0,126,1,871,0,616,0,0,96,2,712,0,8,7,10,24,02,30,0,10,2,2,26,02,13,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14
2018021150,2019-03-23,0,0,0,0,1,1,1,0,C,8450,0,921,0,0,46,2,967,1,853,0,0,38,1,913,0,742,0,2,151,1,898,1,623,0,0,346,3,969,0,857,0,0,54,1,911,1,936,0,0,105,1,1041,0,849,2,0,257,4,1106,1,745,0,0,126,1,871,0,616,0,0,96,2,712,0,857,0,0,101,2,958,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18
2018021136,2019-03-21,0,0,0,1,0,1,1,2,C,8448,1,853,0,0,38,1,913,0,742,0,2,151,1,898,1,623,0,0,346,3,969,0,857,0,0,54,1,911,1,936,0,0,105,1,1041,0,849,2,0,257,4,1106,1,745,0,0,126,1,871,0,616,0,0,96,2,712,0,857,0,0,101,2,958,0,815,0,0,86,0,910,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15
2018021118,2019-03-18,0,0,0,0,1,1,1,1,C,8445,0,742,0,2,151,1,898,1,623,0,0,346,3,969,0,857,0,0,54,1,911,1,936,0,0,105,1,1041,0,849,2,0,257,4,1106,1,745,0,0,126,1,871,0,616,0,0,96,2,712,0,857,0,0,101,2,958,0,815,0,0,86,0,910,0,708,0,0,90,2,798,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15
2018021109,2019-03-16,1,0,0,0,1,1,1,1,C,8443,1,623,0,0,346,3,969,0,857,0,0,54,1,911,1,936,0,0,105,1,1041,0,849,2,0,257,4,1106,1,745,0,0,126,1,871,0,616,0,0,96,2,712,0,857,0,0,101,2,958,0,815,0,0,86,0,910,0,708,0,0,90,2,798,0,0,0,0,0,0,0,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18
2018021090,2019-03-14,1,0,1,1,0,0,1,3,C,8441,0,857,0,0,54,1,911,1,936,0,0,105,1,1041,0,849,2,0,257,4,1106,1,745,0,0,126,1,871,0,616,0,0,96,2,712,0,857,0,0,101,2,958,0,815,0,0,86,0,910,0,708,0,0,90,2,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11
2018021076,2019-03-12,0,0,0,0,1,1,1,1,C,8439,1,936,0,0,105,1,1041,0,849,2,0,257,4,1106,1,745,0,0,126,1,871,0,616,0,0,96,2,712,0,857,0,0,101,2,958,0,815,0,0,86,0,910,0,708,0,0,90,2,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23
2018021069,2019-03-11,0,0,0,0,1,1,1,1,C,8438,0,849,2,0,257,4,1106,1,745,0,0,126,1,871,0,616,0,0,96,2,712,0,857,0,0,101,2,958,0,815,0,0,86,0,910,0,708,0,0,90,2,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9
2018021058,2019-03-09,1,1,1,1,0,0,0,4,C,8436,1,745,0,0,126,1,871,0,616,0,0,96,2,712,0,857,0,0,101,2,958,0,815,0,0,86,0,910,0,708,0,0,90,2,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8
2018021041,2019-03-07,1,0,0,0,1,1,1,1,C,8434,0,616,0,0,96,2,712,0,857,0,0,101,2,958,0,815,0,0,86,0,910,0,708,0,0,90,2,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12
2018021027,2019-03-05,1,0,0,1,0,1,1,2,C,8432,0,857,0,0,101,2,958,0,815,0,0,86,0,910,0,708,0,0,90,2,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9
2018021007,2019-03-02,1,0,0,1,0,1,1,2,C,8429,0,815,0,0,86,0,910,0,708,0,0,90,2,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25
2018020988,2019-02-28,1,0,0,0,1,1,1,0,C,8427,0,708,0,0,90,2,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17
2018020977,2019-02-26,1,0,0,1,0,1,1,2,C,8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15
2017021199,2018-03-29,0,0,0,0,1,1,1,1,C,8091,1,870,0,0,3,3,974,0,786,0,0,155,1,1028,0,868,0,0,0,2,992,0,874,0,4,127,2,1001,0,758,0,0,149,4,1018,1,867,0,0,78,3,974,0,781,0,0,65,2,961,0,698,1,0,304,5,1019,0,905,1,0,2,1,907,0,911,0,0,52,1,966,0,27,7,7,16,01,17,1,6,13,5,25,01,10,1,15,6,14,21,01,28,1,23,10,5,16,01,9,1,0,0,0,0,01,0,0,18,13,5,18,01,14,0,10,3,9,18,01,38,0,8,0,5,19,01,24,0,10,5,7,16,01,21,0,0,0,0,0,01,0,0,8,5,14,18,02,30,1,10,4,5,18,01,4,1,8,5,11,23,02,28,0,10,3,5,19,02,10,0,6,13,5,36,02,33,0,10,15,5,27,02,16,1,11,8,10,24,02,35,0,17,10,8,32,02,17,1,6,3,8,34,02,31,1,6,5,7,18,02,13
2017021189,2018-03-28,0,0,1,1,0,0,1,3,C,8090,0,786,0,0,155,1,1028,0,868,0,0,0,2,992,0,874,0,4,127,2,1001,0,758,0,0,149,4,1018,1,867,0,0,78,3,974,0,781,0,0,65,2,961,0,698,1,0,304,5,1019,0,905,1,0,2,1,907,0,911,0,0,52,1,966,0,666,1,0,152,2,886,1,15,6,14,21,01,28,1,23,10,5,16,01,9,1,0,0,0,0,01,0,0,18,13,5,18,01,14,0,10,3,9,18,01,38,0,8,0,5,19,01,24,0,10,5,7,16,01,21,0,0,0,0,0,01,0,0,8,5,14,18,02,30,1,10,4,5,18,01,4,1,8,5,11,23,02,28,0,10,3,5,19,02,10,0,6,13,5,36,02,33,0,10,15,5,27,02,16,1,11,8,10,24,02,35,0,17,10,8,32,02,17,1,6,3,8,34,02,31,1,6,5,7,18,02,13,0,7,3,12,29,02,28,0,6,3,13,16,02,9
2017021173,2018-03-26,0,0,0,0,1,1,1,1,C,8088,0,868,0,0,0,2,992,0,874,0,4,127,2,1001,0,758,0,0,149,4,1018,1,867,0,0,78,3,974,0,781,0,0,65,2,961,0,698,1,0,304,5,1019,0,905,1,0,2,1,907,0,911,0,0,52,1,966,0,666,1,0,152,2,886,0,818,0,0,32,3,850,1,0,0,0,0,01,0,0,18,13,5,18,01,14,0,10,3,9,18,01,38,0,8,0,5,19,01,24,0,10,5,7,16,01,21,0,0,0,0,0,01,0,0,8,5,14,18,02,30,1,10,4,5,18,01,4,1,8,5,11,23,02,28,0,10,3,5,19,02,10,0,6,13,5,36,02,33,0,10,15,5,27,02,16,1,11,8,10,24,02,35,0,17,10,8,32,02,17,1,6,3,8,34,02,31,1,6,5,7,18,02,13,0,7,3,12,29,02,28,0,6,3,13,16,02,9,1,4,4,11,24,02,31,0,12,4,4,11,02,22
2017021156,2018-03-24,0,0,0,1,0,1,1,2,C,8086,0,874,0,4,127,2,1001,0,758,0,0,149,4,1018,1,867,0,0,78,3,974,0,781,0,0,65,2,961,0,698,1,0,304,5,1019,0,905,1,0,2,1,907,0,911,0,0,52,1,966,0,666,1,0,152,2,886,0,818,0,0,32,3,850,0,1003,1,0,153,4,1210,0,10,3,9,18,01,38,0,8,0,5,19,01,24,0,10,5,7,16,01,21,0,0,0,0,0,01,0,0,8,5,14,18,02,30,1,10,4,5,18,01,4,1,8,5,11,23,02,28,0,10,3,5,19,02,10,0,6,13,5,36,02,33,0,10,15,5,27,02,16,1,11,8,10,24,02,35,0,17,10,8,32,02,17,1,6,3,8,34,02,31,1,6,5,7,18,02,13,0,7,3,12,29,02,28,0,6,3,13,16,02,9,1,4,4,11,24,02,31,0,12,4,4,11,02,22,1,8,2,13,21,02,29,1,6,4,6,17,02,10
2017021138,2018-03-22,0,0,0,1,0,1,1,2,C,8084,0,758,0,0,149,4,1018,1,867,0,0,78,3,974,0,781,0,0,65,2,961,0,698,1,0,304,5,1019,0,905,1,0,2,1,907,0,911,0,0,52,1,966,0,666,1,0,152,2,886,0,818,0,0,32,3,850,0,1003,1,0,153,4,1210,0,808,0,0,113,2,933,0,10,5,7,16,01,21,0,0,0,0,0,01,0,0,8,5,14,18,02,30,1,10,4,5,18,01,4,1,8,5,11,23,02,28,0,10,3,5,19,02,10,0,6,13,5,36,02,33,0,10,15,5,27,02,16,1,11,8,10,24,02,35,0,17,10,8,32,02,17,1,6,3,8,34,02,31,1,6,5,7,18,02,13,0,7,3,12,29,02,28,0,6,3,13,16,02,9,1,4,4,11,24,02,31,0,12,4,4,11,02,22,1,8,2,13,21,02,29,1,6,4,6,17,02,10,0,6,3,7,21,02,35,1,10,5,3,11,02,22
2017021132,2018-03-21,0,1,1,1,0,0,0,4,C,8083,1,867,0,0,78,3,974,0,781,0,0,65,2,961,0,698,1,0,304,5,1019,0,905,1,0,2,1,907,0,911,0,0,52,1,966,0,666,1,0,152,2,886,0,818,0,0,32,3,850,0,1003,1,0,153,4,1210,0,808,0,0,113,2,933,1,809,1,0,65,6,909,0,8,5,14,18,02,30,1,10,4,5,18,01,4,1,8,5,11,23,02,28,0,10,3,5,19,02,10,0,6,13,5,36,02,33,0,10,15,5,27,02,16,1,11,8,10,24,02,35,0,17,10,8,32,02,17,1,6,3,8,34,02,31,1,6,5,7,18,02,13,0,7,3,12,29,02,28,0,6,3,13,16,02,9,1,4,4,11,24,02,31,0,12,4,4,11,02,22,1,8,2,13,21,02,29,1,6,4,6,17,02,10,0,6,3,7,21,02,35,1,10,5,3,11,02,22,0,11,8,15,28,02,29,1,6,9,6,12,02,18
