game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020323,2021-02-26,0,0,0,0,1,1,1,1,D,8468,0,1096,0,0,41,2,1176,0,1093,1,0,195,3,1439,1,1169,0,2,186,3,1515,0,1392,0,0,118,3,1549,0,996,0,6,72,0,1270,1,1316,0,0,72,4,1504,1,1129,0,2,141,2,1440,1,1140,0,0,172,4,1393,1,896,0,0,192,1,1307,1,1210,1,0,203,3,1433,1,16,4,10,38,03,30,0,13,5,8,25,02,13,0,8,4,21,53,03,47,0,4,3,9,29,02,12,0,10,3,6,13,02,37,0,2,4,7,29,02,14,0,13,5,6,15,02,28,1,8,9,9,26,02,17,0,12,2,10,26,02,27,1,10,5,2,31,02,10,1,10,8,5,24,02,43,1,21,18,11,24,02,15,1,4,9,4,26,02,26,1,2,19,10,30,02,18,1,12,9,7,26,02,36,0,4,8,4,15,02,13,1,6,11,10,20,02,20,0,6,10,5,21,02,17,0,2,8,9,15,02,43,0,2,2,7,23,02,19
2020020312,2021-02-25,0,0,0,1,0,1,1,2,D,8467,0,1093,1,0,195,3,1439,1,1169,0,2,186,3,1515,0,1392,0,0,118,3,1549,0,996,0,6,72,0,1270,1,1316,0,0,72,4,1504,1,1129,0,2,141,2,1440,1,1140,0,0,172,4,1393,1,896,0,0,192,1,1307,1,1210,1,0,203,3,1433,1,1116,0,0,102,1,1411,0,8,4,21,53,03,47,0,4,3,9,29,02,12,0,10,3,6,13,02,37,0,2,4,7,29,02,14,0,13,5,6,15,02,28,1,8,9,9,26,02,17,0,12,2,10,26,02,27,1,10,5,2,31,02,10,1,10,8,5,24,02,43,1,21,18,11,24,02,15,1,4,9,4,26,02,26,1,2,19,10,30,02,18,1,12,9,7,26,02,36,0,4,8,4,15,02,13,1,6,11,10,20,02,20,0,6,10,5,21,02,17,0,2,8,9,15,02,43,0,2,2,7,23,02,19,0,13,8,2,27,02,33,0,10,4,7,24,02,11
2020020290,2021-02-21,1,0,1,1,0,0,1,3,D,8463,1,1169,0,2,186,3,1515,0,1392,0,0,118,3,1549,0,996,0,6,72,0,1270,1,1316,0,0,72,4,1504,1,1129,0,2,141,2,1440,1,1140,0,0,172,4,1393,1,896,0,0,192,1,1307,1,1210,1,0,203,3,1433,1,1116,0,0,102,1,1411,3,1256,0,0,224,1,1654,0,10,3,6,13,02,37,0,2,4,7,29,02,14,0,13,5,6,15,02,28,1,8,9,9,26,02,17,0,12,2,10,26,02,27,1,10,5,2,31,02,10,1,10,8,5,24,02,43,1,21,18,11,24,02,15,1,4,9,4,26,02,26,1,2,19,10,30,02,18,1,12,9,7,26,02,36,0,4,8,4,15,02,13,1,6,11,10,20,02,20,0,6,10,5,21,02,17,0,2,8,9,15,02,43,0,2,2,7,23,02,19,0,13,8,2,27,02,33,0,10,4,7,24,02,11,0,4,13,5,25,02,35,1,10,5,8,30,02,19
2020020265,2021-02-18,1,0,1,1,0,0,1,3,D,8460,0,1392,0,0,118,3,1549,0,996,0,6,72,0,1270,1,1316,0,0,72,4,1504,1,1129,0,2,141,2,1440,1,1140,0,0,172,4,1393,1,896,0,0,192,1,1307,1,1210,1,0,203,3,1433,1,1116,0,0,102,1,1411,3,1256,0,0,224,1,1654,1,1059,0,0,139,0,1240,0,13,5,6,15,02,28,1,8,9,9,26,02,17,0,12,2,10,26,02,27,1,10,5,2,31,02,10,1,10,8,5,24,02,43,1,21,18,11,24,02,15,1,4,9,4,26,02,26,1,2,19,10,30,02,18,1,12,9,7,26,02,36,0,4,8,4,15,02,13,1,6,11,10,20,02,20,0,6,10,5,21,02,17,0,2,8,9,15,02,43,0,2,2,7,23,02,19,0,13,8,2,27,02,33,0,10,4,7,24,02,11,0,4,13,5,25,02,35,1,10,5,8,30,02,19,0,17,7,11,28,02,23,1,4,10,9,38,02,6
2020020230,2021-02-13,0,0,1,1,0,0,1,3,D,8455,0,996,0,6,72,0,1270,1,1316,0,0,72,4,1504,1,1129,0,2,141,2,1440,1,1140,0,0,172,4,1393,1,896,0,0,192,1,1307,1,1210,1,0,203,3,1433,1,1116,0,0,102,1,1411,3,1256,0,0,224,1,1654,1,1059,0,0,139,0,1240,0,1227,0,0,94,1,1524,0,12,2,10,26,02,27,1,10,5,2,31,02,10,1,10,8,5,24,02,43,1,21,18,11,24,02,15,1,4,9,4,26,02,26,1,2,19,10,30,02,18,1,12,9,7,26,02,36,0,4,8,4,15,02,13,1,6,11,10,20,02,20,0,6,10,5,21,02,17,0,2,8,9,15,02,43,0,2,2,7,23,02,19,0,13,8,2,27,02,33,0,10,4,7,24,02,11,0,4,13,5,25,02,35,1,10,5,8,30,02,19,0,17,7,11,28,02,23,1,4,10,9,38,02,6,0,11,7,15,21,02,32,1,12,8,9,35,02,12
2020020228,2021-02-12,0,0,0,0,1,1,1,0,D,8454,1,1316,0,0,72,4,1504,1,1129,0,2,141,2,1440,1,1140,0,0,172,4,1393,1,896,0,0,192,1,1307,1,1210,1,0,203,3,1433,1,1116,0,0,102,1,1411,3,1256,0,0,224,1,1654,1,1059,0,0,139,0,1240,0,1227,0,0,94,1,1524,0,1251,0,2,118,2,1518,1,10,8,5,24,02,43,1,21,18,11,24,02,15,1,4,9,4,26,02,26,1,2,19,10,30,02,18,1,12,9,7,26,02,36,0,4,8,4,15,02,13,1,6,11,10,20,02,20,0,6,10,5,21,02,17,0,2,8,9,15,02,43,0,2,2,7,23,02,19,0,13,8,2,27,02,33,0,10,4,7,24,02,11,0,4,13,5,25,02,35,1,10,5,8,30,02,19,0,17,7,11,28,02,23,1,4,10,9,38,02,6,0,11,7,15,21,02,32,1,12,8,9,35,02,12,0,36,6,5,23,02,30,1,2,6,11,25,02,10
2020020212,2021-02-10,0,1,1,1,0,0,0,4,D,8452,1,1129,0,2,141,2,1440,1,1140,0,0,172,4,1393,1,896,0,0,192,1,1307,1,1210,1,0,203,3,1433,1,1116,0,0,102,1,1411,3,1256,0,0,224,1,1654,1,1059,0,0,139,0,1240,0,1227,0,0,94,1,1524,0,1251,0,2,118,2,1518,0,1393,0,2,96,2,1654,1,4,9,4,26,02,26,1,2,19,10,30,02,18,1,12,9,7,26,02,36,0,4,8,4,15,02,13,1,6,11,10,20,02,20,0,6,10,5,21,02,17,0,2,8,9,15,02,43,0,2,2,7,23,02,19,0,13,8,2,27,02,33,0,10,4,7,24,02,11,0,4,13,5,25,02,35,1,10,5,8,30,02,19,0,17,7,11,28,02,23,1,4,10,9,38,02,6,0,11,7,15,21,02,32,1,12,8,9,35,02,12,0,36,6,5,23,02,30,1,2,6,11,25,02,10,0,2,2,14,27,02,30,1,6,9,8,37,02,23
2020020174,2021-02-05,0,0,0,1,0,1,1,2,D,8447,1,1140,0,0,172,4,1393,1,896,0,0,192,1,1307,1,1210,1,0,203,3,1433,1,1116,0,0,102,1,1411,3,1256,0,0,224,1,1654,1,1059,0,0,139,0,1240,0,1227,0,0,94,1,1524,0,1251,0,2,118,2,1518,0,1393,0,2,96,2,1654,0,1351,0,4,76,2,1533,1,12,9,7,26,02,36,0,4,8,4,15,02,13,1,6,11,10,20,02,20,0,6,10,5,21,02,17,0,2,8,9,15,02,43,0,2,2,7,23,02,19,0,13,8,2,27,02,33,0,10,4,7,24,02,11,0,4,13,5,25,02,35,1,10,5,8,30,02,19,0,17,7,11,28,02,23,1,4,10,9,38,02,6,0,11,7,15,21,02,32,1,12,8,9,35,02,12,0,36,6,5,23,02,30,1,2,6,11,25,02,10,0,2,2,14,27,02,30,1,6,9,8,37,02,23,1,12,6,11,21,02,27,0,9,1,2,9,02,8
2020020159,2021-02-03,0,1,1,1,0,0,0,4,D,8445,1,896,0,0,192,1,1307,1,1210,1,0,203,3,1433,1,1116,0,0,102,1,1411,3,1256,0,0,224,1,1654,1,1059,0,0,139,0,1240,0,1227,0,0,94,1,1524,0,1251,0,2,118,2,1518,0,1393,0,2,96,2,1654,0,1351,0,4,76,2,1533,0,0,0,0,0,0,0,1,6,11,10,20,02,20,0,6,10,5,21,02,17,0,2,8,9,15,02,43,0,2,2,7,23,02,19,0,13,8,2,27,02,33,0,10,4,7,24,02,11,0,4,13,5,25,02,35,1,10,5,8,30,02,19,0,17,7,11,28,02,23,1,4,10,9,38,02,6,0,11,7,15,21,02,32,1,12,8,9,35,02,12,0,36,6,5,23,02,30,1,2,6,11,25,02,10,0,2,2,14,27,02,30,1,6,9,8,37,02,23,1,12,6,11,21,02,27,0,9,1,2,9,02,8,1,6,7,5,23,02,35,0,4,3,5,8,02,9
2020020145,2021-02-01,0,0,0,0,1,1,1,1,D,8443,1,1210,1,0,203,3,1433,1,1116,0,0,102,1,1411,3,1256,0,0,224,1,1654,1,1059,0,0,139,0,1240,0,1227,0,0,94,1,1524,0,1251,0,2,118,2,1518,0,1393,0,2,96,2,1654,0,1351,0,4,76,2,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,15,02,43,0,2,2,7,23,02,19,0,13,8,2,27,02,33,0,10,4,7,24,02,11,0,4,13,5,25,02,35,1,10,5,8,30,02,19,0,17,7,11,28,02,23,1,4,10,9,38,02,6,0,11,7,15,21,02,32,1,12,8,9,35,02,12,0,36,6,5,23,02,30,1,2,6,11,25,02,10,0,2,2,14,27,02,30,1,6,9,8,37,02,23,1,12,6,11,21,02,27,0,9,1,2,9,02,8,1,6,7,5,23,02,35,0,4,3,5,8,02,9,0,14,5,6,24,02,36,0,2,7,11,27,02,19
2020020127,2021-01-30,0,0,1,1,0,0,1,3,D,8441,1,1116,0,0,102,1,1411,3,1256,0,0,224,1,1654,1,1059,0,0,139,0,1240,0,1227,0,0,94,1,1524,0,1251,0,2,118,2,1518,0,1393,0,2,96,2,1654,0,1351,0,4,76,2,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,2,27,02,33,0,10,4,7,24,02,11,0,4,13,5,25,02,35,1,10,5,8,30,02,19,0,17,7,11,28,02,23,1,4,10,9,38,02,6,0,11,7,15,21,02,32,1,12,8,9,35,02,12,0,36,6,5,23,02,30,1,2,6,11,25,02,10,0,2,2,14,27,02,30,1,6,9,8,37,02,23,1,12,6,11,21,02,27,0,9,1,2,9,02,8,1,6,7,5,23,02,35,0,4,3,5,8,02,9,0,14,5,6,24,02,36,0,2,7,11,27,02,19,0,10,2,11,28,02,33,0,0,0,0,0,02,0
2020020109,2021-01-28,1,0,0,0,1,1,1,1,D,8439,3,1256,0,0,224,1,1654,1,1059,0,0,139,0,1240,0,1227,0,0,94,1,1524,0,1251,0,2,118,2,1518,0,1393,0,2,96,2,1654,0,1351,0,4,76,2,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,5,25,02,35,1,10,5,8,30,02,19,0,17,7,11,28,02,23,1,4,10,9,38,02,6,0,11,7,15,21,02,32,1,12,8,9,35,02,12,0,36,6,5,23,02,30,1,2,6,11,25,02,10,0,2,2,14,27,02,30,1,6,9,8,37,02,23,1,12,6,11,21,02,27,0,9,1,2,9,02,8,1,6,7,5,23,02,35,0,4,3,5,8,02,9,0,14,5,6,24,02,36,0,2,7,11,27,02,19,0,10,2,11,28,02,33,0,0,0,0,0,02,0,0,15,4,4,43,02,36,1,0,0,0,0,02,0
2020020093,2021-01-26,1,0,0,0,1,1,1,1,D,8437,1,1059,0,0,139,0,1240,0,1227,0,0,94,1,1524,0,1251,0,2,118,2,1518,0,1393,0,2,96,2,1654,0,1351,0,4,76,2,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,11,28,02,23,1,4,10,9,38,02,6,0,11,7,15,21,02,32,1,12,8,9,35,02,12,0,36,6,5,23,02,30,1,2,6,11,25,02,10,0,2,2,14,27,02,30,1,6,9,8,37,02,23,1,12,6,11,21,02,27,0,9,1,2,9,02,8,1,6,7,5,23,02,35,0,4,3,5,8,02,9,0,14,5,6,24,02,36,0,2,7,11,27,02,19,0,10,2,11,28,02,33,0,0,0,0,0,02,0,0,15,4,4,43,02,36,1,0,0,0,0,02,0,1,6,3,7,26,02,19,1,0,0,0,0,02,0
2020020075,2021-01-23,1,0,0,0,1,1,1,0,D,8434,0,1227,0,0,94,1,1524,0,1251,0,2,118,2,1518,0,1393,0,2,96,2,1654,0,1351,0,4,76,2,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,15,21,02,32,1,12,8,9,35,02,12,0,36,6,5,23,02,30,1,2,6,11,25,02,10,0,2,2,14,27,02,30,1,6,9,8,37,02,23,1,12,6,11,21,02,27,0,9,1,2,9,02,8,1,6,7,5,23,02,35,0,4,3,5,8,02,9,0,14,5,6,24,02,36,0,2,7,11,27,02,19,0,10,2,11,28,02,33,0,0,0,0,0,02,0,0,15,4,4,43,02,36,1,0,0,0,0,02,0,1,6,3,7,26,02,19,1,0,0,0,0,02,0,1,26,9,8,22,02,25,1,0,0,0,0,02,0
2020020060,2021-01-21,1,0,0,0,1,1,1,1,D,8432,0,1251,0,2,118,2,1518,0,1393,0,2,96,2,1654,0,1351,0,4,76,2,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,5,23,02,30,1,2,6,11,25,02,10,0,2,2,14,27,02,30,1,6,9,8,37,02,23,1,12,6,11,21,02,27,0,9,1,2,9,02,8,1,6,7,5,23,02,35,0,4,3,5,8,02,9,0,14,5,6,24,02,36,0,2,7,11,27,02,19,0,10,2,11,28,02,33,0,0,0,0,0,02,0,0,15,4,4,43,02,36,1,0,0,0,0,02,0,1,6,3,7,26,02,19,1,0,0,0,0,02,0,1,26,9,8,22,02,25,1,0,0,0,0,02,0,1,6,14,14,22,02,40,1,0,0,0,0,02,0
2020020036,2021-01-18,0,0,0,1,0,1,1,2,D,8429,0,1393,0,2,96,2,1654,0,1351,0,4,76,2,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,27,02,30,1,6,9,8,37,02,23,1,12,6,11,21,02,27,0,9,1,2,9,02,8,1,6,7,5,23,02,35,0,4,3,5,8,02,9,0,14,5,6,24,02,36,0,2,7,11,27,02,19,0,10,2,11,28,02,33,0,0,0,0,0,02,0,0,15,4,4,43,02,36,1,0,0,0,0,02,0,1,6,3,7,26,02,19,1,0,0,0,0,02,0,1,26,9,8,22,02,25,1,0,0,0,0,02,0,1,6,14,14,22,02,40,1,0,0,0,0,02,0,0,6,3,13,29,02,33,1,0,0,0,0,02,0
2020020023,2021-01-16,0,0,0,1,0,1,1,2,D,8427,0,1351,0,4,76,2,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,6,11,21,02,27,0,9,1,2,9,02,8,1,6,7,5,23,02,35,0,4,3,5,8,02,9,0,14,5,6,24,02,36,0,2,7,11,27,02,19,0,10,2,11,28,02,33,0,0,0,0,0,02,0,0,15,4,4,43,02,36,1,0,0,0,0,02,0,1,6,3,7,26,02,19,1,0,0,0,0,02,0,1,26,9,8,22,02,25,1,0,0,0,0,02,0,1,6,14,14,22,02,40,1,0,0,0,0,02,0,0,6,3,13,29,02,33,1,0,0,0,0,02,0,1,8,8,6,17,02,27,0,0,0,0,0,02,0
2020020007,2021-01-14,0,0,0,1,0,1,1,2,D,8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5,23,02,35,0,4,3,5,8,02,9,0,14,5,6,24,02,36,0,2,7,11,27,02,19,0,10,2,11,28,02,33,0,0,0,0,0,02,0,0,15,4,4,43,02,36,1,0,0,0,0,02,0,1,6,3,7,26,02,19,1,0,0,0,0,02,0,1,26,9,8,22,02,25,1,0,0,0,0,02,0,1,6,14,14,22,02,40,1,0,0,0,0,02,0,0,6,3,13,29,02,33,1,0,0,0,0,02,0,1,8,8,6,17,02,27,0,0,0,0,0,02,0,1,20,5,5,24,02,18,0,0,0,0,0,02,0
2019021073,2020-03-10,0,0,0,0,1,1,1,0,D,8115,1,1197,1,0,155,2,1545,0,1445,0,0,28,2,1657,0,1328,0,0,97,3,1503,2,1003,1,0,24,2,1290,1,1078,0,0,53,0,1142,1,1230,0,0,0,2,1282,0,1084,0,0,0,1,1204,1,1261,0,0,0,0,1388,0,1030,0,0,173,1,1384,0,1202,1,0,57,2,1492,0,10,1,3,15,01,34,1,10,5,10,31,01,9,0,6,11,9,24,01,41,0,6,5,1,7,01,12,1,2,4,9,26,01,22,0,8,4,2,23,01,17,1,13,16,8,22,01,32,1,8,7,5,29,01,8,1,20,8,9,14,01,30,1,14,5,3,34,01,15,0,4,5,10,12,02,20,1,4,7,17,42,02,18,0,8,7,11,25,02,26,1,7,12,2,44,02,8,0,6,12,8,24,02,35,1,0,5,12,49,02,7,0,4,6,8,19,02,41,1,21,7,9,37,02,14,1,8,11,10,23,02,32,0,8,2,3,14,02,16
2019021053,2020-03-07,1,0,0,1,0,1,1,2,D,8112,0,1445,0,0,28,2,1657,0,1328,0,0,97,3,1503,2,1003,1,0,24,2,1290,1,1078,0,0,53,0,1142,1,1230,0,0,0,2,1282,0,1084,0,0,0,1,1204,1,1261,0,0,0,0,1388,0,1030,0,0,173,1,1384,0,1202,1,0,57,2,1492,1,1039,1,2,106,4,1229,0,6,11,9,24,01,41,0,6,5,1,7,01,12,1,2,4,9,26,01,22,0,8,4,2,23,01,17,1,13,16,8,22,01,32,1,8,7,5,29,01,8,1,20,8,9,14,01,30,1,14,5,3,34,01,15,0,4,5,10,12,02,20,1,4,7,17,42,02,18,0,8,7,11,25,02,26,1,7,12,2,44,02,8,0,6,12,8,24,02,35,1,0,5,12,49,02,7,0,4,6,8,19,02,41,1,21,7,9,37,02,14,1,8,11,10,23,02,32,0,8,2,3,14,02,16,1,10,7,13,24,02,23,0,12,2,17,15,02,16
2019021035,2020-03-05,0,0,0,1,0,1,1,2,D,8110,0,1328,0,0,97,3,1503,2,1003,1,0,24,2,1290,1,1078,0,0,53,0,1142,1,1230,0,0,0,2,1282,0,1084,0,0,0,1,1204,1,1261,0,0,0,0,1388,0,1030,0,0,173,1,1384,0,1202,1,0,57,2,1492,1,1039,1,2,106,4,1229,0,1141,0,2,100,2,1314,1,2,4,9,26,01,22,0,8,4,2,23,01,17,1,13,16,8,22,01,32,1,8,7,5,29,01,8,1,20,8,9,14,01,30,1,14,5,3,34,01,15,0,4,5,10,12,02,20,1,4,7,17,42,02,18,0,8,7,11,25,02,26,1,7,12,2,44,02,8,0,6,12,8,24,02,35,1,0,5,12,49,02,7,0,4,6,8,19,02,41,1,21,7,9,37,02,14,1,8,11,10,23,02,32,0,8,2,3,14,02,16,1,10,7,13,24,02,23,0,12,2,17,15,02,16,1,8,7,12,21,02,37,1,6,8,5,39,02,17
2019021019,2020-03-03,0,0,1,1,0,0,1,3,D,8108,2,1003,1,0,24,2,1290,1,1078,0,0,53,0,1142,1,1230,0,0,0,2,1282,0,1084,0,0,0,1,1204,1,1261,0,0,0,0,1388,0,1030,0,0,173,1,1384,0,1202,1,0,57,2,1492,1,1039,1,2,106,4,1229,0,1141,0,2,100,2,1314,0,1119,0,0,80,1,1328,1,13,16,8,22,01,32,1,8,7,5,29,01,8,1,20,8,9,14,01,30,1,14,5,3,34,01,15,0,4,5,10,12,02,20,1,4,7,17,42,02,18,0,8,7,11,25,02,26,1,7,12,2,44,02,8,0,6,12,8,24,02,35,1,0,5,12,49,02,7,0,4,6,8,19,02,41,1,21,7,9,37,02,14,1,8,11,10,23,02,32,0,8,2,3,14,02,16,1,10,7,13,24,02,23,0,12,2,17,15,02,16,1,8,7,12,21,02,37,1,6,8,5,39,02,17,0,2,10,16,34,02,46,1,2,4,10,32,02,13
2019020999,2020-02-29,0,0,0,1,0,1,1,2,D,8105,1,1078,0,0,53,0,1142,1,1230,0,0,0,2,1282,0,1084,0,0,0,1,1204,1,1261,0,0,0,0,1388,0,1030,0,0,173,1,1384,0,1202,1,0,57,2,1492,1,1039,1,2,106,4,1229,0,1141,0,2,100,2,1314,0,1119,0,0,80,1,1328,1,1273,0,2,103,3,1566,1,20,8,9,14,01,30,1,14,5,3,34,01,15,0,4,5,10,12,02,20,1,4,7,17,42,02,18,0,8,7,11,25,02,26,1,7,12,2,44,02,8,0,6,12,8,24,02,35,1,0,5,12,49,02,7,0,4,6,8,19,02,41,1,21,7,9,37,02,14,1,8,11,10,23,02,32,0,8,2,3,14,02,16,1,10,7,13,24,02,23,0,12,2,17,15,02,16,1,8,7,12,21,02,37,1,6,8,5,39,02,17,0,2,10,16,34,02,46,1,2,4,10,32,02,13,1,8,16,10,32,02,39,1,6,3,10,31,02,7
