game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020308,2019-11-16,1,1,1,1,0,0,0,5,R,10050,0,1004,0,0,0,4,1100,0,871,0,0,0,5,945,0,857,1,0,133,2,990,0,879,2,0,28,4,989,0,694,1,0,0,3,822,1,669,0,0,0,1,725,1,665,0,0,0,1,801,0,961,1,0,0,1,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,7,10,26,02,32,1,4,8,8,29,02,14,0,6,5,5,25,02,16,0,21,6,3,8,02,15,0,6,11,9,28,02,30,1,4,13,13,28,02,7,0,10,3,6,31,02,34,0,2,5,20,29,02,18,1,4,5,13,25,02,29,0,10,4,7,31,02,19,0,17,15,15,30,02,30,0,6,1,7,28,02,8,0,8,4,6,22,02,37,1,4,10,11,27,02,5,1,6,5,12,37,02,22,0,39,0,6,21,02,15,0,6,1,7,30,02,19,0,10,3,2,6,02,14,1,6,8,11,26,02,20,1,6,9,9,29,02,9
2019020295,2019-11-15,0,1,1,1,0,0,0,4,R,10049,0,871,0,0,0,5,945,0,857,1,0,133,2,990,0,879,2,0,28,4,989,0,694,1,0,0,3,822,1,669,0,0,0,1,725,1,665,0,0,0,1,801,0,961,1,0,0,1,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,25,02,16,0,21,6,3,8,02,15,0,6,11,9,28,02,30,1,4,13,13,28,02,7,0,10,3,6,31,02,34,0,2,5,20,29,02,18,1,4,5,13,25,02,29,0,10,4,7,31,02,19,0,17,15,15,30,02,30,0,6,1,7,28,02,8,0,8,4,6,22,02,37,1,4,10,11,27,02,5,1,6,5,12,37,02,22,0,39,0,6,21,02,15,0,6,1,7,30,02,19,0,10,3,2,6,02,14,1,6,8,11,26,02,20,1,6,9,9,29,02,9,0,10,6,13,24,02,33,0,10,13,5,25,02,14
2019020274,2019-11-12,0,1,1,1,0,0,0,5,R,10046,0,857,1,0,133,2,990,0,879,2,0,28,4,989,0,694,1,0,0,3,822,1,669,0,0,0,1,725,1,665,0,0,0,1,801,0,961,1,0,0,1,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,9,28,02,30,1,4,13,13,28,02,7,0,10,3,6,31,02,34,0,2,5,20,29,02,18,1,4,5,13,25,02,29,0,10,4,7,31,02,19,0,17,15,15,30,02,30,0,6,1,7,28,02,8,0,8,4,6,22,02,37,1,4,10,11,27,02,5,1,6,5,12,37,02,22,0,39,0,6,21,02,15,0,6,1,7,30,02,19,0,10,3,2,6,02,14,1,6,8,11,26,02,20,1,6,9,9,29,02,9,0,10,6,13,24,02,33,0,10,13,5,25,02,14,0,10,6,3,25,02,31,1,14,8,5,21,02,15
2019020257,2019-11-09,1,0,0,1,0,1,1,2,R,10043,0,879,2,0,28,4,989,0,694,1,0,0,3,822,1,669,0,0,0,1,725,1,665,0,0,0,1,801,0,961,1,0,0,1,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,6,31,02,34,0,2,5,20,29,02,18,1,4,5,13,25,02,29,0,10,4,7,31,02,19,0,17,15,15,30,02,30,0,6,1,7,28,02,8,0,8,4,6,22,02,37,1,4,10,11,27,02,5,1,6,5,12,37,02,22,0,39,0,6,21,02,15,0,6,1,7,30,02,19,0,10,3,2,6,02,14,1,6,8,11,26,02,20,1,6,9,9,29,02,9,0,10,6,13,24,02,33,0,10,13,5,25,02,14,0,10,6,3,25,02,31,1,14,8,5,21,02,15,0,6,5,5,25,02,22,0,6,3,14,14,02,10
2019020239,2019-11-07,0,1,1,1,0,0,0,4,R,10041,0,694,1,0,0,3,822,1,669,0,0,0,1,725,1,665,0,0,0,1,801,0,961,1,0,0,1,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,13,25,02,29,0,10,4,7,31,02,19,0,17,15,15,30,02,30,0,6,1,7,28,02,8,0,8,4,6,22,02,37,1,4,10,11,27,02,5,1,6,5,12,37,02,22,0,39,0,6,21,02,15,0,6,1,7,30,02,19,0,10,3,2,6,02,14,1,6,8,11,26,02,20,1,6,9,9,29,02,9,0,10,6,13,24,02,33,0,10,13,5,25,02,14,0,10,6,3,25,02,31,1,14,8,5,21,02,15,0,6,5,5,25,02,22,0,6,3,14,14,02,10,1,10,6,10,25,02,36,1,12,7,8,25,02,13
2019020220,2019-11-04,0,0,1,1,0,0,1,3,R,10038,1,669,0,0,0,1,725,1,665,0,0,0,1,801,0,961,1,0,0,1,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,15,30,02,30,0,6,1,7,28,02,8,0,8,4,6,22,02,37,1,4,10,11,27,02,5,1,6,5,12,37,02,22,0,39,0,6,21,02,15,0,6,1,7,30,02,19,0,10,3,2,6,02,14,1,6,8,11,26,02,20,1,6,9,9,29,02,9,0,10,6,13,24,02,33,0,10,13,5,25,02,14,0,10,6,3,25,02,31,1,14,8,5,21,02,15,0,6,5,5,25,02,22,0,6,3,14,14,02,10,1,10,6,10,25,02,36,1,12,7,8,25,02,13,1,6,8,10,38,02,28,1,11,8,5,27,02,10
2019020204,2019-11-02,1,0,0,0,1,1,1,1,R,10036,1,665,0,0,0,1,801,0,961,1,0,0,1,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,6,22,02,37,1,4,10,11,27,02,5,1,6,5,12,37,02,22,0,39,0,6,21,02,15,0,6,1,7,30,02,19,0,10,3,2,6,02,14,1,6,8,11,26,02,20,1,6,9,9,29,02,9,0,10,6,13,24,02,33,0,10,13,5,25,02,14,0,10,6,3,25,02,31,1,14,8,5,21,02,15,0,6,5,5,25,02,22,0,6,3,14,14,02,10,1,10,6,10,25,02,36,1,12,7,8,25,02,13,1,6,8,10,38,02,28,1,11,8,5,27,02,10,1,0,11,14,18,02,35,0,10,6,12,25,02,12
2019020182,2019-10-29,1,0,0,0,1,1,1,1,R,10032,0,961,1,0,0,1,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,12,37,02,22,0,39,0,6,21,02,15,0,6,1,7,30,02,19,0,10,3,2,6,02,14,1,6,8,11,26,02,20,1,6,9,9,29,02,9,0,10,6,13,24,02,33,0,10,13,5,25,02,14,0,10,6,3,25,02,31,1,14,8,5,21,02,15,0,6,5,5,25,02,22,0,6,3,14,14,02,10,1,10,6,10,25,02,36,1,12,7,8,25,02,13,1,6,8,10,38,02,28,1,11,8,5,27,02,10,1,0,11,14,18,02,35,0,10,6,12,25,02,12,1,8,11,7,28,02,24,0,12,7,15,22,02,12
2019020166,2019-10-26,0,0,0,0,1,1,1,1,R,10029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,30,02,19,0,10,3,2,6,02,14,1,6,8,11,26,02,20,1,6,9,9,29,02,9,0,10,6,13,24,02,33,0,10,13,5,25,02,14,0,10,6,3,25,02,31,1,14,8,5,21,02,15,0,6,5,5,25,02,22,0,6,3,14,14,02,10,1,10,6,10,25,02,36,1,12,7,8,25,02,13,1,6,8,10,38,02,28,1,11,8,5,27,02,10,1,0,11,14,18,02,35,0,10,6,12,25,02,12,1,8,11,7,28,02,24,0,12,7,15,22,02,12,0,11,4,7,22,02,24,0,9,9,11,20,02,19
2018021264,2019-04-06,1,0,0,0,1,1,1,1,R,9826,0,879,0,2,0,0,957,0,945,0,0,0,1,967,0,1085,0,0,0,1,1230,0,868,0,0,0,1,1005,1,1010,0,0,0,3,1193,0,1064,0,2,0,2,1151,0,1053,1,0,0,4,1244,2,1018,0,2,0,2,1151,0,941,0,0,3,3,1134,0,268,0,0,0,0,268,0,6,1,7,22,01,30,1,11,7,10,21,01,7,1,8,4,3,26,01,38,0,24,3,5,6,01,11,1,12,3,4,21,01,31,1,12,0,0,0,01,0,1,0,5,6,22,01,32,0,13,2,11,25,01,11,0,12,6,8,12,01,29,0,8,4,5,31,01,11,1,4,6,16,21,02,41,1,17,7,21,22,01,18,1,6,12,6,24,02,22,1,4,8,9,28,01,9,1,4,11,12,33,02,22,0,32,5,3,28,02,12,0,12,14,10,32,02,28,0,6,1,6,13,02,13,1,2,4,6,34,02,28,1,8,8,6,18,02,8
2018021245,2019-04-04,1,0,0,0,1,1,1,0,R,9824,0,945,0,0,0,1,967,0,1085,0,0,0,1,1230,0,868,0,0,0,1,1005,1,1010,0,0,0,3,1193,0,1064,0,2,0,2,1151,0,1053,1,0,0,4,1244,2,1018,0,2,0,2,1151,0,941,0,0,3,3,1134,0,268,0,0,0,0,268,0,864,0,0,0,1,999,1,8,4,3,26,01,38,0,24,3,5,6,01,11,1,12,3,4,21,01,31,1,12,0,0,0,01,0,1,0,5,6,22,01,32,0,13,2,11,25,01,11,0,12,6,8,12,01,29,0,8,4,5,31,01,11,1,4,6,16,21,02,41,1,17,7,21,22,01,18,1,6,12,6,24,02,22,1,4,8,9,28,01,9,1,4,11,12,33,02,22,0,32,5,3,28,02,12,0,12,14,10,32,02,28,0,6,1,6,13,02,13,1,2,4,6,34,02,28,1,8,8,6,18,02,8,0,2,9,15,30,02,38,1,11,21,10,21,02,11
2018021233,2019-04-02,0,0,0,0,1,1,1,1,R,9822,0,1085,0,0,0,1,1230,0,868,0,0,0,1,1005,1,1010,0,0,0,3,1193,0,1064,0,2,0,2,1151,0,1053,1,0,0,4,1244,2,1018,0,2,0,2,1151,0,941,0,0,3,3,1134,0,268,0,0,0,0,268,0,864,0,0,0,1,999,0,745,0,0,0,1,1006,1,12,3,4,21,01,31,1,12,0,0,0,01,0,1,0,5,6,22,01,32,0,13,2,11,25,01,11,0,12,6,8,12,01,29,0,8,4,5,31,01,11,1,4,6,16,21,02,41,1,17,7,21,22,01,18,1,6,12,6,24,02,22,1,4,8,9,28,01,9,1,4,11,12,33,02,22,0,32,5,3,28,02,12,0,12,14,10,32,02,28,0,6,1,6,13,02,13,1,2,4,6,34,02,28,1,8,8,6,18,02,8,0,2,9,15,30,02,38,1,11,21,10,21,02,11,0,15,8,16,30,02,31,1,14,15,9,21,02,9
2018021216,2019-03-31,1,0,0,0,1,1,1,1,R,9820,0,868,0,0,0,1,1005,1,1010,0,0,0,3,1193,0,1064,0,2,0,2,1151,0,1053,1,0,0,4,1244,2,1018,0,2,0,2,1151,0,941,0,0,3,3,1134,0,268,0,0,0,0,268,0,864,0,0,0,1,999,0,745,0,0,0,1,1006,0,944,1,0,28,1,1061,1,0,5,6,22,01,32,0,13,2,11,25,01,11,0,12,6,8,12,01,29,0,8,4,5,31,01,11,1,4,6,16,21,02,41,1,17,7,21,22,01,18,1,6,12,6,24,02,22,1,4,8,9,28,01,9,1,4,11,12,33,02,22,0,32,5,3,28,02,12,0,12,14,10,32,02,28,0,6,1,6,13,02,13,1,2,4,6,34,02,28,1,8,8,6,18,02,8,0,2,9,15,30,02,38,1,11,21,10,21,02,11,0,15,8,16,30,02,31,1,14,15,9,21,02,9,0,6,9,11,11,02,36,0,8,10,17,16,02,19
2018021198,2019-03-29,1,0,0,0,1,1,1,1,R,9818,1,1010,0,0,0,3,1193,0,1064,0,2,0,2,1151,0,1053,1,0,0,4,1244,2,1018,0,2,0,2,1151,0,941,0,0,3,3,1134,0,268,0,0,0,0,268,0,864,0,0,0,1,999,0,745,0,0,0,1,1006,0,944,1,0,28,1,1061,0,995,0,2,1,3,1105,0,12,6,8,12,01,29,0,8,4,5,31,01,11,1,4,6,16,21,02,41,1,17,7,21,22,01,18,1,6,12,6,24,02,22,1,4,8,9,28,01,9,1,4,11,12,33,02,22,0,32,5,3,28,02,12,0,12,14,10,32,02,28,0,6,1,6,13,02,13,1,2,4,6,34,02,28,1,8,8,6,18,02,8,0,2,9,15,30,02,38,1,11,21,10,21,02,11,0,15,8,16,30,02,31,1,14,15,9,21,02,9,0,6,9,11,11,02,36,0,8,10,17,16,02,19,0,8,7,2,26,02,35,0,8,9,15,29,02,14
2018021171,2019-03-25,0,0,1,1,0,0,1,3,R,9814,0,1064,0,2,0,2,1151,0,1053,1,0,0,4,1244,2,1018,0,2,0,2,1151,0,941,0,0,3,3,1134,0,268,0,0,0,0,268,0,864,0,0,0,1,999,0,745,0,0,0,1,1006,0,944,1,0,28,1,1061,0,995,0,2,1,3,1105,0,859,0,0,0,2,1039,1,4,6,16,21,02,41,1,17,7,21,22,01,18,1,6,12,6,24,02,22,1,4,8,9,28,01,9,1,4,11,12,33,02,22,0,32,5,3,28,02,12,0,12,14,10,32,02,28,0,6,1,6,13,02,13,1,2,4,6,34,02,28,1,8,8,6,18,02,8,0,2,9,15,30,02,38,1,11,21,10,21,02,11,0,15,8,16,30,02,31,1,14,15,9,21,02,9,0,6,9,11,11,02,36,0,8,10,17,16,02,19,0,8,7,2,26,02,35,0,8,9,15,29,02,14,1,8,7,10,33,02,38,0,7,4,4,11,02,9
2018021160,2019-03-23,0,0,0,1,0,1,1,2,R,9812,0,1053,1,0,0,4,1244,2,1018,0,2,0,2,1151,0,941,0,0,3,3,1134,0,268,0,0,0,0,268,0,864,0,0,0,1,999,0,745,0,0,0,1,1006,0,944,1,0,28,1,1061,0,995,0,2,1,3,1105,0,859,0,0,0,2,1039,0,1097,1,2,0,2,1162,1,6,12,6,24,02,22,1,4,8,9,28,01,9,1,4,11,12,33,02,22,0,32,5,3,28,02,12,0,12,14,10,32,02,28,0,6,1,6,13,02,13,1,2,4,6,34,02,28,1,8,8,6,18,02,8,0,2,9,15,30,02,38,1,11,21,10,21,02,11,0,15,8,16,30,02,31,1,14,15,9,21,02,9,0,6,9,11,11,02,36,0,8,10,17,16,02,19,0,8,7,2,26,02,35,0,8,9,15,29,02,14,1,8,7,10,33,02,38,0,7,4,4,11,02,9,0,6,2,14,27,02,31,0,15,5,3,24,02,22
2018021141,2019-03-21,0,1,1,1,0,0,0,4,R,9810,2,1018,0,2,0,2,1151,0,941,0,0,3,3,1134,0,268,0,0,0,0,268,0,864,0,0,0,1,999,0,745,0,0,0,1,1006,0,944,1,0,28,1,1061,0,995,0,2,1,3,1105,0,859,0,0,0,2,1039,0,1097,1,2,0,2,1162,1,844,0,0,0,2,1148,1,4,11,12,33,02,22,0,32,5,3,28,02,12,0,12,14,10,32,02,28,0,6,1,6,13,02,13,1,2,4,6,34,02,28,1,8,8,6,18,02,8,0,2,9,15,30,02,38,1,11,21,10,21,02,11,0,15,8,16,30,02,31,1,14,15,9,21,02,9,0,6,9,11,11,02,36,0,8,10,17,16,02,19,0,8,7,2,26,02,35,0,8,9,15,29,02,14,1,8,7,10,33,02,38,0,7,4,4,11,02,9,0,6,2,14,27,02,31,0,15,5,3,24,02,22,1,6,6,15,46,02,31,1,12,15,7,16,02,13
2018021126,2019-03-19,0,0,0,1,0,1,1,2,R,9808,0,941,0,0,3,3,1134,0,268,0,0,0,0,268,0,864,0,0,0,1,999,0,745,0,0,0,1,1006,0,944,1,0,28,1,1061,0,995,0,2,1,3,1105,0,859,0,0,0,2,1039,0,1097,1,2,0,2,1162,1,844,0,0,0,2,1148,1,1208,1,0,0,5,1234,0,12,14,10,32,02,28,0,6,1,6,13,02,13,1,2,4,6,34,02,28,1,8,8,6,18,02,8,0,2,9,15,30,02,38,1,11,21,10,21,02,11,0,15,8,16,30,02,31,1,14,15,9,21,02,9,0,6,9,11,11,02,36,0,8,10,17,16,02,19,0,8,7,2,26,02,35,0,8,9,15,29,02,14,1,8,7,10,33,02,38,0,7,4,4,11,02,9,0,6,2,14,27,02,31,0,15,5,3,24,02,22,1,6,6,15,46,02,31,1,12,15,7,16,02,13,1,10,8,11,49,02,36,1,8,11,7,20,02,8
2018021115,2019-03-17,1,0,1,1,0,0,1,3,R,9806,0,268,0,0,0,0,268,0,864,0,0,0,1,999,0,745,0,0,0,1,1006,0,944,1,0,28,1,1061,0,995,0,2,1,3,1105,0,859,0,0,0,2,1039,0,1097,1,2,0,2,1162,1,844,0,0,0,2,1148,1,1208,1,0,0,5,1234,0,1037,0,2,0,1,1137,1,2,4,6,34,02,28,1,8,8,6,18,02,8,0,2,9,15,30,02,38,1,11,21,10,21,02,11,0,15,8,16,30,02,31,1,14,15,9,21,02,9,0,6,9,11,11,02,36,0,8,10,17,16,02,19,0,8,7,2,26,02,35,0,8,9,15,29,02,14,1,8,7,10,33,02,38,0,7,4,4,11,02,9,0,6,2,14,27,02,31,0,15,5,3,24,02,22,1,6,6,15,46,02,31,1,12,15,7,16,02,13,1,10,8,11,49,02,36,1,8,11,7,20,02,8,0,20,11,15,28,02,42,0,8,12,12,23,02,12
2018020973,2019-02-26,0,0,0,0,1,1,1,0,R,9787,0,864,0,0,0,1,999,0,745,0,0,0,1,1006,0,944,1,0,28,1,1061,0,995,0,2,1,3,1105,0,859,0,0,0,2,1039,0,1097,1,2,0,2,1162,1,844,0,0,0,2,1148,1,1208,1,0,0,5,1234,0,1037,0,2,0,1,1137,0,837,0,0,65,0,1048,0,2,9,15,30,02,38,1,11,21,10,21,02,11,0,15,8,16,30,02,31,1,14,15,9,21,02,9,0,6,9,11,11,02,36,0,8,10,17,16,02,19,0,8,7,2,26,02,35,0,8,9,15,29,02,14,1,8,7,10,33,02,38,0,7,4,4,11,02,9,0,6,2,14,27,02,31,0,15,5,3,24,02,22,1,6,6,15,46,02,31,1,12,15,7,16,02,13,1,10,8,11,49,02,36,1,8,11,7,20,02,8,0,20,11,15,28,02,42,0,8,12,12,23,02,12,1,10,10,8,32,02,32,0,20,7,10,17,02,14
2018020953,2019-02-23,0,0,0,0,1,1,1,1,R,9784,0,745,0,0,0,1,1006,0,944,1,0,28,1,1061,0,995,0,2,1,3,1105,0,859,0,0,0,2,1039,0,1097,1,2,0,2,1162,1,844,0,0,0,2,1148,1,1208,1,0,0,5,1234,0,1037,0,2,0,1,1137,0,837,0,0,65,0,1048,0,1006,0,0,0,1,1126,0,15,8,16,30,02,31,1,14,15,9,21,02,9,0,6,9,11,11,02,36,0,8,10,17,16,02,19,0,8,7,2,26,02,35,0,8,9,15,29,02,14,1,8,7,10,33,02,38,0,7,4,4,11,02,9,0,6,2,14,27,02,31,0,15,5,3,24,02,22,1,6,6,15,46,02,31,1,12,15,7,16,02,13,1,10,8,11,49,02,36,1,8,11,7,20,02,8,0,20,11,15,28,02,42,0,8,12,12,23,02,12,1,10,10,8,32,02,32,0,20,7,10,17,02,14,0,6,11,4,32,02,31,1,2,14,9,26,02,4
2018020933,2019-02-21,1,0,0,0,1,1,1,1,R,9782,0,944,1,0,28,1,1061,0,995,0,2,1,3,1105,0,859,0,0,0,2,1039,0,1097,1,2,0,2,1162,1,844,0,0,0,2,1148,1,1208,1,0,0,5,1234,0,1037,0,2,0,1,1137,0,837,0,0,65,0,1048,0,1006,0,0,0,1,1126,0,926,2,0,7,4,1004,0,6,9,11,11,02,36,0,8,10,17,16,02,19,0,8,7,2,26,02,35,0,8,9,15,29,02,14,1,8,7,10,33,02,38,0,7,4,4,11,02,9,0,6,2,14,27,02,31,0,15,5,3,24,02,22,1,6,6,15,46,02,31,1,12,15,7,16,02,13,1,10,8,11,49,02,36,1,8,11,7,20,02,8,0,20,11,15,28,02,42,0,8,12,12,23,02,12,1,10,10,8,32,02,32,0,20,7,10,17,02,14,0,6,11,4,32,02,31,1,2,14,9,26,02,4,1,18,11,4,24,02,31,1,27,9,14,23,02,12
2018020917,2019-02-19,0,0,0,0,1,1,1,1,R,9780,0,995,0,2,1,3,1105,0,859,0,0,0,2,1039,0,1097,1,2,0,2,1162,1,844,0,0,0,2,1148,1,1208,1,0,0,5,1234,0,1037,0,2,0,1,1137,0,837,0,0,65,0,1048,0,1006,0,0,0,1,1126,0,926,2,0,7,4,1004,1,915,0,0,0,0,963,0,8,7,2,26,02,35,0,8,9,15,29,02,14,1,8,7,10,33,02,38,0,7,4,4,11,02,9,0,6,2,14,27,02,31,0,15,5,3,24,02,22,1,6,6,15,46,02,31,1,12,15,7,16,02,13,1,10,8,11,49,02,36,1,8,11,7,20,02,8,0,20,11,15,28,02,42,0,8,12,12,23,02,12,1,10,10,8,32,02,32,0,20,7,10,17,02,14,0,6,11,4,32,02,31,1,2,14,9,26,02,4,1,18,11,4,24,02,31,1,27,9,14,23,02,12,0,8,5,2,31,02,35,1,6,9,16,22,02,12
2018020904,2019-02-17,1,0,1,1,0,0,1,3,R,9778,0,859,0,0,0,2,1039,0,1097,1,2,0,2,1162,1,844,0,0,0,2,1148,1,1208,1,0,0,5,1234,0,1037,0,2,0,1,1137,0,837,0,0,65,0,1048,0,1006,0,0,0,1,1126,0,926,2,0,7,4,1004,1,915,0,0,0,0,963,0,534,1,0,0,5,739,1,8,7,10,33,02,38,0,7,4,4,11,02,9,0,6,2,14,27,02,31,0,15,5,3,24,02,22,1,6,6,15,46,02,31,1,12,15,7,16,02,13,1,10,8,11,49,02,36,1,8,11,7,20,02,8,0,20,11,15,28,02,42,0,8,12,12,23,02,12,1,10,10,8,32,02,32,0,20,7,10,17,02,14,0,6,11,4,32,02,31,1,2,14,9,26,02,4,1,18,11,4,24,02,31,1,27,9,14,23,02,12,0,8,5,2,31,02,35,1,6,9,16,22,02,12,1,11,10,13,46,02,40,1,8,10,8,20,02,7
