game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021082,2019-03-13,1,1,1,1,0,0,0,4,C,8743,0,1000,1,0,58,2,1058,0,1150,0,0,249,1,1399,0,1120,0,0,199,7,1319,0,1067,0,0,0,2,1105,0,819,0,0,164,1,983,0,1118,0,0,358,5,1546,0,1046,2,2,117,4,1163,0,988,0,0,341,4,1332,0,1126,1,0,243,3,1420,0,1050,0,0,326,3,1424,0,26,6,6,16,02,27,1,9,2,10,21,02,15,1,11,15,8,26,02,22,0,6,3,3,17,02,19,1,12,6,6,21,02,24,0,28,15,13,19,02,29,0,8,21,9,39,02,26,0,6,3,6,14,02,14,0,18,7,13,22,02,28,1,8,9,12,20,02,14,1,8,4,9,24,02,29,0,8,1,5,6,02,9,1,12,5,5,17,02,31,1,6,5,15,17,02,24,1,4,5,10,28,02,28,1,4,9,12,14,02,15,1,4,9,5,36,02,37,1,9,8,10,29,02,24,0,4,6,10,24,02,42,0,6,8,4,18,02,20
2018021059,2019-03-09,1,0,0,1,0,1,1,2,C,8739,0,1150,0,0,249,1,1399,0,1120,0,0,199,7,1319,0,1067,0,0,0,2,1105,0,819,0,0,164,1,983,0,1118,0,0,358,5,1546,0,1046,2,2,117,4,1163,0,988,0,0,341,4,1332,0,1126,1,0,243,3,1420,0,1050,0,0,326,3,1424,1,1112,0,0,164,1,1276,1,11,15,8,26,02,22,0,6,3,3,17,02,19,1,12,6,6,21,02,24,0,28,15,13,19,02,29,0,8,21,9,39,02,26,0,6,3,6,14,02,14,0,18,7,13,22,02,28,1,8,9,12,20,02,14,1,8,4,9,24,02,29,0,8,1,5,6,02,9,1,12,5,5,17,02,31,1,6,5,15,17,02,24,1,4,5,10,28,02,28,1,4,9,12,14,02,15,1,4,9,5,36,02,37,1,9,8,10,29,02,24,0,4,6,10,24,02,42,0,6,8,4,18,02,20,0,17,11,6,15,02,33,0,6,8,9,12,02,11
2018021040,2019-03-07,0,0,0,0,1,1,1,1,C,8737,0,1120,0,0,199,7,1319,0,1067,0,0,0,2,1105,0,819,0,0,164,1,983,0,1118,0,0,358,5,1546,0,1046,2,2,117,4,1163,0,988,0,0,341,4,1332,0,1126,1,0,243,3,1420,0,1050,0,0,326,3,1424,1,1112,0,0,164,1,1276,0,1083,0,0,351,1,1445,1,12,6,6,21,02,24,0,28,15,13,19,02,29,0,8,21,9,39,02,26,0,6,3,6,14,02,14,0,18,7,13,22,02,28,1,8,9,12,20,02,14,1,8,4,9,24,02,29,0,8,1,5,6,02,9,1,12,5,5,17,02,31,1,6,5,15,17,02,24,1,4,5,10,28,02,28,1,4,9,12,14,02,15,1,4,9,5,36,02,37,1,9,8,10,29,02,24,0,4,6,10,24,02,42,0,6,8,4,18,02,20,0,17,11,6,15,02,33,0,6,8,9,12,02,11,0,4,3,7,10,02,39,1,9,6,22,12,02,20
2018021030,2019-03-06,1,1,1,1,0,0,0,7,C,8736,0,1067,0,0,0,2,1105,0,819,0,0,164,1,983,0,1118,0,0,358,5,1546,0,1046,2,2,117,4,1163,0,988,0,0,341,4,1332,0,1126,1,0,243,3,1420,0,1050,0,0,326,3,1424,1,1112,0,0,164,1,1276,0,1083,0,0,351,1,1445,0,1087,1,0,133,3,1220,0,8,21,9,39,02,26,0,6,3,6,14,02,14,0,18,7,13,22,02,28,1,8,9,12,20,02,14,1,8,4,9,24,02,29,0,8,1,5,6,02,9,1,12,5,5,17,02,31,1,6,5,15,17,02,24,1,4,5,10,28,02,28,1,4,9,12,14,02,15,1,4,9,5,36,02,37,1,9,8,10,29,02,24,0,4,6,10,24,02,42,0,6,8,4,18,02,20,0,17,11,6,15,02,33,0,6,8,9,12,02,11,0,4,3,7,10,02,39,1,9,6,22,12,02,20,0,17,5,5,18,02,26,1,10,8,6,16,02,16
2018021011,2019-03-03,0,0,0,1,0,1,1,2,C,8733,0,819,0,0,164,1,983,0,1118,0,0,358,5,1546,0,1046,2,2,117,4,1163,0,988,0,0,341,4,1332,0,1126,1,0,243,3,1420,0,1050,0,0,326,3,1424,1,1112,0,0,164,1,1276,0,1083,0,0,351,1,1445,0,1087,1,0,133,3,1220,0,959,1,0,391,1,1363,0,18,7,13,22,02,28,1,8,9,12,20,02,14,1,8,4,9,24,02,29,0,8,1,5,6,02,9,1,12,5,5,17,02,31,1,6,5,15,17,02,24,1,4,5,10,28,02,28,1,4,9,12,14,02,15,1,4,9,5,36,02,37,1,9,8,10,29,02,24,0,4,6,10,24,02,42,0,6,8,4,18,02,20,0,17,11,6,15,02,33,0,6,8,9,12,02,11,0,4,3,7,10,02,39,1,9,6,22,12,02,20,0,17,5,5,18,02,26,1,10,8,6,16,02,16,0,20,1,15,16,02,24,1,6,8,24,17,02,11
2018020988,2019-02-28,0,0,0,0,1,1,1,1,C,8730,0,1118,0,0,358,5,1546,0,1046,2,2,117,4,1163,0,988,0,0,341,4,1332,0,1126,1,0,243,3,1420,0,1050,0,0,326,3,1424,1,1112,0,0,164,1,1276,0,1083,0,0,351,1,1445,0,1087,1,0,133,3,1220,0,959,1,0,391,1,1363,0,1034,0,0,355,4,1435,1,8,4,9,24,02,29,0,8,1,5,6,02,9,1,12,5,5,17,02,31,1,6,5,15,17,02,24,1,4,5,10,28,02,28,1,4,9,12,14,02,15,1,4,9,5,36,02,37,1,9,8,10,29,02,24,0,4,6,10,24,02,42,0,6,8,4,18,02,20,0,17,11,6,15,02,33,0,6,8,9,12,02,11,0,4,3,7,10,02,39,1,9,6,22,12,02,20,0,17,5,5,18,02,26,1,10,8,6,16,02,16,0,20,1,15,16,02,24,1,6,8,24,17,02,11,0,4,4,3,14,02,27,0,8,5,4,9,02,14
2018020982,2019-02-27,0,1,1,1,0,0,0,5,C,8729,0,1046,2,2,117,4,1163,0,988,0,0,341,4,1332,0,1126,1,0,243,3,1420,0,1050,0,0,326,3,1424,1,1112,0,0,164,1,1276,0,1083,0,0,351,1,1445,0,1087,1,0,133,3,1220,0,959,1,0,391,1,1363,0,1034,0,0,355,4,1435,0,1200,0,0,161,5,1371,1,12,5,5,17,02,31,1,6,5,15,17,02,24,1,4,5,10,28,02,28,1,4,9,12,14,02,15,1,4,9,5,36,02,37,1,9,8,10,29,02,24,0,4,6,10,24,02,42,0,6,8,4,18,02,20,0,17,11,6,15,02,33,0,6,8,9,12,02,11,0,4,3,7,10,02,39,1,9,6,22,12,02,20,0,17,5,5,18,02,26,1,10,8,6,16,02,16,0,20,1,15,16,02,24,1,6,8,24,17,02,11,0,4,4,3,14,02,27,0,8,5,4,9,02,14,1,6,7,5,22,02,38,0,10,7,11,17,02,21
2018020967,2019-02-25,1,1,1,1,0,0,0,4,C,8727,0,988,0,0,341,4,1332,0,1126,1,0,243,3,1420,0,1050,0,0,326,3,1424,1,1112,0,0,164,1,1276,0,1083,0,0,351,1,1445,0,1087,1,0,133,3,1220,0,959,1,0,391,1,1363,0,1034,0,0,355,4,1435,0,1200,0,0,161,5,1371,0,1101,0,2,241,4,1342,1,4,5,10,28,02,28,1,4,9,12,14,02,15,1,4,9,5,36,02,37,1,9,8,10,29,02,24,0,4,6,10,24,02,42,0,6,8,4,18,02,20,0,17,11,6,15,02,33,0,6,8,9,12,02,11,0,4,3,7,10,02,39,1,9,6,22,12,02,20,0,17,5,5,18,02,26,1,10,8,6,16,02,16,0,20,1,15,16,02,24,1,6,8,24,17,02,11,0,4,4,3,14,02,27,0,8,5,4,9,02,14,1,6,7,5,22,02,38,0,10,7,11,17,02,21,1,25,5,5,24,02,25,0,10,7,19,20,02,21
2018020955,2019-02-23,1,1,1,1,0,0,0,4,C,8725,0,1126,1,0,243,3,1420,0,1050,0,0,326,3,1424,1,1112,0,0,164,1,1276,0,1083,0,0,351,1,1445,0,1087,1,0,133,3,1220,0,959,1,0,391,1,1363,0,1034,0,0,355,4,1435,0,1200,0,0,161,5,1371,0,1101,0,2,241,4,1342,1,822,0,0,168,0,996,1,4,9,5,36,02,37,1,9,8,10,29,02,24,0,4,6,10,24,02,42,0,6,8,4,18,02,20,0,17,11,6,15,02,33,0,6,8,9,12,02,11,0,4,3,7,10,02,39,1,9,6,22,12,02,20,0,17,5,5,18,02,26,1,10,8,6,16,02,16,0,20,1,15,16,02,24,1,6,8,24,17,02,11,0,4,4,3,14,02,27,0,8,5,4,9,02,14,1,6,7,5,22,02,38,0,10,7,11,17,02,21,1,25,5,5,24,02,25,0,10,7,19,20,02,21,0,8,1,8,31,02,28,0,5,9,5,18,02,14
2018020939,2019-02-21,1,0,1,1,0,0,1,3,C,8723,0,1050,0,0,326,3,1424,1,1112,0,0,164,1,1276,0,1083,0,0,351,1,1445,0,1087,1,0,133,3,1220,0,959,1,0,391,1,1363,0,1034,0,0,355,4,1435,0,1200,0,0,161,5,1371,0,1101,0,2,241,4,1342,1,822,0,0,168,0,996,1,978,0,2,111,4,1152,0,4,6,10,24,02,42,0,6,8,4,18,02,20,0,17,11,6,15,02,33,0,6,8,9,12,02,11,0,4,3,7,10,02,39,1,9,6,22,12,02,20,0,17,5,5,18,02,26,1,10,8,6,16,02,16,0,20,1,15,16,02,24,1,6,8,24,17,02,11,0,4,4,3,14,02,27,0,8,5,4,9,02,14,1,6,7,5,22,02,38,0,10,7,11,17,02,21,1,25,5,5,24,02,25,0,10,7,19,20,02,21,0,8,1,8,31,02,28,0,5,9,5,18,02,14,0,24,7,4,26,02,19,1,0,9,21,26,02,12
2018020902,2019-02-16,0,0,1,1,0,0,1,3,C,8718,1,1112,0,0,164,1,1276,0,1083,0,0,351,1,1445,0,1087,1,0,133,3,1220,0,959,1,0,391,1,1363,0,1034,0,0,355,4,1435,0,1200,0,0,161,5,1371,0,1101,0,2,241,4,1342,1,822,0,0,168,0,996,1,978,0,2,111,4,1152,0,922,1,0,169,6,1104,0,17,11,6,15,02,33,0,6,8,9,12,02,11,0,4,3,7,10,02,39,1,9,6,22,12,02,20,0,17,5,5,18,02,26,1,10,8,6,16,02,16,0,20,1,15,16,02,24,1,6,8,24,17,02,11,0,4,4,3,14,02,27,0,8,5,4,9,02,14,1,6,7,5,22,02,38,0,10,7,11,17,02,21,1,25,5,5,24,02,25,0,10,7,19,20,02,21,0,8,1,8,31,02,28,0,5,9,5,18,02,14,0,24,7,4,26,02,19,1,0,9,21,26,02,12,0,8,2,11,16,02,29,1,11,4,16,26,02,22
2018020886,2019-02-14,0,0,0,0,1,1,1,1,C,8716,0,1083,0,0,351,1,1445,0,1087,1,0,133,3,1220,0,959,1,0,391,1,1363,0,1034,0,0,355,4,1435,0,1200,0,0,161,5,1371,0,1101,0,2,241,4,1342,1,822,0,0,168,0,996,1,978,0,2,111,4,1152,0,922,1,0,169,6,1104,2,1086,0,0,86,1,1179,0,4,3,7,10,02,39,1,9,6,22,12,02,20,0,17,5,5,18,02,26,1,10,8,6,16,02,16,0,20,1,15,16,02,24,1,6,8,24,17,02,11,0,4,4,3,14,02,27,0,8,5,4,9,02,14,1,6,7,5,22,02,38,0,10,7,11,17,02,21,1,25,5,5,24,02,25,0,10,7,19,20,02,21,0,8,1,8,31,02,28,0,5,9,5,18,02,14,0,24,7,4,26,02,19,1,0,9,21,26,02,12,0,8,2,11,16,02,29,1,11,4,16,26,02,22,1,6,6,2,20,02,33,0,13,4,12,20,02,26
2018020876,2019-02-13,0,0,0,0,1,1,1,1,C,8715,0,1087,1,0,133,3,1220,0,959,1,0,391,1,1363,0,1034,0,0,355,4,1435,0,1200,0,0,161,5,1371,0,1101,0,2,241,4,1342,1,822,0,0,168,0,996,1,978,0,2,111,4,1152,0,922,1,0,169,6,1104,2,1086,0,0,86,1,1179,0,1126,0,0,258,3,1395,0,17,5,5,18,02,26,1,10,8,6,16,02,16,0,20,1,15,16,02,24,1,6,8,24,17,02,11,0,4,4,3,14,02,27,0,8,5,4,9,02,14,1,6,7,5,22,02,38,0,10,7,11,17,02,21,1,25,5,5,24,02,25,0,10,7,19,20,02,21,0,8,1,8,31,02,28,0,5,9,5,18,02,14,0,24,7,4,26,02,19,1,0,9,21,26,02,12,0,8,2,11,16,02,29,1,11,4,16,26,02,22,1,6,6,2,20,02,33,0,13,4,12,20,02,26,1,4,5,5,25,02,36,1,6,17,20,36,02,16
2018020862,2019-02-11,1,0,1,1,0,0,1,3,C,8713,0,959,1,0,391,1,1363,0,1034,0,0,355,4,1435,0,1200,0,0,161,5,1371,0,1101,0,2,241,4,1342,1,822,0,0,168,0,996,1,978,0,2,111,4,1152,0,922,1,0,169,6,1104,2,1086,0,0,86,1,1179,0,1126,0,0,258,3,1395,1,973,0,0,144,5,1117,0,20,1,15,16,02,24,1,6,8,24,17,02,11,0,4,4,3,14,02,27,0,8,5,4,9,02,14,1,6,7,5,22,02,38,0,10,7,11,17,02,21,1,25,5,5,24,02,25,0,10,7,19,20,02,21,0,8,1,8,31,02,28,0,5,9,5,18,02,14,0,24,7,4,26,02,19,1,0,9,21,26,02,12,0,8,2,11,16,02,29,1,11,4,16,26,02,22,1,6,6,2,20,02,33,0,13,4,12,20,02,26,1,4,5,5,25,02,36,1,6,17,20,36,02,16,1,8,3,5,22,02,25,1,6,10,26,34,02,27
2018020850,2019-02-09,1,0,0,0,1,1,1,1,C,8711,0,1034,0,0,355,4,1435,0,1200,0,0,161,5,1371,0,1101,0,2,241,4,1342,1,822,0,0,168,0,996,1,978,0,2,111,4,1152,0,922,1,0,169,6,1104,2,1086,0,0,86,1,1179,0,1126,0,0,258,3,1395,1,973,0,0,144,5,1117,0,1263,0,0,212,6,1475,0,4,4,3,14,02,27,0,8,5,4,9,02,14,1,6,7,5,22,02,38,0,10,7,11,17,02,21,1,25,5,5,24,02,25,0,10,7,19,20,02,21,0,8,1,8,31,02,28,0,5,9,5,18,02,14,0,24,7,4,26,02,19,1,0,9,21,26,02,12,0,8,2,11,16,02,29,1,11,4,16,26,02,22,1,6,6,2,20,02,33,0,13,4,12,20,02,26,1,4,5,5,25,02,36,1,6,17,20,36,02,16,1,8,3,5,22,02,25,1,6,10,26,34,02,27,1,6,0,6,27,02,31,1,21,14,21,26,02,11
2018020834,2019-02-07,0,1,1,1,0,0,0,4,C,8709,0,1200,0,0,161,5,1371,0,1101,0,2,241,4,1342,1,822,0,0,168,0,996,1,978,0,2,111,4,1152,0,922,1,0,169,6,1104,2,1086,0,0,86,1,1179,0,1126,0,0,258,3,1395,1,973,0,0,144,5,1117,0,1263,0,0,212,6,1475,0,991,0,0,236,2,1227,1,6,7,5,22,02,38,0,10,7,11,17,02,21,1,25,5,5,24,02,25,0,10,7,19,20,02,21,0,8,1,8,31,02,28,0,5,9,5,18,02,14,0,24,7,4,26,02,19,1,0,9,21,26,02,12,0,8,2,11,16,02,29,1,11,4,16,26,02,22,1,6,6,2,20,02,33,0,13,4,12,20,02,26,1,4,5,5,25,02,36,1,6,17,20,36,02,16,1,8,3,5,22,02,25,1,6,10,26,34,02,27,1,6,0,6,27,02,31,1,21,14,21,26,02,11,1,2,7,6,21,02,30,0,4,3,8,19,02,18
2018020814,2019-02-05,0,1,1,1,0,0,0,5,C,8707,0,1101,0,2,241,4,1342,1,822,0,0,168,0,996,1,978,0,2,111,4,1152,0,922,1,0,169,6,1104,2,1086,0,0,86,1,1179,0,1126,0,0,258,3,1395,1,973,0,0,144,5,1117,0,1263,0,0,212,6,1475,0,991,0,0,236,2,1227,0,994,0,0,409,3,1436,1,25,5,5,24,02,25,0,10,7,19,20,02,21,0,8,1,8,31,02,28,0,5,9,5,18,02,14,0,24,7,4,26,02,19,1,0,9,21,26,02,12,0,8,2,11,16,02,29,1,11,4,16,26,02,22,1,6,6,2,20,02,33,0,13,4,12,20,02,26,1,4,5,5,25,02,36,1,6,17,20,36,02,16,1,8,3,5,22,02,25,1,6,10,26,34,02,27,1,6,0,6,27,02,31,1,21,14,21,26,02,11,1,2,7,6,21,02,30,0,4,3,8,19,02,18,0,4,11,5,14,02,21,0,9,8,14,19,02,14
2018020807,2019-02-04,0,1,1,1,0,0,0,4,C,8706,1,822,0,0,168,0,996,1,978,0,2,111,4,1152,0,922,1,0,169,6,1104,2,1086,0,0,86,1,1179,0,1126,0,0,258,3,1395,1,973,0,0,144,5,1117,0,1263,0,0,212,6,1475,0,991,0,0,236,2,1227,0,994,0,0,409,3,1436,1,1152,0,0,282,2,1436,0,8,1,8,31,02,28,0,5,9,5,18,02,14,0,24,7,4,26,02,19,1,0,9,21,26,02,12,0,8,2,11,16,02,29,1,11,4,16,26,02,22,1,6,6,2,20,02,33,0,13,4,12,20,02,26,1,4,5,5,25,02,36,1,6,17,20,36,02,16,1,8,3,5,22,02,25,1,6,10,26,34,02,27,1,6,0,6,27,02,31,1,21,14,21,26,02,11,1,2,7,6,21,02,30,0,4,3,8,19,02,18,0,4,11,5,14,02,21,0,9,8,14,19,02,14,0,4,2,2,14,02,25,0,12,3,10,25,02,25
2018020800,2019-02-02,0,0,0,0,1,1,1,0,C,8704,1,978,0,2,111,4,1152,0,922,1,0,169,6,1104,2,1086,0,0,86,1,1179,0,1126,0,0,258,3,1395,1,973,0,0,144,5,1117,0,1263,0,0,212,6,1475,0,991,0,0,236,2,1227,0,994,0,0,409,3,1436,1,1152,0,0,282,2,1436,0,832,0,2,258,4,1090,0,24,7,4,26,02,19,1,0,9,21,26,02,12,0,8,2,11,16,02,29,1,11,4,16,26,02,22,1,6,6,2,20,02,33,0,13,4,12,20,02,26,1,4,5,5,25,02,36,1,6,17,20,36,02,16,1,8,3,5,22,02,25,1,6,10,26,34,02,27,1,6,0,6,27,02,31,1,21,14,21,26,02,11,1,2,7,6,21,02,30,0,4,3,8,19,02,18,0,4,11,5,14,02,21,0,9,8,14,19,02,14,0,4,2,2,14,02,25,0,12,3,10,25,02,25,0,6,1,13,17,02,22,1,15,6,14,23,02,19
2018020770,2019-01-23,1,1,1,1,0,0,0,4,C,8694,0,922,1,0,169,6,1104,2,1086,0,0,86,1,1179,0,1126,0,0,258,3,1395,1,973,0,0,144,5,1117,0,1263,0,0,212,6,1475,0,991,0,0,236,2,1227,0,994,0,0,409,3,1436,1,1152,0,0,282,2,1436,0,832,0,2,258,4,1090,0,984,0,0,224,4,1221,0,8,2,11,16,02,29,1,11,4,16,26,02,22,1,6,6,2,20,02,33,0,13,4,12,20,02,26,1,4,5,5,25,02,36,1,6,17,20,36,02,16,1,8,3,5,22,02,25,1,6,10,26,34,02,27,1,6,0,6,27,02,31,1,21,14,21,26,02,11,1,2,7,6,21,02,30,0,4,3,8,19,02,18,0,4,11,5,14,02,21,0,9,8,14,19,02,14,0,4,2,2,14,02,25,0,12,3,10,25,02,25,0,6,1,13,17,02,22,1,15,6,14,23,02,19,1,8,4,13,27,02,24,0,18,6,3,10,02,4
2018020753,2019-01-20,1,1,1,1,0,0,0,6,C,8691,2,1086,0,0,86,1,1179,0,1126,0,0,258,3,1395,1,973,0,0,144,5,1117,0,1263,0,0,212,6,1475,0,991,0,0,236,2,1227,0,994,0,0,409,3,1436,1,1152,0,0,282,2,1436,0,832,0,2,258,4,1090,0,984,0,0,224,4,1221,1,1186,0,0,98,2,1284,1,6,6,2,20,02,33,0,13,4,12,20,02,26,1,4,5,5,25,02,36,1,6,17,20,36,02,16,1,8,3,5,22,02,25,1,6,10,26,34,02,27,1,6,0,6,27,02,31,1,21,14,21,26,02,11,1,2,7,6,21,02,30,0,4,3,8,19,02,18,0,4,11,5,14,02,21,0,9,8,14,19,02,14,0,4,2,2,14,02,25,0,12,3,10,25,02,25,0,6,1,13,17,02,22,1,15,6,14,23,02,19,1,8,4,13,27,02,24,0,18,6,3,10,02,4,1,2,5,3,23,02,30,1,6,10,8,25,02,9
2018020739,2019-01-18,1,0,0,0,1,1,1,1,C,8689,0,1126,0,0,258,3,1395,1,973,0,0,144,5,1117,0,1263,0,0,212,6,1475,0,991,0,0,236,2,1227,0,994,0,0,409,3,1436,1,1152,0,0,282,2,1436,0,832,0,2,258,4,1090,0,984,0,0,224,4,1221,1,1186,0,0,98,2,1284,0,1018,0,0,202,6,1220,1,4,5,5,25,02,36,1,6,17,20,36,02,16,1,8,3,5,22,02,25,1,6,10,26,34,02,27,1,6,0,6,27,02,31,1,21,14,21,26,02,11,1,2,7,6,21,02,30,0,4,3,8,19,02,18,0,4,11,5,14,02,21,0,9,8,14,19,02,14,0,4,2,2,14,02,25,0,12,3,10,25,02,25,0,6,1,13,17,02,22,1,15,6,14,23,02,19,1,8,4,13,27,02,24,0,18,6,3,10,02,4,1,2,5,3,23,02,30,1,6,10,8,25,02,9,1,22,6,8,19,02,38,0,21,6,10,24,02,18
2018020724,2019-01-16,1,0,1,1,0,0,1,3,C,8687,1,973,0,0,144,5,1117,0,1263,0,0,212,6,1475,0,991,0,0,236,2,1227,0,994,0,0,409,3,1436,1,1152,0,0,282,2,1436,0,832,0,2,258,4,1090,0,984,0,0,224,4,1221,1,1186,0,0,98,2,1284,0,1018,0,0,202,6,1220,1,914,1,2,99,2,1013,1,8,3,5,22,02,25,1,6,10,26,34,02,27,1,6,0,6,27,02,31,1,21,14,21,26,02,11,1,2,7,6,21,02,30,0,4,3,8,19,02,18,0,4,11,5,14,02,21,0,9,8,14,19,02,14,0,4,2,2,14,02,25,0,12,3,10,25,02,25,0,6,1,13,17,02,22,1,15,6,14,23,02,19,1,8,4,13,27,02,24,0,18,6,3,10,02,4,1,2,5,3,23,02,30,1,6,10,8,25,02,9,1,22,6,8,19,02,38,0,21,6,10,24,02,18,1,6,4,3,21,02,29,1,22,14,12,21,02,16
