game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020373,2019-11-25,0,0,0,0,1,1,1,1,R,8749,0,903,0,4,87,1,990,0,1053,0,0,167,4,1220,0,828,1,0,130,2,958,2,826,1,0,168,6,994,0,747,0,2,182,3,948,0,809,0,0,147,2,956,0,800,0,2,221,1,1021,0,675,0,0,146,1,821,0,657,0,0,176,1,833,1,742,0,0,170,1,912,0,11,0,6,20,02,34,0,8,2,6,31,02,13,0,4,5,8,27,02,32,0,10,12,9,16,02,8,0,4,7,7,23,02,28,0,10,10,2,29,02,19,0,4,9,7,18,02,29,1,4,11,5,16,02,5,0,6,6,6,27,02,29,1,18,8,6,12,02,8,1,9,18,4,14,02,33,1,6,12,7,16,02,7,1,4,14,10,14,02,26,1,6,7,5,17,02,10,0,4,2,5,25,02,28,0,8,14,9,20,02,13,0,20,9,1,25,02,27,0,6,8,3,22,02,16,0,36,2,8,19,02,18,0,8,6,9,18,02,11
2019020361,2019-11-23,1,0,0,0,1,1,1,1,R,8747,0,1053,0,0,167,4,1220,0,828,1,0,130,2,958,2,826,1,0,168,6,994,0,747,0,2,182,3,948,0,809,0,0,147,2,956,0,800,0,2,221,1,1021,0,675,0,0,146,1,821,0,657,0,0,176,1,833,1,742,0,0,170,1,912,1,1014,0,0,182,3,1210,0,4,5,8,27,02,32,0,10,12,9,16,02,8,0,4,7,7,23,02,28,0,10,10,2,29,02,19,0,4,9,7,18,02,29,1,4,11,5,16,02,5,0,6,6,6,27,02,29,1,18,8,6,12,02,8,1,9,18,4,14,02,33,1,6,12,7,16,02,7,1,4,14,10,14,02,26,1,6,7,5,17,02,10,0,4,2,5,25,02,28,0,8,14,9,20,02,13,0,20,9,1,25,02,27,0,6,8,3,22,02,16,0,36,2,8,19,02,18,0,8,6,9,18,02,11,1,9,12,8,28,02,31,0,2,1,10,35,02,23
2019020344,2019-11-21,0,1,1,1,0,0,0,4,R,8745,0,828,1,0,130,2,958,2,826,1,0,168,6,994,0,747,0,2,182,3,948,0,809,0,0,147,2,956,0,800,0,2,221,1,1021,0,675,0,0,146,1,821,0,657,0,0,176,1,833,1,742,0,0,170,1,912,1,1014,0,0,182,3,1210,0,753,0,0,83,0,836,0,4,7,7,23,02,28,0,10,10,2,29,02,19,0,4,9,7,18,02,29,1,4,11,5,16,02,5,0,6,6,6,27,02,29,1,18,8,6,12,02,8,1,9,18,4,14,02,33,1,6,12,7,16,02,7,1,4,14,10,14,02,26,1,6,7,5,17,02,10,0,4,2,5,25,02,28,0,8,14,9,20,02,13,0,20,9,1,25,02,27,0,6,8,3,22,02,16,0,36,2,8,19,02,18,0,8,6,9,18,02,11,1,9,12,8,28,02,31,0,2,1,10,35,02,23,1,6,9,7,21,02,40,0,6,5,4,13,02,13
2019020330,2019-11-19,1,0,0,1,0,1,1,2,R,8743,2,826,1,0,168,6,994,0,747,0,2,182,3,948,0,809,0,0,147,2,956,0,800,0,2,221,1,1021,0,675,0,0,146,1,821,0,657,0,0,176,1,833,1,742,0,0,170,1,912,1,1014,0,0,182,3,1210,0,753,0,0,83,0,836,0,719,1,2,265,3,984,0,4,9,7,18,02,29,1,4,11,5,16,02,5,0,6,6,6,27,02,29,1,18,8,6,12,02,8,1,9,18,4,14,02,33,1,6,12,7,16,02,7,1,4,14,10,14,02,26,1,6,7,5,17,02,10,0,4,2,5,25,02,28,0,8,14,9,20,02,13,0,20,9,1,25,02,27,0,6,8,3,22,02,16,0,36,2,8,19,02,18,0,8,6,9,18,02,11,1,9,12,8,28,02,31,0,2,1,10,35,02,23,1,6,9,7,21,02,40,0,6,5,4,13,02,13,1,10,9,11,24,02,30,1,10,10,6,19,02,11
2019020313,2019-11-16,1,1,1,1,0,0,0,6,R,8740,0,747,0,2,182,3,948,0,809,0,0,147,2,956,0,800,0,2,221,1,1021,0,675,0,0,146,1,821,0,657,0,0,176,1,833,1,742,0,0,170,1,912,1,1014,0,0,182,3,1210,0,753,0,0,83,0,836,0,719,1,2,265,3,984,0,717,1,0,72,1,791,0,6,6,6,27,02,29,1,18,8,6,12,02,8,1,9,18,4,14,02,33,1,6,12,7,16,02,7,1,4,14,10,14,02,26,1,6,7,5,17,02,10,0,4,2,5,25,02,28,0,8,14,9,20,02,13,0,20,9,1,25,02,27,0,6,8,3,22,02,16,0,36,2,8,19,02,18,0,8,6,9,18,02,11,1,9,12,8,28,02,31,0,2,1,10,35,02,23,1,6,9,7,21,02,40,0,6,5,4,13,02,13,1,10,9,11,24,02,30,1,10,10,6,19,02,11,0,9,12,14,15,02,26,1,2,6,6,27,02,15
2019020292,2019-11-14,0,0,1,1,0,0,1,3,R,8738,0,809,0,0,147,2,956,0,800,0,2,221,1,1021,0,675,0,0,146,1,821,0,657,0,0,176,1,833,1,742,0,0,170,1,912,1,1014,0,0,182,3,1210,0,753,0,0,83,0,836,0,719,1,2,265,3,984,0,717,1,0,72,1,791,0,705,1,0,150,3,855,1,9,18,4,14,02,33,1,6,12,7,16,02,7,1,4,14,10,14,02,26,1,6,7,5,17,02,10,0,4,2,5,25,02,28,0,8,14,9,20,02,13,0,20,9,1,25,02,27,0,6,8,3,22,02,16,0,36,2,8,19,02,18,0,8,6,9,18,02,11,1,9,12,8,28,02,31,0,2,1,10,35,02,23,1,6,9,7,21,02,40,0,6,5,4,13,02,13,1,10,9,11,24,02,30,1,10,10,6,19,02,11,0,9,12,14,15,02,26,1,2,6,6,27,02,15,0,4,8,14,27,02,31,1,8,6,6,27,02,11
2019020280,2019-11-12,1,0,0,1,0,1,1,2,R,8736,0,800,0,2,221,1,1021,0,675,0,0,146,1,821,0,657,0,0,176,1,833,1,742,0,0,170,1,912,1,1014,0,0,182,3,1210,0,753,0,0,83,0,836,0,719,1,2,265,3,984,0,717,1,0,72,1,791,0,705,1,0,150,3,855,1,888,0,0,151,3,1039,1,4,14,10,14,02,26,1,6,7,5,17,02,10,0,4,2,5,25,02,28,0,8,14,9,20,02,13,0,20,9,1,25,02,27,0,6,8,3,22,02,16,0,36,2,8,19,02,18,0,8,6,9,18,02,11,1,9,12,8,28,02,31,0,2,1,10,35,02,23,1,6,9,7,21,02,40,0,6,5,4,13,02,13,1,10,9,11,24,02,30,1,10,10,6,19,02,11,0,9,12,14,15,02,26,1,2,6,6,27,02,15,0,4,8,14,27,02,31,1,8,6,6,27,02,11,1,24,13,5,30,02,36,0,12,8,5,44,02,21
2019020262,2019-11-09,1,0,0,0,1,1,1,1,R,8733,0,675,0,0,146,1,821,0,657,0,0,176,1,833,1,742,0,0,170,1,912,1,1014,0,0,182,3,1210,0,753,0,0,83,0,836,0,719,1,2,265,3,984,0,717,1,0,72,1,791,0,705,1,0,150,3,855,1,888,0,0,151,3,1039,0,842,0,2,250,3,1092,0,4,2,5,25,02,28,0,8,14,9,20,02,13,0,20,9,1,25,02,27,0,6,8,3,22,02,16,0,36,2,8,19,02,18,0,8,6,9,18,02,11,1,9,12,8,28,02,31,0,2,1,10,35,02,23,1,6,9,7,21,02,40,0,6,5,4,13,02,13,1,10,9,11,24,02,30,1,10,10,6,19,02,11,0,9,12,14,15,02,26,1,2,6,6,27,02,15,0,4,8,14,27,02,31,1,8,6,6,27,02,11,1,24,13,5,30,02,36,0,12,8,5,44,02,21,0,10,4,10,18,02,35,1,20,6,6,36,02,11
2019020247,2019-11-07,1,0,0,0,1,1,1,1,R,8731,0,657,0,0,176,1,833,1,742,0,0,170,1,912,1,1014,0,0,182,3,1210,0,753,0,0,83,0,836,0,719,1,2,265,3,984,0,717,1,0,72,1,791,0,705,1,0,150,3,855,1,888,0,0,151,3,1039,0,842,0,2,250,3,1092,1,708,0,2,210,0,918,0,20,9,1,25,02,27,0,6,8,3,22,02,16,0,36,2,8,19,02,18,0,8,6,9,18,02,11,1,9,12,8,28,02,31,0,2,1,10,35,02,23,1,6,9,7,21,02,40,0,6,5,4,13,02,13,1,10,9,11,24,02,30,1,10,10,6,19,02,11,0,9,12,14,15,02,26,1,2,6,6,27,02,15,0,4,8,14,27,02,31,1,8,6,6,27,02,11,1,24,13,5,30,02,36,0,12,8,5,44,02,21,0,10,4,10,18,02,35,1,20,6,6,36,02,11,0,6,5,3,12,02,21,0,6,4,7,14,02,9
2019020234,2019-11-05,1,0,0,0,1,1,1,1,R,8729,1,742,0,0,170,1,912,1,1014,0,0,182,3,1210,0,753,0,0,83,0,836,0,719,1,2,265,3,984,0,717,1,0,72,1,791,0,705,1,0,150,3,855,1,888,0,0,151,3,1039,0,842,0,2,250,3,1092,1,708,0,2,210,0,918,0,794,1,0,87,3,881,0,36,2,8,19,02,18,0,8,6,9,18,02,11,1,9,12,8,28,02,31,0,2,1,10,35,02,23,1,6,9,7,21,02,40,0,6,5,4,13,02,13,1,10,9,11,24,02,30,1,10,10,6,19,02,11,0,9,12,14,15,02,26,1,2,6,6,27,02,15,0,4,8,14,27,02,31,1,8,6,6,27,02,11,1,24,13,5,30,02,36,0,12,8,5,44,02,21,0,10,4,10,18,02,35,1,20,6,6,36,02,11,0,6,5,3,12,02,21,0,6,4,7,14,02,9,1,8,10,9,13,02,32,1,8,14,9,13,02,11
2019020216,2019-11-02,1,0,0,0,1,1,1,1,R,8726,1,1014,0,0,182,3,1210,0,753,0,0,83,0,836,0,719,1,2,265,3,984,0,717,1,0,72,1,791,0,705,1,0,150,3,855,1,888,0,0,151,3,1039,0,842,0,2,250,3,1092,1,708,0,2,210,0,918,0,794,1,0,87,3,881,0,785,1,0,169,4,954,1,9,12,8,28,02,31,0,2,1,10,35,02,23,1,6,9,7,21,02,40,0,6,5,4,13,02,13,1,10,9,11,24,02,30,1,10,10,6,19,02,11,0,9,12,14,15,02,26,1,2,6,6,27,02,15,0,4,8,14,27,02,31,1,8,6,6,27,02,11,1,24,13,5,30,02,36,0,12,8,5,44,02,21,0,10,4,10,18,02,35,1,20,6,6,36,02,11,0,6,5,3,12,02,21,0,6,4,7,14,02,9,1,8,10,9,13,02,32,1,8,14,9,13,02,11,0,17,10,5,14,02,37,1,6,10,7,16,02,13
2019020203,2019-11-01,1,0,1,1,0,0,1,3,R,8725,0,753,0,0,83,0,836,0,719,1,2,265,3,984,0,717,1,0,72,1,791,0,705,1,0,150,3,855,1,888,0,0,151,3,1039,0,842,0,2,250,3,1092,1,708,0,2,210,0,918,0,794,1,0,87,3,881,0,785,1,0,169,4,954,0,864,0,0,109,2,986,1,6,9,7,21,02,40,0,6,5,4,13,02,13,1,10,9,11,24,02,30,1,10,10,6,19,02,11,0,9,12,14,15,02,26,1,2,6,6,27,02,15,0,4,8,14,27,02,31,1,8,6,6,27,02,11,1,24,13,5,30,02,36,0,12,8,5,44,02,21,0,10,4,10,18,02,35,1,20,6,6,36,02,11,0,6,5,3,12,02,21,0,6,4,7,14,02,9,1,8,10,9,13,02,32,1,8,14,9,13,02,11,0,17,10,5,14,02,37,1,6,10,7,16,02,13,0,4,2,8,17,02,46,0,12,7,9,22,02,13
2019020179,2019-10-29,0,0,0,0,1,1,1,0,R,8722,0,719,1,2,265,3,984,0,717,1,0,72,1,791,0,705,1,0,150,3,855,1,888,0,0,151,3,1039,0,842,0,2,250,3,1092,1,708,0,2,210,0,918,0,794,1,0,87,3,881,0,785,1,0,169,4,954,0,864,0,0,109,2,986,0,931,0,2,298,5,1241,1,10,9,11,24,02,30,1,10,10,6,19,02,11,0,9,12,14,15,02,26,1,2,6,6,27,02,15,0,4,8,14,27,02,31,1,8,6,6,27,02,11,1,24,13,5,30,02,36,0,12,8,5,44,02,21,0,10,4,10,18,02,35,1,20,6,6,36,02,11,0,6,5,3,12,02,21,0,6,4,7,14,02,9,1,8,10,9,13,02,32,1,8,14,9,13,02,11,0,17,10,5,14,02,37,1,6,10,7,16,02,13,0,4,2,8,17,02,46,0,12,7,9,22,02,13,0,6,7,24,30,02,30,0,8,2,4,9,02,26
2019020172,2019-10-27,0,0,1,1,0,0,1,3,R,8720,0,717,1,0,72,1,791,0,705,1,0,150,3,855,1,888,0,0,151,3,1039,0,842,0,2,250,3,1092,1,708,0,2,210,0,918,0,794,1,0,87,3,881,0,785,1,0,169,4,954,0,864,0,0,109,2,986,0,931,0,2,298,5,1241,0,838,0,0,408,3,1306,0,9,12,14,15,02,26,1,2,6,6,27,02,15,0,4,8,14,27,02,31,1,8,6,6,27,02,11,1,24,13,5,30,02,36,0,12,8,5,44,02,21,0,10,4,10,18,02,35,1,20,6,6,36,02,11,0,6,5,3,12,02,21,0,6,4,7,14,02,9,1,8,10,9,13,02,32,1,8,14,9,13,02,11,0,17,10,5,14,02,37,1,6,10,7,16,02,13,0,4,2,8,17,02,46,0,12,7,9,22,02,13,0,6,7,24,30,02,30,0,8,2,4,9,02,26,0,6,4,9,22,02,28,1,8,7,6,14,02,9
2019020156,2019-10-25,0,0,0,0,1,1,1,1,R,8718,0,705,1,0,150,3,855,1,888,0,0,151,3,1039,0,842,0,2,250,3,1092,1,708,0,2,210,0,918,0,794,1,0,87,3,881,0,785,1,0,169,4,954,0,864,0,0,109,2,986,0,931,0,2,298,5,1241,0,838,0,0,408,3,1306,0,880,0,2,180,3,1060,0,4,8,14,27,02,31,1,8,6,6,27,02,11,1,24,13,5,30,02,36,0,12,8,5,44,02,21,0,10,4,10,18,02,35,1,20,6,6,36,02,11,0,6,5,3,12,02,21,0,6,4,7,14,02,9,1,8,10,9,13,02,32,1,8,14,9,13,02,11,0,17,10,5,14,02,37,1,6,10,7,16,02,13,0,4,2,8,17,02,46,0,12,7,9,22,02,13,0,6,7,24,30,02,30,0,8,2,4,9,02,26,0,6,4,9,22,02,28,1,8,7,6,14,02,9,1,10,11,8,30,02,30,1,4,11,6,19,02,6
2019020145,2019-10-24,0,0,1,1,0,0,1,3,R,8717,1,888,0,0,151,3,1039,0,842,0,2,250,3,1092,1,708,0,2,210,0,918,0,794,1,0,87,3,881,0,785,1,0,169,4,954,0,864,0,0,109,2,986,0,931,0,2,298,5,1241,0,838,0,0,408,3,1306,0,880,0,2,180,3,1060,0,0,0,0,0,0,0,1,24,13,5,30,02,36,0,12,8,5,44,02,21,0,10,4,10,18,02,35,1,20,6,6,36,02,11,0,6,5,3,12,02,21,0,6,4,7,14,02,9,1,8,10,9,13,02,32,1,8,14,9,13,02,11,0,17,10,5,14,02,37,1,6,10,7,16,02,13,0,4,2,8,17,02,46,0,12,7,9,22,02,13,0,6,7,24,30,02,30,0,8,2,4,9,02,26,0,6,4,9,22,02,28,1,8,7,6,14,02,9,1,10,11,8,30,02,30,1,4,11,6,19,02,6,1,10,9,5,28,02,32,1,0,8,3,27,02,10
2019020134,2019-10-22,0,0,1,1,0,0,1,3,R,8715,0,842,0,2,250,3,1092,1,708,0,2,210,0,918,0,794,1,0,87,3,881,0,785,1,0,169,4,954,0,864,0,0,109,2,986,0,931,0,2,298,5,1241,0,838,0,0,408,3,1306,0,880,0,2,180,3,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,18,02,35,1,20,6,6,36,02,11,0,6,5,3,12,02,21,0,6,4,7,14,02,9,1,8,10,9,13,02,32,1,8,14,9,13,02,11,0,17,10,5,14,02,37,1,6,10,7,16,02,13,0,4,2,8,17,02,46,0,12,7,9,22,02,13,0,6,7,24,30,02,30,0,8,2,4,9,02,26,0,6,4,9,22,02,28,1,8,7,6,14,02,9,1,10,11,8,30,02,30,1,4,11,6,19,02,6,1,10,9,5,28,02,32,1,0,8,3,27,02,10,1,6,12,10,18,02,38,0,6,3,5,34,02,9
2019020123,2019-10-19,1,0,1,1,0,0,1,3,R,8712,1,708,0,2,210,0,918,0,794,1,0,87,3,881,0,785,1,0,169,4,954,0,864,0,0,109,2,986,0,931,0,2,298,5,1241,0,838,0,0,408,3,1306,0,880,0,2,180,3,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,12,02,21,0,6,4,7,14,02,9,1,8,10,9,13,02,32,1,8,14,9,13,02,11,0,17,10,5,14,02,37,1,6,10,7,16,02,13,0,4,2,8,17,02,46,0,12,7,9,22,02,13,0,6,7,24,30,02,30,0,8,2,4,9,02,26,0,6,4,9,22,02,28,1,8,7,6,14,02,9,1,10,11,8,30,02,30,1,4,11,6,19,02,6,1,10,9,5,28,02,32,1,0,8,3,27,02,10,1,6,12,10,18,02,38,0,6,3,5,34,02,9,1,2,6,6,26,02,42,0,4,12,9,23,02,11
2019020097,2019-10-16,1,0,0,0,1,1,1,0,R,8709,0,794,1,0,87,3,881,0,785,1,0,169,4,954,0,864,0,0,109,2,986,0,931,0,2,298,5,1241,0,838,0,0,408,3,1306,0,880,0,2,180,3,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,9,13,02,32,1,8,14,9,13,02,11,0,17,10,5,14,02,37,1,6,10,7,16,02,13,0,4,2,8,17,02,46,0,12,7,9,22,02,13,0,6,7,24,30,02,30,0,8,2,4,9,02,26,0,6,4,9,22,02,28,1,8,7,6,14,02,9,1,10,11,8,30,02,30,1,4,11,6,19,02,6,1,10,9,5,28,02,32,1,0,8,3,27,02,10,1,6,12,10,18,02,38,0,6,3,5,34,02,9,1,2,6,6,26,02,42,0,4,12,9,23,02,11,1,2,9,12,27,02,32,0,25,10,10,34,02,8
2019020077,2019-10-13,1,0,1,1,0,0,1,3,R,8706,0,785,1,0,169,4,954,0,864,0,0,109,2,986,0,931,0,2,298,5,1241,0,838,0,0,408,3,1306,0,880,0,2,180,3,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,5,14,02,37,1,6,10,7,16,02,13,0,4,2,8,17,02,46,0,12,7,9,22,02,13,0,6,7,24,30,02,30,0,8,2,4,9,02,26,0,6,4,9,22,02,28,1,8,7,6,14,02,9,1,10,11,8,30,02,30,1,4,11,6,19,02,6,1,10,9,5,28,02,32,1,0,8,3,27,02,10,1,6,12,10,18,02,38,0,6,3,5,34,02,9,1,2,6,6,26,02,42,0,4,12,9,23,02,11,1,2,9,12,27,02,32,0,25,10,10,34,02,8,1,8,12,13,37,02,25,1,2,8,10,6,02,15
2019020054,2019-10-10,0,1,1,1,0,0,0,4,R,8703,0,864,0,0,109,2,986,0,931,0,2,298,5,1241,0,838,0,0,408,3,1306,0,880,0,2,180,3,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,17,02,46,0,12,7,9,22,02,13,0,6,7,24,30,02,30,0,8,2,4,9,02,26,0,6,4,9,22,02,28,1,8,7,6,14,02,9,1,10,11,8,30,02,30,1,4,11,6,19,02,6,1,10,9,5,28,02,32,1,0,8,3,27,02,10,1,6,12,10,18,02,38,0,6,3,5,34,02,9,1,2,6,6,26,02,42,0,4,12,9,23,02,11,1,2,9,12,27,02,32,0,25,10,10,34,02,8,1,8,12,13,37,02,25,1,2,8,10,6,02,15,0,6,7,11,35,02,36,0,2,5,14,22,02,10
2019020041,2019-10-08,0,0,0,1,0,1,1,2,R,8701,0,931,0,2,298,5,1241,0,838,0,0,408,3,1306,0,880,0,2,180,3,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,24,30,02,30,0,8,2,4,9,02,26,0,6,4,9,22,02,28,1,8,7,6,14,02,9,1,10,11,8,30,02,30,1,4,11,6,19,02,6,1,10,9,5,28,02,32,1,0,8,3,27,02,10,1,6,12,10,18,02,38,0,6,3,5,34,02,9,1,2,6,6,26,02,42,0,4,12,9,23,02,11,1,2,9,12,27,02,32,0,25,10,10,34,02,8,1,8,12,13,37,02,25,1,2,8,10,6,02,15,0,6,7,11,35,02,36,0,2,5,14,22,02,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020030,2019-10-05,0,1,1,1,0,0,0,5,R,8698,0,838,0,0,408,3,1306,0,880,0,2,180,3,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,9,22,02,28,1,8,7,6,14,02,9,1,10,11,8,30,02,30,1,4,11,6,19,02,6,1,10,9,5,28,02,32,1,0,8,3,27,02,10,1,6,12,10,18,02,38,0,6,3,5,34,02,9,1,2,6,6,26,02,42,0,4,12,9,23,02,11,1,2,9,12,27,02,32,0,25,10,10,34,02,8,1,8,12,13,37,02,25,1,2,8,10,6,02,15,0,6,7,11,35,02,36,0,2,5,14,22,02,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020017,2019-10-04,1,0,1,1,0,0,1,3,R,8697,0,880,0,2,180,3,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,8,30,02,30,1,4,11,6,19,02,6,1,10,9,5,28,02,32,1,0,8,3,27,02,10,1,6,12,10,18,02,38,0,6,3,5,34,02,9,1,2,6,6,26,02,42,0,4,12,9,23,02,11,1,2,9,12,27,02,32,0,25,10,10,34,02,8,1,8,12,13,37,02,25,1,2,8,10,6,02,15,0,6,7,11,35,02,36,0,2,5,14,22,02,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
