game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015021176,2016-04-02,1,1,1,1,0,0,0,6,L,8906,1,869,0,0,225,3,1105,0,839,0,0,266,2,1110,0,1072,2,0,63,2,1141,0,1092,0,0,139,4,1231,0,782,0,0,264,2,1046,0,921,0,0,51,4,972,0,709,1,0,343,3,1052,0,789,0,2,161,2,950,0,1002,0,0,166,5,1168,0,1010,0,0,144,1,1154,0,10,10,5,29,01,31,1,15,7,8,19,01,5,1,13,9,2,17,01,32,1,16,9,6,27,01,6,0,24,5,2,13,01,11,0,6,3,3,15,01,9,1,14,8,7,17,01,28,1,10,5,8,8,01,8,1,0,6,8,11,02,27,1,8,8,4,17,02,6,1,6,9,5,30,02,25,0,12,4,4,32,02,17,1,11,4,14,12,02,33,1,4,3,9,13,02,8,0,10,4,1,29,02,26,1,4,5,9,35,02,7,0,8,9,8,26,02,32,0,9,4,10,30,02,18,1,2,7,6,29,02,35,1,15,3,5,19,02,10
2015021137,2016-03-28,1,0,1,1,0,0,1,3,L,8901,0,839,0,0,266,2,1110,0,1072,2,0,63,2,1141,0,1092,0,0,139,4,1231,0,782,0,0,264,2,1046,0,921,0,0,51,4,972,0,709,1,0,343,3,1052,0,789,0,2,161,2,950,0,1002,0,0,166,5,1168,0,1010,0,0,144,1,1154,0,952,0,0,123,5,1075,1,13,9,2,17,01,32,1,16,9,6,27,01,6,0,24,5,2,13,01,11,0,6,3,3,15,01,9,1,14,8,7,17,01,28,1,10,5,8,8,01,8,1,0,6,8,11,02,27,1,8,8,4,17,02,6,1,6,9,5,30,02,25,0,12,4,4,32,02,17,1,11,4,14,12,02,33,1,4,3,9,13,02,8,0,10,4,1,29,02,26,1,4,5,9,35,02,7,0,8,9,8,26,02,32,0,9,4,10,30,02,18,1,2,7,6,29,02,35,1,15,3,5,19,02,10,1,6,3,9,20,02,36,0,28,8,10,11,02,17
2015021128,2016-03-26,0,0,0,1,0,1,1,2,L,8899,0,1072,2,0,63,2,1141,0,1092,0,0,139,4,1231,0,782,0,0,264,2,1046,0,921,0,0,51,4,972,0,709,1,0,343,3,1052,0,789,0,2,161,2,950,0,1002,0,0,166,5,1168,0,1010,0,0,144,1,1154,0,952,0,0,123,5,1075,1,809,0,0,174,2,983,0,24,5,2,13,01,11,0,6,3,3,15,01,9,1,14,8,7,17,01,28,1,10,5,8,8,01,8,1,0,6,8,11,02,27,1,8,8,4,17,02,6,1,6,9,5,30,02,25,0,12,4,4,32,02,17,1,11,4,14,12,02,33,1,4,3,9,13,02,8,0,10,4,1,29,02,26,1,4,5,9,35,02,7,0,8,9,8,26,02,32,0,9,4,10,30,02,18,1,2,7,6,29,02,35,1,15,3,5,19,02,10,1,6,3,9,20,02,36,0,28,8,10,11,02,17,1,4,6,10,20,02,29,1,8,4,9,24,02,5
2015021111,2016-03-24,0,0,0,1,0,1,1,2,L,8897,0,1092,0,0,139,4,1231,0,782,0,0,264,2,1046,0,921,0,0,51,4,972,0,709,1,0,343,3,1052,0,789,0,2,161,2,950,0,1002,0,0,166,5,1168,0,1010,0,0,144,1,1154,0,952,0,0,123,5,1075,1,809,0,0,174,2,983,0,849,1,0,132,7,981,1,14,8,7,17,01,28,1,10,5,8,8,01,8,1,0,6,8,11,02,27,1,8,8,4,17,02,6,1,6,9,5,30,02,25,0,12,4,4,32,02,17,1,11,4,14,12,02,33,1,4,3,9,13,02,8,0,10,4,1,29,02,26,1,4,5,9,35,02,7,0,8,9,8,26,02,32,0,9,4,10,30,02,18,1,2,7,6,29,02,35,1,15,3,5,19,02,10,1,6,3,9,20,02,36,0,28,8,10,11,02,17,1,4,6,10,20,02,29,1,8,4,9,24,02,5,0,4,5,7,25,02,40,0,4,6,11,31,02,21
2015021097,2016-03-22,0,1,1,1,0,0,0,4,L,8895,0,782,0,0,264,2,1046,0,921,0,0,51,4,972,0,709,1,0,343,3,1052,0,789,0,2,161,2,950,0,1002,0,0,166,5,1168,0,1010,0,0,144,1,1154,0,952,0,0,123,5,1075,1,809,0,0,174,2,983,0,849,1,0,132,7,981,0,784,1,0,83,3,881,1,0,6,8,11,02,27,1,8,8,4,17,02,6,1,6,9,5,30,02,25,0,12,4,4,32,02,17,1,11,4,14,12,02,33,1,4,3,9,13,02,8,0,10,4,1,29,02,26,1,4,5,9,35,02,7,0,8,9,8,26,02,32,0,9,4,10,30,02,18,1,2,7,6,29,02,35,1,15,3,5,19,02,10,1,6,3,9,20,02,36,0,28,8,10,11,02,17,1,4,6,10,20,02,29,1,8,4,9,24,02,5,0,4,5,7,25,02,40,0,4,6,11,31,02,21,0,2,2,3,40,02,53,1,6,3,9,12,02,9
2015021083,2016-03-20,1,0,0,1,0,1,1,2,L,8893,0,921,0,0,51,4,972,0,709,1,0,343,3,1052,0,789,0,2,161,2,950,0,1002,0,0,166,5,1168,0,1010,0,0,144,1,1154,0,952,0,0,123,5,1075,1,809,0,0,174,2,983,0,849,1,0,132,7,981,0,784,1,0,83,3,881,0,992,0,0,284,6,1276,1,6,9,5,30,02,25,0,12,4,4,32,02,17,1,11,4,14,12,02,33,1,4,3,9,13,02,8,0,10,4,1,29,02,26,1,4,5,9,35,02,7,0,8,9,8,26,02,32,0,9,4,10,30,02,18,1,2,7,6,29,02,35,1,15,3,5,19,02,10,1,6,3,9,20,02,36,0,28,8,10,11,02,17,1,4,6,10,20,02,29,1,8,4,9,24,02,5,0,4,5,7,25,02,40,0,4,6,11,31,02,21,0,2,2,3,40,02,53,1,6,3,9,12,02,9,1,30,6,5,19,02,36,0,4,14,10,26,02,15
2015021065,2016-03-18,1,1,1,1,0,0,0,4,L,8891,0,709,1,0,343,3,1052,0,789,0,2,161,2,950,0,1002,0,0,166,5,1168,0,1010,0,0,144,1,1154,0,952,0,0,123,5,1075,1,809,0,0,174,2,983,0,849,1,0,132,7,981,0,784,1,0,83,3,881,0,992,0,0,284,6,1276,1,929,0,0,25,6,968,1,11,4,14,12,02,33,1,4,3,9,13,02,8,0,10,4,1,29,02,26,1,4,5,9,35,02,7,0,8,9,8,26,02,32,0,9,4,10,30,02,18,1,2,7,6,29,02,35,1,15,3,5,19,02,10,1,6,3,9,20,02,36,0,28,8,10,11,02,17,1,4,6,10,20,02,29,1,8,4,9,24,02,5,0,4,5,7,25,02,40,0,4,6,11,31,02,21,0,2,2,3,40,02,53,1,6,3,9,12,02,9,1,30,6,5,19,02,36,0,4,14,10,26,02,15,0,0,6,10,30,02,22,1,11,4,4,30,02,17
2015021049,2016-03-16,1,0,1,1,0,0,1,3,L,8889,0,789,0,2,161,2,950,0,1002,0,0,166,5,1168,0,1010,0,0,144,1,1154,0,952,0,0,123,5,1075,1,809,0,0,174,2,983,0,849,1,0,132,7,981,0,784,1,0,83,3,881,0,992,0,0,284,6,1276,1,929,0,0,25,6,968,0,938,0,2,166,0,1104,0,10,4,1,29,02,26,1,4,5,9,35,02,7,0,8,9,8,26,02,32,0,9,4,10,30,02,18,1,2,7,6,29,02,35,1,15,3,5,19,02,10,1,6,3,9,20,02,36,0,28,8,10,11,02,17,1,4,6,10,20,02,29,1,8,4,9,24,02,5,0,4,5,7,25,02,40,0,4,6,11,31,02,21,0,2,2,3,40,02,53,1,6,3,9,12,02,9,1,30,6,5,19,02,36,0,4,14,10,26,02,15,0,0,6,10,30,02,22,1,11,4,4,30,02,17,1,6,7,5,25,02,31,1,49,6,5,8,02,11
2015021036,2016-03-14,1,0,0,1,0,1,1,2,L,8887,0,1002,0,0,166,5,1168,0,1010,0,0,144,1,1154,0,952,0,0,123,5,1075,1,809,0,0,174,2,983,0,849,1,0,132,7,981,0,784,1,0,83,3,881,0,992,0,0,284,6,1276,1,929,0,0,25,6,968,0,938,0,2,166,0,1104,1,1085,0,0,38,2,1125,0,8,9,8,26,02,32,0,9,4,10,30,02,18,1,2,7,6,29,02,35,1,15,3,5,19,02,10,1,6,3,9,20,02,36,0,28,8,10,11,02,17,1,4,6,10,20,02,29,1,8,4,9,24,02,5,0,4,5,7,25,02,40,0,4,6,11,31,02,21,0,2,2,3,40,02,53,1,6,3,9,12,02,9,1,30,6,5,19,02,36,0,4,14,10,26,02,15,0,0,6,10,30,02,22,1,11,4,4,30,02,17,1,6,7,5,25,02,31,1,49,6,5,8,02,11,1,11,3,8,32,02,22,1,6,12,7,14,02,10
2015021026,2016-03-12,1,1,1,1,0,0,0,5,L,8885,0,1010,0,0,144,1,1154,0,952,0,0,123,5,1075,1,809,0,0,174,2,983,0,849,1,0,132,7,981,0,784,1,0,83,3,881,0,992,0,0,284,6,1276,1,929,0,0,25,6,968,0,938,0,2,166,0,1104,1,1085,0,0,38,2,1125,0,965,0,0,193,2,1158,1,2,7,6,29,02,35,1,15,3,5,19,02,10,1,6,3,9,20,02,36,0,28,8,10,11,02,17,1,4,6,10,20,02,29,1,8,4,9,24,02,5,0,4,5,7,25,02,40,0,4,6,11,31,02,21,0,2,2,3,40,02,53,1,6,3,9,12,02,9,1,30,6,5,19,02,36,0,4,14,10,26,02,15,0,0,6,10,30,02,22,1,11,4,4,30,02,17,1,6,7,5,25,02,31,1,49,6,5,8,02,11,1,11,3,8,32,02,22,1,6,12,7,14,02,10,0,10,6,6,22,02,27,0,10,6,5,54,02,22
2015021011,2016-03-10,0,0,0,0,1,1,1,1,L,8883,0,952,0,0,123,5,1075,1,809,0,0,174,2,983,0,849,1,0,132,7,981,0,784,1,0,83,3,881,0,992,0,0,284,6,1276,1,929,0,0,25,6,968,0,938,0,2,166,0,1104,1,1085,0,0,38,2,1125,0,965,0,0,193,2,1158,0,1148,1,2,190,2,1338,1,6,3,9,20,02,36,0,28,8,10,11,02,17,1,4,6,10,20,02,29,1,8,4,9,24,02,5,0,4,5,7,25,02,40,0,4,6,11,31,02,21,0,2,2,3,40,02,53,1,6,3,9,12,02,9,1,30,6,5,19,02,36,0,4,14,10,26,02,15,0,0,6,10,30,02,22,1,11,4,4,30,02,17,1,6,7,5,25,02,31,1,49,6,5,8,02,11,1,11,3,8,32,02,22,1,6,12,7,14,02,10,0,10,6,6,22,02,27,0,10,6,5,54,02,22,0,6,2,0,33,02,19,1,10,11,5,20,02,5
2015021000,2016-03-08,1,1,1,1,0,0,0,5,L,8881,1,809,0,0,174,2,983,0,849,1,0,132,7,981,0,784,1,0,83,3,881,0,992,0,0,284,6,1276,1,929,0,0,25,6,968,0,938,0,2,166,0,1104,1,1085,0,0,38,2,1125,0,965,0,0,193,2,1158,0,1148,1,2,190,2,1338,0,1109,0,0,62,1,1171,1,4,6,10,20,02,29,1,8,4,9,24,02,5,0,4,5,7,25,02,40,0,4,6,11,31,02,21,0,2,2,3,40,02,53,1,6,3,9,12,02,9,1,30,6,5,19,02,36,0,4,14,10,26,02,15,0,0,6,10,30,02,22,1,11,4,4,30,02,17,1,6,7,5,25,02,31,1,49,6,5,8,02,11,1,11,3,8,32,02,22,1,6,12,7,14,02,10,0,10,6,6,22,02,27,0,10,6,5,54,02,22,0,6,2,0,33,02,19,1,10,11,5,20,02,5,1,6,3,7,27,02,31,0,8,11,8,14,02,12
2015020984,2016-03-06,0,0,0,1,0,1,1,2,L,8879,0,849,1,0,132,7,981,0,784,1,0,83,3,881,0,992,0,0,284,6,1276,1,929,0,0,25,6,968,0,938,0,2,166,0,1104,1,1085,0,0,38,2,1125,0,965,0,0,193,2,1158,0,1148,1,2,190,2,1338,0,1109,0,0,62,1,1171,0,1186,1,0,157,4,1344,0,4,5,7,25,02,40,0,4,6,11,31,02,21,0,2,2,3,40,02,53,1,6,3,9,12,02,9,1,30,6,5,19,02,36,0,4,14,10,26,02,15,0,0,6,10,30,02,22,1,11,4,4,30,02,17,1,6,7,5,25,02,31,1,49,6,5,8,02,11,1,11,3,8,32,02,22,1,6,12,7,14,02,10,0,10,6,6,22,02,27,0,10,6,5,54,02,22,0,6,2,0,33,02,19,1,10,11,5,20,02,5,1,6,3,7,27,02,31,0,8,11,8,14,02,12,1,2,9,8,25,02,25,0,12,3,8,27,02,19
2015020967,2016-03-04,0,1,1,1,0,0,0,7,L,8877,0,784,1,0,83,3,881,0,992,0,0,284,6,1276,1,929,0,0,25,6,968,0,938,0,2,166,0,1104,1,1085,0,0,38,2,1125,0,965,0,0,193,2,1158,0,1148,1,2,190,2,1338,0,1109,0,0,62,1,1171,0,1186,1,0,157,4,1344,0,872,0,4,308,1,1188,0,2,2,3,40,02,53,1,6,3,9,12,02,9,1,30,6,5,19,02,36,0,4,14,10,26,02,15,0,0,6,10,30,02,22,1,11,4,4,30,02,17,1,6,7,5,25,02,31,1,49,6,5,8,02,11,1,11,3,8,32,02,22,1,6,12,7,14,02,10,0,10,6,6,22,02,27,0,10,6,5,54,02,22,0,6,2,0,33,02,19,1,10,11,5,20,02,5,1,6,3,7,27,02,31,0,8,11,8,14,02,12,1,2,9,8,25,02,25,0,12,3,8,27,02,19,0,7,6,4,23,02,34,0,16,6,6,12,02,14
2015020956,2016-03-03,0,0,1,1,0,0,1,3,L,8876,0,992,0,0,284,6,1276,1,929,0,0,25,6,968,0,938,0,2,166,0,1104,1,1085,0,0,38,2,1125,0,965,0,0,193,2,1158,0,1148,1,2,190,2,1338,0,1109,0,0,62,1,1171,0,1186,1,0,157,4,1344,0,872,0,4,308,1,1188,0,687,0,2,161,6,848,1,30,6,5,19,02,36,0,4,14,10,26,02,15,0,0,6,10,30,02,22,1,11,4,4,30,02,17,1,6,7,5,25,02,31,1,49,6,5,8,02,11,1,11,3,8,32,02,22,1,6,12,7,14,02,10,0,10,6,6,22,02,27,0,10,6,5,54,02,22,0,6,2,0,33,02,19,1,10,11,5,20,02,5,1,6,3,7,27,02,31,0,8,11,8,14,02,12,1,2,9,8,25,02,25,0,12,3,8,27,02,19,0,7,6,4,23,02,34,0,16,6,6,12,02,14,0,15,5,6,22,02,22,1,6,5,6,16,02,5
2015020944,2016-03-01,0,1,1,1,0,0,0,6,L,8874,1,929,0,0,25,6,968,0,938,0,2,166,0,1104,1,1085,0,0,38,2,1125,0,965,0,0,193,2,1158,0,1148,1,2,190,2,1338,0,1109,0,0,62,1,1171,0,1186,1,0,157,4,1344,0,872,0,4,308,1,1188,0,687,0,2,161,6,848,0,998,0,4,160,2,1158,0,0,6,10,30,02,22,1,11,4,4,30,02,17,1,6,7,5,25,02,31,1,49,6,5,8,02,11,1,11,3,8,32,02,22,1,6,12,7,14,02,10,0,10,6,6,22,02,27,0,10,6,5,54,02,22,0,6,2,0,33,02,19,1,10,11,5,20,02,5,1,6,3,7,27,02,31,0,8,11,8,14,02,12,1,2,9,8,25,02,25,0,12,3,8,27,02,19,0,7,6,4,23,02,34,0,16,6,6,12,02,14,0,15,5,6,22,02,22,1,6,5,6,16,02,5,1,5,1,2,22,02,25,1,8,9,15,34,02,15
2015020936,2016-02-28,1,1,1,1,0,0,0,6,L,8872,0,938,0,2,166,0,1104,1,1085,0,0,38,2,1125,0,965,0,0,193,2,1158,0,1148,1,2,190,2,1338,0,1109,0,0,62,1,1171,0,1186,1,0,157,4,1344,0,872,0,4,308,1,1188,0,687,0,2,161,6,848,0,998,0,4,160,2,1158,0,948,0,0,67,2,1015,1,6,7,5,25,02,31,1,49,6,5,8,02,11,1,11,3,8,32,02,22,1,6,12,7,14,02,10,0,10,6,6,22,02,27,0,10,6,5,54,02,22,0,6,2,0,33,02,19,1,10,11,5,20,02,5,1,6,3,7,27,02,31,0,8,11,8,14,02,12,1,2,9,8,25,02,25,0,12,3,8,27,02,19,0,7,6,4,23,02,34,0,16,6,6,12,02,14,0,15,5,6,22,02,22,1,6,5,6,16,02,5,1,5,1,2,22,02,25,1,8,9,15,34,02,15,1,6,4,7,24,02,32,0,4,4,18,23,02,18
2015020919,2016-02-26,0,0,0,0,1,1,1,0,L,8870,1,1085,0,0,38,2,1125,0,965,0,0,193,2,1158,0,1148,1,2,190,2,1338,0,1109,0,0,62,1,1171,0,1186,1,0,157,4,1344,0,872,0,4,308,1,1188,0,687,0,2,161,6,848,0,998,0,4,160,2,1158,0,948,0,0,67,2,1015,0,705,0,0,187,2,892,1,11,3,8,32,02,22,1,6,12,7,14,02,10,0,10,6,6,22,02,27,0,10,6,5,54,02,22,0,6,2,0,33,02,19,1,10,11,5,20,02,5,1,6,3,7,27,02,31,0,8,11,8,14,02,12,1,2,9,8,25,02,25,0,12,3,8,27,02,19,0,7,6,4,23,02,34,0,16,6,6,12,02,14,0,15,5,6,22,02,22,1,6,5,6,16,02,5,1,5,1,2,22,02,25,1,8,9,15,34,02,15,1,6,4,7,24,02,32,0,4,4,18,23,02,18,1,6,7,8,18,02,21,1,13,4,5,27,02,7
2015020915,2016-02-25,0,0,0,1,0,1,1,2,L,8869,0,965,0,0,193,2,1158,0,1148,1,2,190,2,1338,0,1109,0,0,62,1,1171,0,1186,1,0,157,4,1344,0,872,0,4,308,1,1188,0,687,0,2,161,6,848,0,998,0,4,160,2,1158,0,948,0,0,67,2,1015,0,705,0,0,187,2,892,1,865,0,0,75,4,946,0,10,6,6,22,02,27,0,10,6,5,54,02,22,0,6,2,0,33,02,19,1,10,11,5,20,02,5,1,6,3,7,27,02,31,0,8,11,8,14,02,12,1,2,9,8,25,02,25,0,12,3,8,27,02,19,0,7,6,4,23,02,34,0,16,6,6,12,02,14,0,15,5,6,22,02,22,1,6,5,6,16,02,5,1,5,1,2,22,02,25,1,8,9,15,34,02,15,1,6,4,7,24,02,32,0,4,4,18,23,02,18,1,6,7,8,18,02,21,1,13,4,5,27,02,7,0,6,2,8,19,02,24,0,18,10,3,27,02,16
2015020900,2016-02-23,1,0,0,1,0,1,1,2,L,8867,0,1148,1,2,190,2,1338,0,1109,0,0,62,1,1171,0,1186,1,0,157,4,1344,0,872,0,4,308,1,1188,0,687,0,2,161,6,848,0,998,0,4,160,2,1158,0,948,0,0,67,2,1015,0,705,0,0,187,2,892,1,865,0,0,75,4,946,1,782,0,2,31,2,813,0,6,2,0,33,02,19,1,10,11,5,20,02,5,1,6,3,7,27,02,31,0,8,11,8,14,02,12,1,2,9,8,25,02,25,0,12,3,8,27,02,19,0,7,6,4,23,02,34,0,16,6,6,12,02,14,0,15,5,6,22,02,22,1,6,5,6,16,02,5,1,5,1,2,22,02,25,1,8,9,15,34,02,15,1,6,4,7,24,02,32,0,4,4,18,23,02,18,1,6,7,8,18,02,21,1,13,4,5,27,02,7,0,6,2,8,19,02,24,0,18,10,3,27,02,16,0,11,2,5,24,02,32,1,15,5,9,22,02,8
2015020882,2016-02-20,1,0,0,1,0,1,1,2,L,8864,0,1109,0,0,62,1,1171,0,1186,1,0,157,4,1344,0,872,0,4,308,1,1188,0,687,0,2,161,6,848,0,998,0,4,160,2,1158,0,948,0,0,67,2,1015,0,705,0,0,187,2,892,1,865,0,0,75,4,946,1,782,0,2,31,2,813,1,1029,0,0,182,2,1211,1,6,3,7,27,02,31,0,8,11,8,14,02,12,1,2,9,8,25,02,25,0,12,3,8,27,02,19,0,7,6,4,23,02,34,0,16,6,6,12,02,14,0,15,5,6,22,02,22,1,6,5,6,16,02,5,1,5,1,2,22,02,25,1,8,9,15,34,02,15,1,6,4,7,24,02,32,0,4,4,18,23,02,18,1,6,7,8,18,02,21,1,13,4,5,27,02,7,0,6,2,8,19,02,24,0,18,10,3,27,02,16,0,11,2,5,24,02,32,1,15,5,9,22,02,8,1,6,7,7,24,02,28,1,10,5,6,28,02,11
2015020866,2016-02-18,1,0,0,0,1,1,1,1,L,8862,0,1186,1,0,157,4,1344,0,872,0,4,308,1,1188,0,687,0,2,161,6,848,0,998,0,4,160,2,1158,0,948,0,0,67,2,1015,0,705,0,0,187,2,892,1,865,0,0,75,4,946,1,782,0,2,31,2,813,1,1029,0,0,182,2,1211,1,926,0,0,152,3,1078,1,2,9,8,25,02,25,0,12,3,8,27,02,19,0,7,6,4,23,02,34,0,16,6,6,12,02,14,0,15,5,6,22,02,22,1,6,5,6,16,02,5,1,5,1,2,22,02,25,1,8,9,15,34,02,15,1,6,4,7,24,02,32,0,4,4,18,23,02,18,1,6,7,8,18,02,21,1,13,4,5,27,02,7,0,6,2,8,19,02,24,0,18,10,3,27,02,16,0,11,2,5,24,02,32,1,15,5,9,22,02,8,1,6,7,7,24,02,28,1,10,5,6,28,02,11,0,6,7,6,25,02,34,0,10,12,10,36,02,17
2015020854,2016-02-16,1,1,1,1,0,0,0,4,L,8860,0,872,0,4,308,1,1188,0,687,0,2,161,6,848,0,998,0,4,160,2,1158,0,948,0,0,67,2,1015,0,705,0,0,187,2,892,1,865,0,0,75,4,946,1,782,0,2,31,2,813,1,1029,0,0,182,2,1211,1,926,0,0,152,3,1078,1,920,0,0,294,2,1214,0,7,6,4,23,02,34,0,16,6,6,12,02,14,0,15,5,6,22,02,22,1,6,5,6,16,02,5,1,5,1,2,22,02,25,1,8,9,15,34,02,15,1,6,4,7,24,02,32,0,4,4,18,23,02,18,1,6,7,8,18,02,21,1,13,4,5,27,02,7,0,6,2,8,19,02,24,0,18,10,3,27,02,16,0,11,2,5,24,02,32,1,15,5,9,22,02,8,1,6,7,7,24,02,28,1,10,5,6,28,02,11,0,6,7,6,25,02,34,0,10,12,10,36,02,17,0,12,3,7,33,02,34,1,6,8,4,12,02,4
2015020833,2016-02-13,1,0,0,0,1,1,1,1,L,8857,0,687,0,2,161,6,848,0,998,0,4,160,2,1158,0,948,0,0,67,2,1015,0,705,0,0,187,2,892,1,865,0,0,75,4,946,1,782,0,2,31,2,813,1,1029,0,0,182,2,1211,1,926,0,0,152,3,1078,1,920,0,0,294,2,1214,1,990,2,0,57,2,1061,0,15,5,6,22,02,22,1,6,5,6,16,02,5,1,5,1,2,22,02,25,1,8,9,15,34,02,15,1,6,4,7,24,02,32,0,4,4,18,23,02,18,1,6,7,8,18,02,21,1,13,4,5,27,02,7,0,6,2,8,19,02,24,0,18,10,3,27,02,16,0,11,2,5,24,02,32,1,15,5,9,22,02,8,1,6,7,7,24,02,28,1,10,5,6,28,02,11,0,6,7,6,25,02,34,0,10,12,10,36,02,17,0,12,3,7,33,02,34,1,6,8,4,12,02,4,0,4,4,7,15,02,30,0,25,9,9,18,02,14
