game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020645,2016-01-13,0,0,0,1,0,1,1,2,D,9358,0,1132,0,0,460,3,1709,2,1688,0,2,240,7,1977,1,1393,0,2,307,1,1798,1,1521,0,0,122,5,1730,0,1576,0,0,230,1,1887,0,1345,0,0,397,6,1993,1,1534,0,0,355,5,2077,2,1421,0,0,179,0,1701,1,1579,0,0,144,2,1966,0,1548,1,0,582,5,2194,0,7,1,5,44,02,36,0,0,0,0,0,0,0,0,8,1,7,25,02,23,0,0,0,0,0,0,0,1,12,13,14,16,02,38,0,0,0,0,0,0,0,1,15,16,21,30,02,33,0,0,0,0,0,0,0,1,8,7,26,23,02,28,0,0,0,0,0,0,0,1,20,9,14,23,02,36,0,0,0,0,0,0,0,1,11,8,13,17,02,31,0,0,0,0,0,0,0,0,13,7,5,9,02,18,0,0,0,0,0,0,0,0,16,4,8,10,02,27,0,0,0,0,0,0,0,1,2,11,19,16,02,37,0,0,0,0,0,0,0
2015020625,2016-01-10,0,0,1,1,0,0,1,3,D,9355,2,1688,0,2,240,7,1977,1,1393,0,2,307,1,1798,1,1521,0,0,122,5,1730,0,1576,0,0,230,1,1887,0,1345,0,0,397,6,1993,1,1534,0,0,355,5,2077,2,1421,0,0,179,0,1701,1,1579,0,0,144,2,1966,0,1548,1,0,582,5,2194,0,1309,1,0,318,5,1714,0,8,1,7,25,02,23,0,0,0,0,0,0,0,1,12,13,14,16,02,38,0,0,0,0,0,0,0,1,15,16,21,30,02,33,0,0,0,0,0,0,0,1,8,7,26,23,02,28,0,0,0,0,0,0,0,1,20,9,14,23,02,36,0,0,0,0,0,0,0,1,11,8,13,17,02,31,0,0,0,0,0,0,0,0,13,7,5,9,02,18,0,0,0,0,0,0,0,0,16,4,8,10,02,27,0,0,0,0,0,0,0,1,2,11,19,16,02,37,0,0,0,0,0,0,0,1,4,8,18,29,02,39,0,0,0,0,0,0,0
2015020617,2016-01-09,1,1,1,1,0,0,0,7,D,9354,1,1393,0,2,307,1,1798,1,1521,0,0,122,5,1730,0,1576,0,0,230,1,1887,0,1345,0,0,397,6,1993,1,1534,0,0,355,5,2077,2,1421,0,0,179,0,1701,1,1579,0,0,144,2,1966,0,1548,1,0,582,5,2194,0,1309,1,0,318,5,1714,1,1564,0,0,326,2,1890,1,12,13,14,16,02,38,0,0,0,0,0,0,0,1,15,16,21,30,02,33,0,0,0,0,0,0,0,1,8,7,26,23,02,28,0,0,0,0,0,0,0,1,20,9,14,23,02,36,0,0,0,0,0,0,0,1,11,8,13,17,02,31,0,0,0,0,0,0,0,0,13,7,5,9,02,18,0,0,0,0,0,0,0,0,16,4,8,10,02,27,0,0,0,0,0,0,0,1,2,11,19,16,02,37,0,0,0,0,0,0,0,1,4,8,18,29,02,39,0,0,0,0,0,0,0,1,2,8,16,24,02,35,0,0,0,0,0,0,0
2015020602,2016-01-07,1,0,0,0,1,1,1,1,D,9352,1,1521,0,0,122,5,1730,0,1576,0,0,230,1,1887,0,1345,0,0,397,6,1993,1,1534,0,0,355,5,2077,2,1421,0,0,179,0,1701,1,1579,0,0,144,2,1966,0,1548,1,0,582,5,2194,0,1309,1,0,318,5,1714,1,1564,0,0,326,2,1890,1,1069,1,0,415,2,1497,1,15,16,21,30,02,33,0,0,0,0,0,0,0,1,8,7,26,23,02,28,0,0,0,0,0,0,0,1,20,9,14,23,02,36,0,0,0,0,0,0,0,1,11,8,13,17,02,31,0,0,0,0,0,0,0,0,13,7,5,9,02,18,0,0,0,0,0,0,0,0,16,4,8,10,02,27,0,0,0,0,0,0,0,1,2,11,19,16,02,37,0,0,0,0,0,0,0,1,4,8,18,29,02,39,0,0,0,0,0,0,0,1,2,8,16,24,02,35,0,0,0,0,0,0,0,0,2,5,2,18,02,23,0,0,0,0,0,0,0
2015020584,2016-01-04,0,1,1,1,0,0,0,5,D,9349,0,1576,0,0,230,1,1887,0,1345,0,0,397,6,1993,1,1534,0,0,355,5,2077,2,1421,0,0,179,0,1701,1,1579,0,0,144,2,1966,0,1548,1,0,582,5,2194,0,1309,1,0,318,5,1714,1,1564,0,0,326,2,1890,1,1069,1,0,415,2,1497,0,1591,0,2,194,1,1797,1,8,7,26,23,02,28,0,0,0,0,0,0,0,1,20,9,14,23,02,36,0,0,0,0,0,0,0,1,11,8,13,17,02,31,0,0,0,0,0,0,0,0,13,7,5,9,02,18,0,0,0,0,0,0,0,0,16,4,8,10,02,27,0,0,0,0,0,0,0,1,2,11,19,16,02,37,0,0,0,0,0,0,0,1,4,8,18,29,02,39,0,0,0,0,0,0,0,1,2,8,16,24,02,35,0,0,0,0,0,0,0,0,2,5,2,18,02,23,0,0,0,0,0,0,0,1,6,10,12,20,02,33,0,0,0,0,0,0,0
2015020581,2016-01-03,0,0,0,0,1,1,1,1,D,9348,0,1345,0,0,397,6,1993,1,1534,0,0,355,5,2077,2,1421,0,0,179,0,1701,1,1579,0,0,144,2,1966,0,1548,1,0,582,5,2194,0,1309,1,0,318,5,1714,1,1564,0,0,326,2,1890,1,1069,1,0,415,2,1497,0,1591,0,2,194,1,1797,0,1233,0,0,357,1,1610,1,20,9,14,23,02,36,0,0,0,0,0,0,0,1,11,8,13,17,02,31,0,0,0,0,0,0,0,0,13,7,5,9,02,18,0,0,0,0,0,0,0,0,16,4,8,10,02,27,0,0,0,0,0,0,0,1,2,11,19,16,02,37,0,0,0,0,0,0,0,1,4,8,18,29,02,39,0,0,0,0,0,0,0,1,2,8,16,24,02,35,0,0,0,0,0,0,0,0,2,5,2,18,02,23,0,0,0,0,0,0,0,1,6,10,12,20,02,33,0,0,0,0,0,0,0,1,8,13,13,25,02,32,0,0,0,0,0,0,0
2015020553,2015-12-30,1,1,1,1,0,0,0,6,D,9344,1,1534,0,0,355,5,2077,2,1421,0,0,179,0,1701,1,1579,0,0,144,2,1966,0,1548,1,0,582,5,2194,0,1309,1,0,318,5,1714,1,1564,0,0,326,2,1890,1,1069,1,0,415,2,1497,0,1591,0,2,194,1,1797,0,1233,0,0,357,1,1610,0,1133,0,0,298,3,1571,1,11,8,13,17,02,31,0,0,0,0,0,0,0,0,13,7,5,9,02,18,0,0,0,0,0,0,0,0,16,4,8,10,02,27,0,0,0,0,0,0,0,1,2,11,19,16,02,37,0,0,0,0,0,0,0,1,4,8,18,29,02,39,0,0,0,0,0,0,0,1,2,8,16,24,02,35,0,0,0,0,0,0,0,0,2,5,2,18,02,23,0,0,0,0,0,0,0,1,6,10,12,20,02,33,0,0,0,0,0,0,0,1,8,13,13,25,02,32,0,0,0,0,0,0,0,1,12,8,20,12,02,24,0,0,0,0,0,0,0
2015020541,2015-12-29,0,1,1,1,0,0,0,5,D,9343,2,1421,0,0,179,0,1701,1,1579,0,0,144,2,1966,0,1548,1,0,582,5,2194,0,1309,1,0,318,5,1714,1,1564,0,0,326,2,1890,1,1069,1,0,415,2,1497,0,1591,0,2,194,1,1797,0,1233,0,0,357,1,1610,0,1133,0,0,298,3,1571,0,1762,0,0,233,4,1995,0,13,7,5,9,02,18,0,0,0,0,0,0,0,0,16,4,8,10,02,27,0,0,0,0,0,0,0,1,2,11,19,16,02,37,0,0,0,0,0,0,0,1,4,8,18,29,02,39,0,0,0,0,0,0,0,1,2,8,16,24,02,35,0,0,0,0,0,0,0,0,2,5,2,18,02,23,0,0,0,0,0,0,0,1,6,10,12,20,02,33,0,0,0,0,0,0,0,1,8,13,13,25,02,32,0,0,0,0,0,0,0,1,12,8,20,12,02,24,0,0,0,0,0,0,0,0,8,5,17,22,02,32,0,0,0,0,0,0,0
2015020526,2015-12-27,1,0,0,0,1,1,1,0,D,9341,1,1579,0,0,144,2,1966,0,1548,1,0,582,5,2194,0,1309,1,0,318,5,1714,1,1564,0,0,326,2,1890,1,1069,1,0,415,2,1497,0,1591,0,2,194,1,1797,0,1233,0,0,357,1,1610,0,1133,0,0,298,3,1571,0,1762,0,0,233,4,1995,2,1601,1,0,360,3,1961,0,16,4,8,10,02,27,0,0,0,0,0,0,0,1,2,11,19,16,02,37,0,0,0,0,0,0,0,1,4,8,18,29,02,39,0,0,0,0,0,0,0,1,2,8,16,24,02,35,0,0,0,0,0,0,0,0,2,5,2,18,02,23,0,0,0,0,0,0,0,1,6,10,12,20,02,33,0,0,0,0,0,0,0,1,8,13,13,25,02,32,0,0,0,0,0,0,0,1,12,8,20,12,02,24,0,0,0,0,0,0,0,0,8,5,17,22,02,32,0,0,0,0,0,0,0,0,8,8,2,12,02,32,0,0,0,0,0,0,0
2015020511,2015-12-22,0,0,0,1,0,1,1,2,D,9336,0,1548,1,0,582,5,2194,0,1309,1,0,318,5,1714,1,1564,0,0,326,2,1890,1,1069,1,0,415,2,1497,0,1591,0,2,194,1,1797,0,1233,0,0,357,1,1610,0,1133,0,0,298,3,1571,0,1762,0,0,233,4,1995,2,1601,1,0,360,3,1961,3,1401,0,0,166,2,1631,1,2,11,19,16,02,37,0,0,0,0,0,0,0,1,4,8,18,29,02,39,0,0,0,0,0,0,0,1,2,8,16,24,02,35,0,0,0,0,0,0,0,0,2,5,2,18,02,23,0,0,0,0,0,0,0,1,6,10,12,20,02,33,0,0,0,0,0,0,0,1,8,13,13,25,02,32,0,0,0,0,0,0,0,1,12,8,20,12,02,24,0,0,0,0,0,0,0,0,8,5,17,22,02,32,0,0,0,0,0,0,0,0,8,8,2,12,02,32,0,0,0,0,0,0,0,0,9,7,9,13,02,30,0,0,0,0,0,0,0
2015020495,2015-12-20,0,1,1,1,0,0,0,5,D,9334,0,1309,1,0,318,5,1714,1,1564,0,0,326,2,1890,1,1069,1,0,415,2,1497,0,1591,0,2,194,1,1797,0,1233,0,0,357,1,1610,0,1133,0,0,298,3,1571,0,1762,0,0,233,4,1995,2,1601,1,0,360,3,1961,3,1401,0,0,166,2,1631,0,1445,0,0,208,1,1791,1,4,8,18,29,02,39,0,0,0,0,0,0,0,1,2,8,16,24,02,35,0,0,0,0,0,0,0,0,2,5,2,18,02,23,0,0,0,0,0,0,0,1,6,10,12,20,02,33,0,0,0,0,0,0,0,1,8,13,13,25,02,32,0,0,0,0,0,0,0,1,12,8,20,12,02,24,0,0,0,0,0,0,0,0,8,5,17,22,02,32,0,0,0,0,0,0,0,0,8,8,2,12,02,32,0,0,0,0,0,0,0,0,9,7,9,13,02,30,0,0,0,0,0,0,0,0,6,6,6,26,02,27,0,0,0,0,0,0,0
2015020480,2015-12-18,1,1,1,1,0,0,0,5,D,9332,1,1564,0,0,326,2,1890,1,1069,1,0,415,2,1497,0,1591,0,2,194,1,1797,0,1233,0,0,357,1,1610,0,1133,0,0,298,3,1571,0,1762,0,0,233,4,1995,2,1601,1,0,360,3,1961,3,1401,0,0,166,2,1631,0,1445,0,0,208,1,1791,2,1554,0,0,267,5,1856,1,2,8,16,24,02,35,0,0,0,0,0,0,0,0,2,5,2,18,02,23,0,0,0,0,0,0,0,1,6,10,12,20,02,33,0,0,0,0,0,0,0,1,8,13,13,25,02,32,0,0,0,0,0,0,0,1,12,8,20,12,02,24,0,0,0,0,0,0,0,0,8,5,17,22,02,32,0,0,0,0,0,0,0,0,8,8,2,12,02,32,0,0,0,0,0,0,0,0,9,7,9,13,02,30,0,0,0,0,0,0,0,0,6,6,6,26,02,27,0,0,0,0,0,0,0,1,10,13,11,11,02,42,0,0,0,0,0,0,0
2015020464,2015-12-16,0,0,0,1,0,1,1,2,D,9330,1,1069,1,0,415,2,1497,0,1591,0,2,194,1,1797,0,1233,0,0,357,1,1610,0,1133,0,0,298,3,1571,0,1762,0,0,233,4,1995,2,1601,1,0,360,3,1961,3,1401,0,0,166,2,1631,0,1445,0,0,208,1,1791,2,1554,0,0,267,5,1856,1,1292,0,0,76,1,1581,0,2,5,2,18,02,23,0,0,0,0,0,0,0,1,6,10,12,20,02,33,0,0,0,0,0,0,0,1,8,13,13,25,02,32,0,0,0,0,0,0,0,1,12,8,20,12,02,24,0,0,0,0,0,0,0,0,8,5,17,22,02,32,0,0,0,0,0,0,0,0,8,8,2,12,02,32,0,0,0,0,0,0,0,0,9,7,9,13,02,30,0,0,0,0,0,0,0,0,6,6,6,26,02,27,0,0,0,0,0,0,0,1,10,13,11,11,02,42,0,0,0,0,0,0,0,1,8,8,16,12,02,28,0,0,0,0,0,0,0
2015020451,2015-12-14,1,0,0,1,0,1,1,2,D,9328,0,1591,0,2,194,1,1797,0,1233,0,0,357,1,1610,0,1133,0,0,298,3,1571,0,1762,0,0,233,4,1995,2,1601,1,0,360,3,1961,3,1401,0,0,166,2,1631,0,1445,0,0,208,1,1791,2,1554,0,0,267,5,1856,1,1292,0,0,76,1,1581,1,1140,0,0,270,1,1477,1,6,10,12,20,02,33,0,0,0,0,0,0,0,1,8,13,13,25,02,32,0,0,0,0,0,0,0,1,12,8,20,12,02,24,0,0,0,0,0,0,0,0,8,5,17,22,02,32,0,0,0,0,0,0,0,0,8,8,2,12,02,32,0,0,0,0,0,0,0,0,9,7,9,13,02,30,0,0,0,0,0,0,0,0,6,6,6,26,02,27,0,0,0,0,0,0,0,1,10,13,11,11,02,42,0,0,0,0,0,0,0,1,8,8,16,12,02,28,0,0,0,0,0,0,0,0,4,3,5,15,02,31,0,0,0,0,0,0,0
2015020437,2015-12-12,0,0,0,0,1,1,1,1,D,9326,0,1233,0,0,357,1,1610,0,1133,0,0,298,3,1571,0,1762,0,0,233,4,1995,2,1601,1,0,360,3,1961,3,1401,0,0,166,2,1631,0,1445,0,0,208,1,1791,2,1554,0,0,267,5,1856,1,1292,0,0,76,1,1581,1,1140,0,0,270,1,1477,1,1149,0,0,328,1,1495,1,8,13,13,25,02,32,0,0,0,0,0,0,0,1,12,8,20,12,02,24,0,0,0,0,0,0,0,0,8,5,17,22,02,32,0,0,0,0,0,0,0,0,8,8,2,12,02,32,0,0,0,0,0,0,0,0,9,7,9,13,02,30,0,0,0,0,0,0,0,0,6,6,6,26,02,27,0,0,0,0,0,0,0,1,10,13,11,11,02,42,0,0,0,0,0,0,0,1,8,8,16,12,02,28,0,0,0,0,0,0,0,0,4,3,5,15,02,31,0,0,0,0,0,0,0,0,2,6,8,18,02,18,0,0,0,0,0,0,0
2015020422,2015-12-10,0,0,0,0,1,1,1,1,D,9324,0,1133,0,0,298,3,1571,0,1762,0,0,233,4,1995,2,1601,1,0,360,3,1961,3,1401,0,0,166,2,1631,0,1445,0,0,208,1,1791,2,1554,0,0,267,5,1856,1,1292,0,0,76,1,1581,1,1140,0,0,270,1,1477,1,1149,0,0,328,1,1495,1,1291,2,0,493,7,1844,1,12,8,20,12,02,24,0,0,0,0,0,0,0,0,8,5,17,22,02,32,0,0,0,0,0,0,0,0,8,8,2,12,02,32,0,0,0,0,0,0,0,0,9,7,9,13,02,30,0,0,0,0,0,0,0,0,6,6,6,26,02,27,0,0,0,0,0,0,0,1,10,13,11,11,02,42,0,0,0,0,0,0,0,1,8,8,16,12,02,28,0,0,0,0,0,0,0,0,4,3,5,15,02,31,0,0,0,0,0,0,0,0,2,6,8,18,02,18,0,0,0,0,0,0,0,0,8,6,1,14,02,24,0,0,0,0,0,0,0
2015020412,2015-12-08,0,0,1,1,0,0,1,3,D,9322,0,1762,0,0,233,4,1995,2,1601,1,0,360,3,1961,3,1401,0,0,166,2,1631,0,1445,0,0,208,1,1791,2,1554,0,0,267,5,1856,1,1292,0,0,76,1,1581,1,1140,0,0,270,1,1477,1,1149,0,0,328,1,1495,1,1291,2,0,493,7,1844,1,1418,0,2,234,0,1692,0,8,5,17,22,02,32,0,0,0,0,0,0,0,0,8,8,2,12,02,32,0,0,0,0,0,0,0,0,9,7,9,13,02,30,0,0,0,0,0,0,0,0,6,6,6,26,02,27,0,0,0,0,0,0,0,1,10,13,11,11,02,42,0,0,0,0,0,0,0,1,8,8,16,12,02,28,0,0,0,0,0,0,0,0,4,3,5,15,02,31,0,0,0,0,0,0,0,0,2,6,8,18,02,18,0,0,0,0,0,0,0,0,8,6,1,14,02,24,0,0,0,0,0,0,0,0,6,7,2,11,02,33,0,0,0,0,0,0,0
2015020401,2015-12-06,0,1,1,1,0,0,0,4,D,9320,2,1601,1,0,360,3,1961,3,1401,0,0,166,2,1631,0,1445,0,0,208,1,1791,2,1554,0,0,267,5,1856,1,1292,0,0,76,1,1581,1,1140,0,0,270,1,1477,1,1149,0,0,328,1,1495,1,1291,2,0,493,7,1844,1,1418,0,2,234,0,1692,0,1366,1,0,191,2,1603,0,8,8,2,12,02,32,0,0,0,0,0,0,0,0,9,7,9,13,02,30,0,0,0,0,0,0,0,0,6,6,6,26,02,27,0,0,0,0,0,0,0,1,10,13,11,11,02,42,0,0,0,0,0,0,0,1,8,8,16,12,02,28,0,0,0,0,0,0,0,0,4,3,5,15,02,31,0,0,0,0,0,0,0,0,2,6,8,18,02,18,0,0,0,0,0,0,0,0,8,6,1,14,02,24,0,0,0,0,0,0,0,0,6,7,2,11,02,33,0,0,0,0,0,0,0,0,4,4,0,17,02,33,0,0,0,0,0,0,0
2015020390,2015-12-05,1,0,1,1,0,0,1,3,D,9319,3,1401,0,0,166,2,1631,0,1445,0,0,208,1,1791,2,1554,0,0,267,5,1856,1,1292,0,0,76,1,1581,1,1140,0,0,270,1,1477,1,1149,0,0,328,1,1495,1,1291,2,0,493,7,1844,1,1418,0,2,234,0,1692,0,1366,1,0,191,2,1603,1,1199,1,2,341,2,1603,0,9,7,9,13,02,30,0,0,0,0,0,0,0,0,6,6,6,26,02,27,0,0,0,0,0,0,0,1,10,13,11,11,02,42,0,0,0,0,0,0,0,1,8,8,16,12,02,28,0,0,0,0,0,0,0,0,4,3,5,15,02,31,0,0,0,0,0,0,0,0,2,6,8,18,02,18,0,0,0,0,0,0,0,0,8,6,1,14,02,24,0,0,0,0,0,0,0,0,6,7,2,11,02,33,0,0,0,0,0,0,0,0,4,4,0,17,02,33,0,0,0,0,0,0,0,1,0,9,11,23,02,25,0,0,0,0,0,0,0
2015020376,2015-12-03,1,0,0,1,0,1,1,2,D,9317,0,1445,0,0,208,1,1791,2,1554,0,0,267,5,1856,1,1292,0,0,76,1,1581,1,1140,0,0,270,1,1477,1,1149,0,0,328,1,1495,1,1291,2,0,493,7,1844,1,1418,0,2,234,0,1692,0,1366,1,0,191,2,1603,1,1199,1,2,341,2,1603,1,1242,1,0,250,5,1547,0,6,6,6,26,02,27,0,0,0,0,0,0,0,1,10,13,11,11,02,42,0,0,0,0,0,0,0,1,8,8,16,12,02,28,0,0,0,0,0,0,0,0,4,3,5,15,02,31,0,0,0,0,0,0,0,0,2,6,8,18,02,18,0,0,0,0,0,0,0,0,8,6,1,14,02,24,0,0,0,0,0,0,0,0,6,7,2,11,02,33,0,0,0,0,0,0,0,0,4,4,0,17,02,33,0,0,0,0,0,0,0,1,0,9,11,23,02,25,0,0,0,0,0,0,0,0,2,5,3,9,02,28,0,0,0,0,0,0,0
2015020361,2015-12-01,1,0,0,0,1,1,1,1,D,9315,2,1554,0,0,267,5,1856,1,1292,0,0,76,1,1581,1,1140,0,0,270,1,1477,1,1149,0,0,328,1,1495,1,1291,2,0,493,7,1844,1,1418,0,2,234,0,1692,0,1366,1,0,191,2,1603,1,1199,1,2,341,2,1603,1,1242,1,0,250,5,1547,0,1437,0,2,171,1,1668,1,10,13,11,11,02,42,0,0,0,0,0,0,0,1,8,8,16,12,02,28,0,0,0,0,0,0,0,0,4,3,5,15,02,31,0,0,0,0,0,0,0,0,2,6,8,18,02,18,0,0,0,0,0,0,0,0,8,6,1,14,02,24,0,0,0,0,0,0,0,0,6,7,2,11,02,33,0,0,0,0,0,0,0,0,4,4,0,17,02,33,0,0,0,0,0,0,0,1,0,9,11,23,02,25,0,0,0,0,0,0,0,0,2,5,3,9,02,28,0,0,0,0,0,0,0,1,6,9,13,14,02,36,0,0,0,0,0,0,0
2015020351,2015-11-28,0,1,1,1,0,0,0,5,D,9312,1,1292,0,0,76,1,1581,1,1140,0,0,270,1,1477,1,1149,0,0,328,1,1495,1,1291,2,0,493,7,1844,1,1418,0,2,234,0,1692,0,1366,1,0,191,2,1603,1,1199,1,2,341,2,1603,1,1242,1,0,250,5,1547,0,1437,0,2,171,1,1668,1,1629,0,0,167,3,1796,1,8,8,16,12,02,28,0,0,0,0,0,0,0,0,4,3,5,15,02,31,0,0,0,0,0,0,0,0,2,6,8,18,02,18,0,0,0,0,0,0,0,0,8,6,1,14,02,24,0,0,0,0,0,0,0,0,6,7,2,11,02,33,0,0,0,0,0,0,0,0,4,4,0,17,02,33,0,0,0,0,0,0,0,1,0,9,11,23,02,25,0,0,0,0,0,0,0,0,2,5,3,9,02,28,0,0,0,0,0,0,0,1,6,9,13,14,02,36,0,0,0,0,0,0,0,0,7,6,3,12,02,30,0,0,0,0,0,0,0
2015020328,2015-11-25,0,0,0,0,1,1,1,1,D,9309,1,1140,0,0,270,1,1477,1,1149,0,0,328,1,1495,1,1291,2,0,493,7,1844,1,1418,0,2,234,0,1692,0,1366,1,0,191,2,1603,1,1199,1,2,341,2,1603,1,1242,1,0,250,5,1547,0,1437,0,2,171,1,1668,1,1629,0,0,167,3,1796,0,1367,0,0,88,3,1548,0,4,3,5,15,02,31,0,0,0,0,0,0,0,0,2,6,8,18,02,18,0,0,0,0,0,0,0,0,8,6,1,14,02,24,0,0,0,0,0,0,0,0,6,7,2,11,02,33,0,0,0,0,0,0,0,0,4,4,0,17,02,33,0,0,0,0,0,0,0,1,0,9,11,23,02,25,0,0,0,0,0,0,0,0,2,5,3,9,02,28,0,0,0,0,0,0,0,1,6,9,13,14,02,36,0,0,0,0,0,0,0,0,7,6,3,12,02,30,0,0,0,0,0,0,0,1,36,7,9,18,02,34,0,0,0,0,0,0,0
