game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020827,2016-02-13,0,0,0,0,1,1,1,1,D,11140,0,1259,0,0,101,1,1525,0,1351,0,0,226,2,1647,1,894,1,2,173,3,1318,1,857,1,0,444,2,1459,0,1078,0,0,216,1,1479,0,1130,1,0,325,3,1762,0,1281,0,0,211,0,1656,1,1208,0,0,181,2,1560,0,1103,0,0,163,1,1564,0,1382,0,0,233,4,1668,0,8,1,5,25,02,38,0,8,10,8,19,02,10,1,4,5,14,21,02,40,0,10,6,11,16,02,15,1,12,10,16,30,02,36,0,17,3,8,16,02,13,1,4,3,13,26,02,33,1,9,11,3,17,02,16,0,8,16,11,18,02,28,1,10,6,7,14,02,12,1,10,12,10,16,02,27,0,6,4,6,11,02,14,0,10,5,3,15,02,25,0,10,5,15,21,02,14,0,8,11,11,13,02,27,0,18,6,13,28,02,15,1,4,7,18,29,02,32,0,12,3,14,37,02,17,1,20,6,20,15,02,26,1,15,9,8,25,02,12
2015020822,2016-02-12,0,0,0,0,1,1,1,1,D,11139,0,1351,0,0,226,2,1647,1,894,1,2,173,3,1318,1,857,1,0,444,2,1459,0,1078,0,0,216,1,1479,0,1130,1,0,325,3,1762,0,1281,0,0,211,0,1656,1,1208,0,0,181,2,1560,0,1103,0,0,163,1,1564,0,1382,0,0,233,4,1668,2,1180,0,0,144,2,1486,1,4,5,14,21,02,40,0,10,6,11,16,02,15,1,12,10,16,30,02,36,0,17,3,8,16,02,13,1,4,3,13,26,02,33,1,9,11,3,17,02,16,0,8,16,11,18,02,28,1,10,6,7,14,02,12,1,10,12,10,16,02,27,0,6,4,6,11,02,14,0,10,5,3,15,02,25,0,10,5,15,21,02,14,0,8,11,11,13,02,27,0,18,6,13,28,02,15,1,4,7,18,29,02,32,0,12,3,14,37,02,17,1,20,6,20,15,02,26,1,15,9,8,25,02,12,1,6,10,12,21,02,35,1,31,3,6,20,02,10
2015020801,2016-02-09,1,0,0,1,0,1,1,2,D,11136,1,894,1,2,173,3,1318,1,857,1,0,444,2,1459,0,1078,0,0,216,1,1479,0,1130,1,0,325,3,1762,0,1281,0,0,211,0,1656,1,1208,0,0,181,2,1560,0,1103,0,0,163,1,1564,0,1382,0,0,233,4,1668,2,1180,0,0,144,2,1486,1,1366,0,0,117,5,1761,1,12,10,16,30,02,36,0,17,3,8,16,02,13,1,4,3,13,26,02,33,1,9,11,3,17,02,16,0,8,16,11,18,02,28,1,10,6,7,14,02,12,1,10,12,10,16,02,27,0,6,4,6,11,02,14,0,10,5,3,15,02,25,0,10,5,15,21,02,14,0,8,11,11,13,02,27,0,18,6,13,28,02,15,1,4,7,18,29,02,32,0,12,3,14,37,02,17,1,20,6,20,15,02,26,1,15,9,8,25,02,12,1,6,10,12,21,02,35,1,31,3,6,20,02,10,0,8,7,8,18,02,38,1,6,4,8,24,02,10
2015020783,2016-02-06,1,0,1,1,0,0,1,3,D,11133,1,857,1,0,444,2,1459,0,1078,0,0,216,1,1479,0,1130,1,0,325,3,1762,0,1281,0,0,211,0,1656,1,1208,0,0,181,2,1560,0,1103,0,0,163,1,1564,0,1382,0,0,233,4,1668,2,1180,0,0,144,2,1486,1,1366,0,0,117,5,1761,0,1110,0,0,268,3,1541,1,4,3,13,26,02,33,1,9,11,3,17,02,16,0,8,16,11,18,02,28,1,10,6,7,14,02,12,1,10,12,10,16,02,27,0,6,4,6,11,02,14,0,10,5,3,15,02,25,0,10,5,15,21,02,14,0,8,11,11,13,02,27,0,18,6,13,28,02,15,1,4,7,18,29,02,32,0,12,3,14,37,02,17,1,20,6,20,15,02,26,1,15,9,8,25,02,12,1,6,10,12,21,02,35,1,31,3,6,20,02,10,0,8,7,8,18,02,38,1,6,4,8,24,02,10,1,6,11,15,23,02,33,1,10,4,5,9,02,16
2015020766,2016-02-04,1,0,0,1,0,1,1,2,D,11131,0,1078,0,0,216,1,1479,0,1130,1,0,325,3,1762,0,1281,0,0,211,0,1656,1,1208,0,0,181,2,1560,0,1103,0,0,163,1,1564,0,1382,0,0,233,4,1668,2,1180,0,0,144,2,1486,1,1366,0,0,117,5,1761,0,1110,0,0,268,3,1541,0,1082,0,0,186,2,1370,0,8,16,11,18,02,28,1,10,6,7,14,02,12,1,10,12,10,16,02,27,0,6,4,6,11,02,14,0,10,5,3,15,02,25,0,10,5,15,21,02,14,0,8,11,11,13,02,27,0,18,6,13,28,02,15,1,4,7,18,29,02,32,0,12,3,14,37,02,17,1,20,6,20,15,02,26,1,15,9,8,25,02,12,1,6,10,12,21,02,35,1,31,3,6,20,02,10,0,8,7,8,18,02,38,1,6,4,8,24,02,10,1,6,11,15,23,02,33,1,10,4,5,9,02,16,0,14,5,6,20,02,25,0,4,2,2,35,02,19
2015020750,2016-02-02,1,0,0,0,1,1,1,1,D,11129,0,1130,1,0,325,3,1762,0,1281,0,0,211,0,1656,1,1208,0,0,181,2,1560,0,1103,0,0,163,1,1564,0,1382,0,0,233,4,1668,2,1180,0,0,144,2,1486,1,1366,0,0,117,5,1761,0,1110,0,0,268,3,1541,0,1082,0,0,186,2,1370,0,1146,0,0,25,1,1393,1,10,12,10,16,02,27,0,6,4,6,11,02,14,0,10,5,3,15,02,25,0,10,5,15,21,02,14,0,8,11,11,13,02,27,0,18,6,13,28,02,15,1,4,7,18,29,02,32,0,12,3,14,37,02,17,1,20,6,20,15,02,26,1,15,9,8,25,02,12,1,6,10,12,21,02,35,1,31,3,6,20,02,10,0,8,7,8,18,02,38,1,6,4,8,24,02,10,1,6,11,15,23,02,33,1,10,4,5,9,02,16,0,14,5,6,20,02,25,0,4,2,2,35,02,19,1,4,7,13,30,02,42,0,17,8,0,15,02,10
2015020742,2016-01-27,0,0,1,1,0,0,1,3,D,11123,0,1281,0,0,211,0,1656,1,1208,0,0,181,2,1560,0,1103,0,0,163,1,1564,0,1382,0,0,233,4,1668,2,1180,0,0,144,2,1486,1,1366,0,0,117,5,1761,0,1110,0,0,268,3,1541,0,1082,0,0,186,2,1370,0,1146,0,0,25,1,1393,0,1282,0,0,269,5,1707,0,10,5,3,15,02,25,0,10,5,15,21,02,14,0,8,11,11,13,02,27,0,18,6,13,28,02,15,1,4,7,18,29,02,32,0,12,3,14,37,02,17,1,20,6,20,15,02,26,1,15,9,8,25,02,12,1,6,10,12,21,02,35,1,31,3,6,20,02,10,0,8,7,8,18,02,38,1,6,4,8,24,02,10,1,6,11,15,23,02,33,1,10,4,5,9,02,16,0,14,5,6,20,02,25,0,4,2,2,35,02,19,1,4,7,13,30,02,42,0,17,8,0,15,02,10,1,5,5,16,18,02,27,0,12,4,9,15,02,14
2015020738,2016-01-26,0,0,0,0,1,1,1,0,D,11122,1,1208,0,0,181,2,1560,0,1103,0,0,163,1,1564,0,1382,0,0,233,4,1668,2,1180,0,0,144,2,1486,1,1366,0,0,117,5,1761,0,1110,0,0,268,3,1541,0,1082,0,0,186,2,1370,0,1146,0,0,25,1,1393,0,1282,0,0,269,5,1707,0,1142,0,0,288,0,1589,0,8,11,11,13,02,27,0,18,6,13,28,02,15,1,4,7,18,29,02,32,0,12,3,14,37,02,17,1,20,6,20,15,02,26,1,15,9,8,25,02,12,1,6,10,12,21,02,35,1,31,3,6,20,02,10,0,8,7,8,18,02,38,1,6,4,8,24,02,10,1,6,11,15,23,02,33,1,10,4,5,9,02,16,0,14,5,6,20,02,25,0,4,2,2,35,02,19,1,4,7,13,30,02,42,0,17,8,0,15,02,10,1,5,5,16,18,02,27,0,12,4,9,15,02,14,1,4,4,10,29,02,45,0,8,4,4,18,02,11
2015020719,2016-01-23,0,0,0,1,0,1,1,2,D,11119,0,1103,0,0,163,1,1564,0,1382,0,0,233,4,1668,2,1180,0,0,144,2,1486,1,1366,0,0,117,5,1761,0,1110,0,0,268,3,1541,0,1082,0,0,186,2,1370,0,1146,0,0,25,1,1393,0,1282,0,0,269,5,1707,0,1142,0,0,288,0,1589,0,1299,0,0,81,3,1467,1,4,7,18,29,02,32,0,12,3,14,37,02,17,1,20,6,20,15,02,26,1,15,9,8,25,02,12,1,6,10,12,21,02,35,1,31,3,6,20,02,10,0,8,7,8,18,02,38,1,6,4,8,24,02,10,1,6,11,15,23,02,33,1,10,4,5,9,02,16,0,14,5,6,20,02,25,0,4,2,2,35,02,19,1,4,7,13,30,02,42,0,17,8,0,15,02,10,1,5,5,16,18,02,27,0,12,4,9,15,02,14,1,4,4,10,29,02,45,0,8,4,4,18,02,11,0,16,3,8,18,02,23,0,8,3,1,31,02,9
2015020699,2016-01-21,0,0,0,0,1,1,1,1,D,11117,0,1382,0,0,233,4,1668,2,1180,0,0,144,2,1486,1,1366,0,0,117,5,1761,0,1110,0,0,268,3,1541,0,1082,0,0,186,2,1370,0,1146,0,0,25,1,1393,0,1282,0,0,269,5,1707,0,1142,0,0,288,0,1589,0,1299,0,0,81,3,1467,0,1171,1,0,174,2,1536,1,20,6,20,15,02,26,1,15,9,8,25,02,12,1,6,10,12,21,02,35,1,31,3,6,20,02,10,0,8,7,8,18,02,38,1,6,4,8,24,02,10,1,6,11,15,23,02,33,1,10,4,5,9,02,16,0,14,5,6,20,02,25,0,4,2,2,35,02,19,1,4,7,13,30,02,42,0,17,8,0,15,02,10,1,5,5,16,18,02,27,0,12,4,9,15,02,14,1,4,4,10,29,02,45,0,8,4,4,18,02,11,0,16,3,8,18,02,23,0,8,3,1,31,02,9,0,8,8,6,23,02,36,0,29,3,3,20,02,18
2015020688,2016-01-19,1,1,1,1,0,0,0,4,D,11115,2,1180,0,0,144,2,1486,1,1366,0,0,117,5,1761,0,1110,0,0,268,3,1541,0,1082,0,0,186,2,1370,0,1146,0,0,25,1,1393,0,1282,0,0,269,5,1707,0,1142,0,0,288,0,1589,0,1299,0,0,81,3,1467,0,1171,1,0,174,2,1536,0,1224,0,0,94,1,1395,1,6,10,12,21,02,35,1,31,3,6,20,02,10,0,8,7,8,18,02,38,1,6,4,8,24,02,10,1,6,11,15,23,02,33,1,10,4,5,9,02,16,0,14,5,6,20,02,25,0,4,2,2,35,02,19,1,4,7,13,30,02,42,0,17,8,0,15,02,10,1,5,5,16,18,02,27,0,12,4,9,15,02,14,1,4,4,10,29,02,45,0,8,4,4,18,02,11,0,16,3,8,18,02,23,0,8,3,1,31,02,9,0,8,8,6,23,02,36,0,29,3,3,20,02,18,0,2,7,4,15,02,25,1,6,3,11,25,02,9
2015020666,2016-01-16,1,0,0,1,0,1,1,2,D,11112,1,1366,0,0,117,5,1761,0,1110,0,0,268,3,1541,0,1082,0,0,186,2,1370,0,1146,0,0,25,1,1393,0,1282,0,0,269,5,1707,0,1142,0,0,288,0,1589,0,1299,0,0,81,3,1467,0,1171,1,0,174,2,1536,0,1224,0,0,94,1,1395,0,1235,0,0,183,3,1535,0,8,7,8,18,02,38,1,6,4,8,24,02,10,1,6,11,15,23,02,33,1,10,4,5,9,02,16,0,14,5,6,20,02,25,0,4,2,2,35,02,19,1,4,7,13,30,02,42,0,17,8,0,15,02,10,1,5,5,16,18,02,27,0,12,4,9,15,02,14,1,4,4,10,29,02,45,0,8,4,4,18,02,11,0,16,3,8,18,02,23,0,8,3,1,31,02,9,0,8,8,6,23,02,36,0,29,3,3,20,02,18,0,2,7,4,15,02,25,1,6,3,11,25,02,9,0,11,11,5,16,02,30,1,20,1,8,15,02,14
2015020650,2016-01-14,0,1,1,1,0,0,0,5,D,11110,0,1110,0,0,268,3,1541,0,1082,0,0,186,2,1370,0,1146,0,0,25,1,1393,0,1282,0,0,269,5,1707,0,1142,0,0,288,0,1589,0,1299,0,0,81,3,1467,0,1171,1,0,174,2,1536,0,1224,0,0,94,1,1395,0,1235,0,0,183,3,1535,2,1006,1,0,192,5,1382,1,6,11,15,23,02,33,1,10,4,5,9,02,16,0,14,5,6,20,02,25,0,4,2,2,35,02,19,1,4,7,13,30,02,42,0,17,8,0,15,02,10,1,5,5,16,18,02,27,0,12,4,9,15,02,14,1,4,4,10,29,02,45,0,8,4,4,18,02,11,0,16,3,8,18,02,23,0,8,3,1,31,02,9,0,8,8,6,23,02,36,0,29,3,3,20,02,18,0,2,7,4,15,02,25,1,6,3,11,25,02,9,0,11,11,5,16,02,30,1,20,1,8,15,02,14,0,6,6,10,24,02,34,1,4,3,10,15,02,13
2015020639,2016-01-12,0,0,1,1,0,0,1,3,D,11108,0,1082,0,0,186,2,1370,0,1146,0,0,25,1,1393,0,1282,0,0,269,5,1707,0,1142,0,0,288,0,1589,0,1299,0,0,81,3,1467,0,1171,1,0,174,2,1536,0,1224,0,0,94,1,1395,0,1235,0,0,183,3,1535,2,1006,1,0,192,5,1382,2,996,0,0,261,3,1333,0,14,5,6,20,02,25,0,4,2,2,35,02,19,1,4,7,13,30,02,42,0,17,8,0,15,02,10,1,5,5,16,18,02,27,0,12,4,9,15,02,14,1,4,4,10,29,02,45,0,8,4,4,18,02,11,0,16,3,8,18,02,23,0,8,3,1,31,02,9,0,8,8,6,23,02,36,0,29,3,3,20,02,18,0,2,7,4,15,02,25,1,6,3,11,25,02,9,0,11,11,5,16,02,30,1,20,1,8,15,02,14,0,6,6,10,24,02,34,1,4,3,10,15,02,13,0,17,3,6,28,02,30,1,4,2,8,13,02,9
2015020621,2016-01-09,0,0,0,1,0,1,1,2,D,11105,0,1146,0,0,25,1,1393,0,1282,0,0,269,5,1707,0,1142,0,0,288,0,1589,0,1299,0,0,81,3,1467,0,1171,1,0,174,2,1536,0,1224,0,0,94,1,1395,0,1235,0,0,183,3,1535,2,1006,1,0,192,5,1382,2,996,0,0,261,3,1333,1,1180,0,0,237,3,1493,1,4,7,13,30,02,42,0,17,8,0,15,02,10,1,5,5,16,18,02,27,0,12,4,9,15,02,14,1,4,4,10,29,02,45,0,8,4,4,18,02,11,0,16,3,8,18,02,23,0,8,3,1,31,02,9,0,8,8,6,23,02,36,0,29,3,3,20,02,18,0,2,7,4,15,02,25,1,6,3,11,25,02,9,0,11,11,5,16,02,30,1,20,1,8,15,02,14,0,6,6,10,24,02,34,1,4,3,10,15,02,13,0,17,3,6,28,02,30,1,4,2,8,13,02,9,0,14,5,5,18,02,30,1,4,8,4,10,02,7
2015020611,2016-01-08,0,0,0,0,1,1,1,1,D,11104,0,1282,0,0,269,5,1707,0,1142,0,0,288,0,1589,0,1299,0,0,81,3,1467,0,1171,1,0,174,2,1536,0,1224,0,0,94,1,1395,0,1235,0,0,183,3,1535,2,1006,1,0,192,5,1382,2,996,0,0,261,3,1333,1,1180,0,0,237,3,1493,0,1027,0,2,147,0,1336,1,5,5,16,18,02,27,0,12,4,9,15,02,14,1,4,4,10,29,02,45,0,8,4,4,18,02,11,0,16,3,8,18,02,23,0,8,3,1,31,02,9,0,8,8,6,23,02,36,0,29,3,3,20,02,18,0,2,7,4,15,02,25,1,6,3,11,25,02,9,0,11,11,5,16,02,30,1,20,1,8,15,02,14,0,6,6,10,24,02,34,1,4,3,10,15,02,13,0,17,3,6,28,02,30,1,4,2,8,13,02,9,0,14,5,5,18,02,30,1,4,8,4,10,02,7,0,6,1,6,25,02,24,1,8,9,6,11,02,9
2015020594,2016-01-05,1,1,1,1,0,0,0,5,D,11101,0,1142,0,0,288,0,1589,0,1299,0,0,81,3,1467,0,1171,1,0,174,2,1536,0,1224,0,0,94,1,1395,0,1235,0,0,183,3,1535,2,1006,1,0,192,5,1382,2,996,0,0,261,3,1333,1,1180,0,0,237,3,1493,0,1027,0,2,147,0,1336,0,955,0,0,315,2,1569,1,4,4,10,29,02,45,0,8,4,4,18,02,11,0,16,3,8,18,02,23,0,8,3,1,31,02,9,0,8,8,6,23,02,36,0,29,3,3,20,02,18,0,2,7,4,15,02,25,1,6,3,11,25,02,9,0,11,11,5,16,02,30,1,20,1,8,15,02,14,0,6,6,10,24,02,34,1,4,3,10,15,02,13,0,17,3,6,28,02,30,1,4,2,8,13,02,9,0,14,5,5,18,02,30,1,4,8,4,10,02,7,0,6,1,6,25,02,24,1,8,9,6,11,02,9,1,6,6,11,29,02,25,1,2,6,10,18,02,9
2015020575,2016-01-02,0,0,0,0,1,1,1,0,D,11098,0,1299,0,0,81,3,1467,0,1171,1,0,174,2,1536,0,1224,0,0,94,1,1395,0,1235,0,0,183,3,1535,2,1006,1,0,192,5,1382,2,996,0,0,261,3,1333,1,1180,0,0,237,3,1493,0,1027,0,2,147,0,1336,0,955,0,0,315,2,1569,1,1079,0,0,19,1,1296,0,16,3,8,18,02,23,0,8,3,1,31,02,9,0,8,8,6,23,02,36,0,29,3,3,20,02,18,0,2,7,4,15,02,25,1,6,3,11,25,02,9,0,11,11,5,16,02,30,1,20,1,8,15,02,14,0,6,6,10,24,02,34,1,4,3,10,15,02,13,0,17,3,6,28,02,30,1,4,2,8,13,02,9,0,14,5,5,18,02,30,1,4,8,4,10,02,7,0,6,1,6,25,02,24,1,8,9,6,11,02,9,1,6,6,11,29,02,25,1,2,6,10,18,02,9,1,8,5,12,24,02,34,0,6,8,9,8,02,19
2015020561,2015-12-31,0,0,1,1,0,0,1,3,D,11096,0,1171,1,0,174,2,1536,0,1224,0,0,94,1,1395,0,1235,0,0,183,3,1535,2,1006,1,0,192,5,1382,2,996,0,0,261,3,1333,1,1180,0,0,237,3,1493,0,1027,0,2,147,0,1336,0,955,0,0,315,2,1569,1,1079,0,0,19,1,1296,0,1141,0,0,121,0,1463,0,8,8,6,23,02,36,0,29,3,3,20,02,18,0,2,7,4,15,02,25,1,6,3,11,25,02,9,0,11,11,5,16,02,30,1,20,1,8,15,02,14,0,6,6,10,24,02,34,1,4,3,10,15,02,13,0,17,3,6,28,02,30,1,4,2,8,13,02,9,0,14,5,5,18,02,30,1,4,8,4,10,02,7,0,6,1,6,25,02,24,1,8,9,6,11,02,9,1,6,6,11,29,02,25,1,2,6,10,18,02,9,1,8,5,12,24,02,34,0,6,8,9,8,02,19,1,2,4,14,22,02,40,0,6,6,6,17,02,19
2015020546,2015-12-29,0,0,0,1,0,1,1,2,D,11094,0,1224,0,0,94,1,1395,0,1235,0,0,183,3,1535,2,1006,1,0,192,5,1382,2,996,0,0,261,3,1333,1,1180,0,0,237,3,1493,0,1027,0,2,147,0,1336,0,955,0,0,315,2,1569,1,1079,0,0,19,1,1296,0,1141,0,0,121,0,1463,2,1051,0,0,309,1,1443,0,2,7,4,15,02,25,1,6,3,11,25,02,9,0,11,11,5,16,02,30,1,20,1,8,15,02,14,0,6,6,10,24,02,34,1,4,3,10,15,02,13,0,17,3,6,28,02,30,1,4,2,8,13,02,9,0,14,5,5,18,02,30,1,4,8,4,10,02,7,0,6,1,6,25,02,24,1,8,9,6,11,02,9,1,6,6,11,29,02,25,1,2,6,10,18,02,9,1,8,5,12,24,02,34,0,6,8,9,8,02,19,1,2,4,14,22,02,40,0,6,6,6,17,02,19,0,12,4,6,20,02,49,0,10,10,8,26,02,18
2015020537,2015-12-28,1,0,0,0,1,1,1,1,D,11093,0,1235,0,0,183,3,1535,2,1006,1,0,192,5,1382,2,996,0,0,261,3,1333,1,1180,0,0,237,3,1493,0,1027,0,2,147,0,1336,0,955,0,0,315,2,1569,1,1079,0,0,19,1,1296,0,1141,0,0,121,0,1463,2,1051,0,0,309,1,1443,0,1073,3,0,203,3,1633,0,11,11,5,16,02,30,1,20,1,8,15,02,14,0,6,6,10,24,02,34,1,4,3,10,15,02,13,0,17,3,6,28,02,30,1,4,2,8,13,02,9,0,14,5,5,18,02,30,1,4,8,4,10,02,7,0,6,1,6,25,02,24,1,8,9,6,11,02,9,1,6,6,11,29,02,25,1,2,6,10,18,02,9,1,8,5,12,24,02,34,0,6,8,9,8,02,19,1,2,4,14,22,02,40,0,6,6,6,17,02,19,0,12,4,6,20,02,49,0,10,10,8,26,02,18,0,8,4,5,31,02,29,0,2,6,16,25,02,13
2015020522,2015-12-26,1,0,1,1,0,0,1,3,D,11091,2,1006,1,0,192,5,1382,2,996,0,0,261,3,1333,1,1180,0,0,237,3,1493,0,1027,0,2,147,0,1336,0,955,0,0,315,2,1569,1,1079,0,0,19,1,1296,0,1141,0,0,121,0,1463,2,1051,0,0,309,1,1443,0,1073,3,0,203,3,1633,0,1287,0,2,100,5,1387,0,6,6,10,24,02,34,1,4,3,10,15,02,13,0,17,3,6,28,02,30,1,4,2,8,13,02,9,0,14,5,5,18,02,30,1,4,8,4,10,02,7,0,6,1,6,25,02,24,1,8,9,6,11,02,9,1,6,6,11,29,02,25,1,2,6,10,18,02,9,1,8,5,12,24,02,34,0,6,8,9,8,02,19,1,2,4,14,22,02,40,0,6,6,6,17,02,19,0,12,4,6,20,02,49,0,10,10,8,26,02,18,0,8,4,5,31,02,29,0,2,6,16,25,02,13,1,6,5,18,23,02,39,0,0,6,20,23,02,14
2015020503,2015-12-21,1,1,1,1,0,0,0,5,D,11086,2,996,0,0,261,3,1333,1,1180,0,0,237,3,1493,0,1027,0,2,147,0,1336,0,955,0,0,315,2,1569,1,1079,0,0,19,1,1296,0,1141,0,0,121,0,1463,2,1051,0,0,309,1,1443,0,1073,3,0,203,3,1633,0,1287,0,2,100,5,1387,3,1184,0,0,156,3,1452,0,17,3,6,28,02,30,1,4,2,8,13,02,9,0,14,5,5,18,02,30,1,4,8,4,10,02,7,0,6,1,6,25,02,24,1,8,9,6,11,02,9,1,6,6,11,29,02,25,1,2,6,10,18,02,9,1,8,5,12,24,02,34,0,6,8,9,8,02,19,1,2,4,14,22,02,40,0,6,6,6,17,02,19,0,12,4,6,20,02,49,0,10,10,8,26,02,18,0,8,4,5,31,02,29,0,2,6,16,25,02,13,1,6,5,18,23,02,39,0,0,6,20,23,02,14,0,4,12,9,39,02,29,0,10,8,5,26,02,15
