game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021035,2019-03-07,0,0,0,0,1,1,1,1,R,10523,0,699,0,0,286,1,985,0,942,0,5,0,1,942,0,885,0,0,144,0,1029,2,848,0,0,90,4,938,0,804,0,0,342,1,1146,0,781,0,0,87,2,868,1,847,0,0,103,1,950,1,854,0,0,176,2,1030,0,763,0,0,85,1,848,0,958,0,0,140,3,1098,0,6,2,9,27,02,22,0,8,16,15,21,02,13,0,6,15,4,31,02,20,0,6,13,11,25,02,22,0,6,6,2,27,02,25,1,4,2,14,25,02,5,1,10,2,11,27,02,26,1,8,13,11,25,02,23,1,8,6,15,21,02,33,1,6,8,17,22,02,21,1,8,12,14,23,02,24,1,6,17,13,19,02,14,0,8,7,8,24,02,37,1,12,5,10,20,02,14,0,12,7,12,16,02,31,0,19,2,6,9,02,20,1,20,5,14,15,02,34,0,6,7,11,13,02,17,1,8,1,11,22,02,24,0,4,4,2,17,02,18
2018021021,2019-03-05,1,0,0,0,1,1,1,1,R,10521,0,942,0,5,0,1,942,0,885,0,0,144,0,1029,2,848,0,0,90,4,938,0,804,0,0,342,1,1146,0,781,0,0,87,2,868,1,847,0,0,103,1,950,1,854,0,0,176,2,1030,0,763,0,0,85,1,848,0,958,0,0,140,3,1098,0,938,0,0,0,2,938,0,6,15,4,31,02,20,0,6,13,11,25,02,22,0,6,6,2,27,02,25,1,4,2,14,25,02,5,1,10,2,11,27,02,26,1,8,13,11,25,02,23,1,8,6,15,21,02,33,1,6,8,17,22,02,21,1,8,12,14,23,02,24,1,6,17,13,19,02,14,0,8,7,8,24,02,37,1,12,5,10,20,02,14,0,12,7,12,16,02,31,0,19,2,6,9,02,20,1,20,5,14,15,02,34,0,6,7,11,13,02,17,1,8,1,11,22,02,24,0,4,4,2,17,02,18,1,6,1,12,24,02,39,0,15,8,21,27,02,18
2018021010,2019-03-03,1,0,0,0,1,1,1,1,R,10519,0,885,0,0,144,0,1029,2,848,0,0,90,4,938,0,804,0,0,342,1,1146,0,781,0,0,87,2,868,1,847,0,0,103,1,950,1,854,0,0,176,2,1030,0,763,0,0,85,1,848,0,958,0,0,140,3,1098,0,938,0,0,0,2,938,0,797,0,0,245,2,1042,0,6,6,2,27,02,25,1,4,2,14,25,02,5,1,10,2,11,27,02,26,1,8,13,11,25,02,23,1,8,6,15,21,02,33,1,6,8,17,22,02,21,1,8,12,14,23,02,24,1,6,17,13,19,02,14,0,8,7,8,24,02,37,1,12,5,10,20,02,14,0,12,7,12,16,02,31,0,19,2,6,9,02,20,1,20,5,14,15,02,34,0,6,7,11,13,02,17,1,8,1,11,22,02,24,0,4,4,2,17,02,18,1,6,1,12,24,02,39,0,15,8,21,27,02,18,0,13,6,18,38,02,29,1,6,7,8,8,02,21
2018020993,2019-03-01,1,0,0,0,1,1,1,0,R,10517,2,848,0,0,90,4,938,0,804,0,0,342,1,1146,0,781,0,0,87,2,868,1,847,0,0,103,1,950,1,854,0,0,176,2,1030,0,763,0,0,85,1,848,0,958,0,0,140,3,1098,0,938,0,0,0,2,938,0,797,0,0,245,2,1042,1,920,1,0,148,3,1068,1,10,2,11,27,02,26,1,8,13,11,25,02,23,1,8,6,15,21,02,33,1,6,8,17,22,02,21,1,8,12,14,23,02,24,1,6,17,13,19,02,14,0,8,7,8,24,02,37,1,12,5,10,20,02,14,0,12,7,12,16,02,31,0,19,2,6,9,02,20,1,20,5,14,15,02,34,0,6,7,11,13,02,17,1,8,1,11,22,02,24,0,4,4,2,17,02,18,1,6,1,12,24,02,39,0,15,8,21,27,02,18,0,13,6,18,38,02,29,1,6,7,8,8,02,21,0,6,14,4,28,02,35,1,6,11,12,23,02,21
2018020985,2019-02-28,1,1,1,1,0,0,0,4,R,10516,0,804,0,0,342,1,1146,0,781,0,0,87,2,868,1,847,0,0,103,1,950,1,854,0,0,176,2,1030,0,763,0,0,85,1,848,0,958,0,0,140,3,1098,0,938,0,0,0,2,938,0,797,0,0,245,2,1042,1,920,1,0,148,3,1068,0,751,0,0,257,3,1008,1,8,6,15,21,02,33,1,6,8,17,22,02,21,1,8,12,14,23,02,24,1,6,17,13,19,02,14,0,8,7,8,24,02,37,1,12,5,10,20,02,14,0,12,7,12,16,02,31,0,19,2,6,9,02,20,1,20,5,14,15,02,34,0,6,7,11,13,02,17,1,8,1,11,22,02,24,0,4,4,2,17,02,18,1,6,1,12,24,02,39,0,15,8,21,27,02,18,0,13,6,18,38,02,29,1,6,7,8,8,02,21,0,6,14,4,28,02,35,1,6,11,12,23,02,21,1,11,5,16,26,02,19,0,4,5,18,33,02,11
2018020969,2019-02-26,1,0,0,0,1,1,1,1,R,10514,0,781,0,0,87,2,868,1,847,0,0,103,1,950,1,854,0,0,176,2,1030,0,763,0,0,85,1,848,0,958,0,0,140,3,1098,0,938,0,0,0,2,938,0,797,0,0,245,2,1042,1,920,1,0,148,3,1068,0,751,0,0,257,3,1008,0,794,1,0,319,2,1113,1,8,12,14,23,02,24,1,6,17,13,19,02,14,0,8,7,8,24,02,37,1,12,5,10,20,02,14,0,12,7,12,16,02,31,0,19,2,6,9,02,20,1,20,5,14,15,02,34,0,6,7,11,13,02,17,1,8,1,11,22,02,24,0,4,4,2,17,02,18,1,6,1,12,24,02,39,0,15,8,21,27,02,18,0,13,6,18,38,02,29,1,6,7,8,8,02,21,0,6,14,4,28,02,35,1,6,11,12,23,02,21,1,11,5,16,26,02,19,0,4,5,18,33,02,11,1,4,3,14,30,02,33,1,18,7,12,6,02,14
2018020955,2019-02-23,0,0,0,1,0,1,1,2,R,10511,1,847,0,0,103,1,950,1,854,0,0,176,2,1030,0,763,0,0,85,1,848,0,958,0,0,140,3,1098,0,938,0,0,0,2,938,0,797,0,0,245,2,1042,1,920,1,0,148,3,1068,0,751,0,0,257,3,1008,0,794,1,0,319,2,1113,0,770,0,0,153,4,927,0,8,7,8,24,02,37,1,12,5,10,20,02,14,0,12,7,12,16,02,31,0,19,2,6,9,02,20,1,20,5,14,15,02,34,0,6,7,11,13,02,17,1,8,1,11,22,02,24,0,4,4,2,17,02,18,1,6,1,12,24,02,39,0,15,8,21,27,02,18,0,13,6,18,38,02,29,1,6,7,8,8,02,21,0,6,14,4,28,02,35,1,6,11,12,23,02,21,1,11,5,16,26,02,19,0,4,5,18,33,02,11,1,4,3,14,30,02,33,1,18,7,12,6,02,14,0,2,27,11,35,02,29,1,6,5,7,9,02,12
2018020938,2019-02-21,0,0,0,0,1,1,1,1,R,10509,1,854,0,0,176,2,1030,0,763,0,0,85,1,848,0,958,0,0,140,3,1098,0,938,0,0,0,2,938,0,797,0,0,245,2,1042,1,920,1,0,148,3,1068,0,751,0,0,257,3,1008,0,794,1,0,319,2,1113,0,770,0,0,153,4,927,0,833,0,0,172,3,1005,0,12,7,12,16,02,31,0,19,2,6,9,02,20,1,20,5,14,15,02,34,0,6,7,11,13,02,17,1,8,1,11,22,02,24,0,4,4,2,17,02,18,1,6,1,12,24,02,39,0,15,8,21,27,02,18,0,13,6,18,38,02,29,1,6,7,8,8,02,21,0,6,14,4,28,02,35,1,6,11,12,23,02,21,1,11,5,16,26,02,19,0,4,5,18,33,02,11,1,4,3,14,30,02,33,1,18,7,12,6,02,14,0,2,27,11,35,02,29,1,6,5,7,9,02,12,1,6,9,22,35,02,29,0,12,3,3,40,02,17
2018020927,2019-02-20,0,0,0,1,0,1,1,2,R,10508,0,763,0,0,85,1,848,0,958,0,0,140,3,1098,0,938,0,0,0,2,938,0,797,0,0,245,2,1042,1,920,1,0,148,3,1068,0,751,0,0,257,3,1008,0,794,1,0,319,2,1113,0,770,0,0,153,4,927,0,833,0,0,172,3,1005,0,1002,0,0,136,4,1138,1,20,5,14,15,02,34,0,6,7,11,13,02,17,1,8,1,11,22,02,24,0,4,4,2,17,02,18,1,6,1,12,24,02,39,0,15,8,21,27,02,18,0,13,6,18,38,02,29,1,6,7,8,8,02,21,0,6,14,4,28,02,35,1,6,11,12,23,02,21,1,11,5,16,26,02,19,0,4,5,18,33,02,11,1,4,3,14,30,02,33,1,18,7,12,6,02,14,0,2,27,11,35,02,29,1,6,5,7,9,02,12,1,6,9,22,35,02,29,0,12,3,3,40,02,17,1,6,4,12,24,02,28,0,4,3,17,25,02,18
2018020896,2019-02-16,1,0,0,0,1,1,1,1,R,10504,0,958,0,0,140,3,1098,0,938,0,0,0,2,938,0,797,0,0,245,2,1042,1,920,1,0,148,3,1068,0,751,0,0,257,3,1008,0,794,1,0,319,2,1113,0,770,0,0,153,4,927,0,833,0,0,172,3,1005,0,1002,0,0,136,4,1138,0,845,0,0,159,4,1004,1,8,1,11,22,02,24,0,4,4,2,17,02,18,1,6,1,12,24,02,39,0,15,8,21,27,02,18,0,13,6,18,38,02,29,1,6,7,8,8,02,21,0,6,14,4,28,02,35,1,6,11,12,23,02,21,1,11,5,16,26,02,19,0,4,5,18,33,02,11,1,4,3,14,30,02,33,1,18,7,12,6,02,14,0,2,27,11,35,02,29,1,6,5,7,9,02,12,1,6,9,22,35,02,29,0,12,3,3,40,02,17,1,6,4,12,24,02,28,0,4,3,17,25,02,18,0,8,5,4,46,02,24,0,8,4,1,5,02,9
2018020878,2019-02-14,0,0,1,1,0,0,1,3,R,10502,0,938,0,0,0,2,938,0,797,0,0,245,2,1042,1,920,1,0,148,3,1068,0,751,0,0,257,3,1008,0,794,1,0,319,2,1113,0,770,0,0,153,4,927,0,833,0,0,172,3,1005,0,1002,0,0,136,4,1138,0,845,0,0,159,4,1004,0,736,0,0,133,0,869,1,6,1,12,24,02,39,0,15,8,21,27,02,18,0,13,6,18,38,02,29,1,6,7,8,8,02,21,0,6,14,4,28,02,35,1,6,11,12,23,02,21,1,11,5,16,26,02,19,0,4,5,18,33,02,11,1,4,3,14,30,02,33,1,18,7,12,6,02,14,0,2,27,11,35,02,29,1,6,5,7,9,02,12,1,6,9,22,35,02,29,0,12,3,3,40,02,17,1,6,4,12,24,02,28,0,4,3,17,25,02,18,0,8,5,4,46,02,24,0,8,4,1,5,02,9,0,18,2,8,24,02,19,1,2,9,13,12,02,11
2018020864,2019-02-12,0,0,0,1,0,1,1,2,R,10500,0,797,0,0,245,2,1042,1,920,1,0,148,3,1068,0,751,0,0,257,3,1008,0,794,1,0,319,2,1113,0,770,0,0,153,4,927,0,833,0,0,172,3,1005,0,1002,0,0,136,4,1138,0,845,0,0,159,4,1004,0,736,0,0,133,0,869,1,774,1,0,203,4,977,0,13,6,18,38,02,29,1,6,7,8,8,02,21,0,6,14,4,28,02,35,1,6,11,12,23,02,21,1,11,5,16,26,02,19,0,4,5,18,33,02,11,1,4,3,14,30,02,33,1,18,7,12,6,02,14,0,2,27,11,35,02,29,1,6,5,7,9,02,12,1,6,9,22,35,02,29,0,12,3,3,40,02,17,1,6,4,12,24,02,28,0,4,3,17,25,02,18,0,8,5,4,46,02,24,0,8,4,1,5,02,9,0,18,2,8,24,02,19,1,2,9,13,12,02,11,1,10,9,21,40,02,26,0,14,18,14,25,02,21
2018020856,2019-02-10,1,0,0,1,0,1,1,2,R,10498,1,920,1,0,148,3,1068,0,751,0,0,257,3,1008,0,794,1,0,319,2,1113,0,770,0,0,153,4,927,0,833,0,0,172,3,1005,0,1002,0,0,136,4,1138,0,845,0,0,159,4,1004,0,736,0,0,133,0,869,1,774,1,0,203,4,977,0,729,1,0,143,1,882,0,6,14,4,28,02,35,1,6,11,12,23,02,21,1,11,5,16,26,02,19,0,4,5,18,33,02,11,1,4,3,14,30,02,33,1,18,7,12,6,02,14,0,2,27,11,35,02,29,1,6,5,7,9,02,12,1,6,9,22,35,02,29,0,12,3,3,40,02,17,1,6,4,12,24,02,28,0,4,3,17,25,02,18,0,8,5,4,46,02,24,0,8,4,1,5,02,9,0,18,2,8,24,02,19,1,2,9,13,12,02,11,1,10,9,21,40,02,26,0,14,18,14,25,02,21,1,2,10,17,21,02,25,1,10,9,13,32,02,12
2018020841,2019-02-09,1,0,1,1,0,0,1,3,R,10497,0,751,0,0,257,3,1008,0,794,1,0,319,2,1113,0,770,0,0,153,4,927,0,833,0,0,172,3,1005,0,1002,0,0,136,4,1138,0,845,0,0,159,4,1004,0,736,0,0,133,0,869,1,774,1,0,203,4,977,0,729,1,0,143,1,882,1,783,0,0,61,3,844,1,11,5,16,26,02,19,0,4,5,18,33,02,11,1,4,3,14,30,02,33,1,18,7,12,6,02,14,0,2,27,11,35,02,29,1,6,5,7,9,02,12,1,6,9,22,35,02,29,0,12,3,3,40,02,17,1,6,4,12,24,02,28,0,4,3,17,25,02,18,0,8,5,4,46,02,24,0,8,4,1,5,02,9,0,18,2,8,24,02,19,1,2,9,13,12,02,11,1,10,9,21,40,02,26,0,14,18,14,25,02,21,1,2,10,17,21,02,25,1,10,9,13,32,02,12,1,2,6,14,29,02,48,1,15,10,15,24,02,18
2018020825,2019-02-07,0,0,1,1,0,0,1,3,R,10495,0,794,1,0,319,2,1113,0,770,0,0,153,4,927,0,833,0,0,172,3,1005,0,1002,0,0,136,4,1138,0,845,0,0,159,4,1004,0,736,0,0,133,0,869,1,774,1,0,203,4,977,0,729,1,0,143,1,882,1,783,0,0,61,3,844,0,599,0,0,398,2,997,1,4,3,14,30,02,33,1,18,7,12,6,02,14,0,2,27,11,35,02,29,1,6,5,7,9,02,12,1,6,9,22,35,02,29,0,12,3,3,40,02,17,1,6,4,12,24,02,28,0,4,3,17,25,02,18,0,8,5,4,46,02,24,0,8,4,1,5,02,9,0,18,2,8,24,02,19,1,2,9,13,12,02,11,1,10,9,21,40,02,26,0,14,18,14,25,02,21,1,2,10,17,21,02,25,1,10,9,13,32,02,12,1,2,6,14,29,02,48,1,15,10,15,24,02,18,0,10,9,2,19,02,21,1,8,9,18,19,02,19
2018020809,2019-02-05,0,0,0,1,0,1,1,2,R,10493,0,770,0,0,153,4,927,0,833,0,0,172,3,1005,0,1002,0,0,136,4,1138,0,845,0,0,159,4,1004,0,736,0,0,133,0,869,1,774,1,0,203,4,977,0,729,1,0,143,1,882,1,783,0,0,61,3,844,0,599,0,0,398,2,997,0,707,1,0,200,2,907,0,2,27,11,35,02,29,1,6,5,7,9,02,12,1,6,9,22,35,02,29,0,12,3,3,40,02,17,1,6,4,12,24,02,28,0,4,3,17,25,02,18,0,8,5,4,46,02,24,0,8,4,1,5,02,9,0,18,2,8,24,02,19,1,2,9,13,12,02,11,1,10,9,21,40,02,26,0,14,18,14,25,02,21,1,2,10,17,21,02,25,1,10,9,13,32,02,12,1,2,6,14,29,02,48,1,15,10,15,24,02,18,0,10,9,2,19,02,21,1,8,9,18,19,02,19,0,11,4,11,30,02,32,0,4,3,14,28,02,16
2018020794,2019-02-02,1,1,1,1,0,0,0,4,R,10490,0,833,0,0,172,3,1005,0,1002,0,0,136,4,1138,0,845,0,0,159,4,1004,0,736,0,0,133,0,869,1,774,1,0,203,4,977,0,729,1,0,143,1,882,1,783,0,0,61,3,844,0,599,0,0,398,2,997,0,707,1,0,200,2,907,0,781,0,0,184,3,987,1,6,9,22,35,02,29,0,12,3,3,40,02,17,1,6,4,12,24,02,28,0,4,3,17,25,02,18,0,8,5,4,46,02,24,0,8,4,1,5,02,9,0,18,2,8,24,02,19,1,2,9,13,12,02,11,1,10,9,21,40,02,26,0,14,18,14,25,02,21,1,2,10,17,21,02,25,1,10,9,13,32,02,12,1,2,6,14,29,02,48,1,15,10,15,24,02,18,0,10,9,2,19,02,21,1,8,9,18,19,02,19,0,11,4,11,30,02,32,0,4,3,14,28,02,16,0,6,7,6,25,02,21,1,8,14,18,30,02,13
2018020783,2019-02-01,1,0,1,1,0,0,1,3,R,10489,0,1002,0,0,136,4,1138,0,845,0,0,159,4,1004,0,736,0,0,133,0,869,1,774,1,0,203,4,977,0,729,1,0,143,1,882,1,783,0,0,61,3,844,0,599,0,0,398,2,997,0,707,1,0,200,2,907,0,781,0,0,184,3,987,0,645,1,0,146,1,791,1,6,4,12,24,02,28,0,4,3,17,25,02,18,0,8,5,4,46,02,24,0,8,4,1,5,02,9,0,18,2,8,24,02,19,1,2,9,13,12,02,11,1,10,9,21,40,02,26,0,14,18,14,25,02,21,1,2,10,17,21,02,25,1,10,9,13,32,02,12,1,2,6,14,29,02,48,1,15,10,15,24,02,18,0,10,9,2,19,02,21,1,8,9,18,19,02,19,0,11,4,11,30,02,32,0,4,3,14,28,02,16,0,6,7,6,25,02,21,1,8,14,18,30,02,13,0,6,5,11,11,02,28,0,14,7,16,22,02,21
2018020762,2019-01-22,0,1,1,1,0,0,0,4,R,10479,0,845,0,0,159,4,1004,0,736,0,0,133,0,869,1,774,1,0,203,4,977,0,729,1,0,143,1,882,1,783,0,0,61,3,844,0,599,0,0,398,2,997,0,707,1,0,200,2,907,0,781,0,0,184,3,987,0,645,1,0,146,1,791,0,879,0,0,205,2,1084,0,8,5,4,46,02,24,0,8,4,1,5,02,9,0,18,2,8,24,02,19,1,2,9,13,12,02,11,1,10,9,21,40,02,26,0,14,18,14,25,02,21,1,2,10,17,21,02,25,1,10,9,13,32,02,12,1,2,6,14,29,02,48,1,15,10,15,24,02,18,0,10,9,2,19,02,21,1,8,9,18,19,02,19,0,11,4,11,30,02,32,0,4,3,14,28,02,16,0,6,7,6,25,02,21,1,8,14,18,30,02,13,0,6,5,11,11,02,28,0,14,7,16,22,02,21,1,21,4,13,20,02,39,1,6,11,15,29,02,11
2018020752,2019-01-20,1,1,1,1,0,0,0,4,R,10477,0,736,0,0,133,0,869,1,774,1,0,203,4,977,0,729,1,0,143,1,882,1,783,0,0,61,3,844,0,599,0,0,398,2,997,0,707,1,0,200,2,907,0,781,0,0,184,3,987,0,645,1,0,146,1,791,0,879,0,0,205,2,1084,1,904,0,0,160,0,1064,0,18,2,8,24,02,19,1,2,9,13,12,02,11,1,10,9,21,40,02,26,0,14,18,14,25,02,21,1,2,10,17,21,02,25,1,10,9,13,32,02,12,1,2,6,14,29,02,48,1,15,10,15,24,02,18,0,10,9,2,19,02,21,1,8,9,18,19,02,19,0,11,4,11,30,02,32,0,4,3,14,28,02,16,0,6,7,6,25,02,21,1,8,14,18,30,02,13,0,6,5,11,11,02,28,0,14,7,16,22,02,21,1,21,4,13,20,02,39,1,6,11,15,29,02,11,0,4,8,12,23,02,28,0,17,10,8,16,02,14
2018020735,2019-01-18,0,0,0,0,1,1,1,0,R,10475,1,774,1,0,203,4,977,0,729,1,0,143,1,882,1,783,0,0,61,3,844,0,599,0,0,398,2,997,0,707,1,0,200,2,907,0,781,0,0,184,3,987,0,645,1,0,146,1,791,0,879,0,0,205,2,1084,1,904,0,0,160,0,1064,1,764,0,0,201,3,965,1,10,9,21,40,02,26,0,14,18,14,25,02,21,1,2,10,17,21,02,25,1,10,9,13,32,02,12,1,2,6,14,29,02,48,1,15,10,15,24,02,18,0,10,9,2,19,02,21,1,8,9,18,19,02,19,0,11,4,11,30,02,32,0,4,3,14,28,02,16,0,6,7,6,25,02,21,1,8,14,18,30,02,13,0,6,5,11,11,02,28,0,14,7,16,22,02,21,1,21,4,13,20,02,39,1,6,11,15,29,02,11,0,4,8,12,23,02,28,0,17,10,8,16,02,14,0,4,6,6,12,02,33,0,8,6,17,27,02,19
2018020727,2019-01-17,1,1,1,1,0,0,0,4,R,10474,0,729,1,0,143,1,882,1,783,0,0,61,3,844,0,599,0,0,398,2,997,0,707,1,0,200,2,907,0,781,0,0,184,3,987,0,645,1,0,146,1,791,0,879,0,0,205,2,1084,1,904,0,0,160,0,1064,1,764,0,0,201,3,965,1,668,1,0,204,2,872,1,2,10,17,21,02,25,1,10,9,13,32,02,12,1,2,6,14,29,02,48,1,15,10,15,24,02,18,0,10,9,2,19,02,21,1,8,9,18,19,02,19,0,11,4,11,30,02,32,0,4,3,14,28,02,16,0,6,7,6,25,02,21,1,8,14,18,30,02,13,0,6,5,11,11,02,28,0,14,7,16,22,02,21,1,21,4,13,20,02,39,1,6,11,15,29,02,11,0,4,8,12,23,02,28,0,17,10,8,16,02,14,0,4,6,6,12,02,33,0,8,6,17,27,02,19,1,4,13,20,24,02,50,0,10,4,8,20,02,11
2018020711,2019-01-15,1,0,0,0,1,1,1,1,R,10472,1,783,0,0,61,3,844,0,599,0,0,398,2,997,0,707,1,0,200,2,907,0,781,0,0,184,3,987,0,645,1,0,146,1,791,0,879,0,0,205,2,1084,1,904,0,0,160,0,1064,1,764,0,0,201,3,965,1,668,1,0,204,2,872,0,857,0,0,384,1,1241,1,2,6,14,29,02,48,1,15,10,15,24,02,18,0,10,9,2,19,02,21,1,8,9,18,19,02,19,0,11,4,11,30,02,32,0,4,3,14,28,02,16,0,6,7,6,25,02,21,1,8,14,18,30,02,13,0,6,5,11,11,02,28,0,14,7,16,22,02,21,1,21,4,13,20,02,39,1,6,11,15,29,02,11,0,4,8,12,23,02,28,0,17,10,8,16,02,14,0,4,6,6,12,02,33,0,8,6,17,27,02,19,1,4,13,20,24,02,50,0,10,4,8,20,02,11,0,10,11,7,21,02,14,1,15,14,14,15,02,19
2018020702,2019-01-13,1,0,1,1,0,0,1,3,R,10470,0,599,0,0,398,2,997,0,707,1,0,200,2,907,0,781,0,0,184,3,987,0,645,1,0,146,1,791,0,879,0,0,205,2,1084,1,904,0,0,160,0,1064,1,764,0,0,201,3,965,1,668,1,0,204,2,872,0,857,0,0,384,1,1241,0,1014,0,0,82,2,1096,0,10,9,2,19,02,21,1,8,9,18,19,02,19,0,11,4,11,30,02,32,0,4,3,14,28,02,16,0,6,7,6,25,02,21,1,8,14,18,30,02,13,0,6,5,11,11,02,28,0,14,7,16,22,02,21,1,21,4,13,20,02,39,1,6,11,15,29,02,11,0,4,8,12,23,02,28,0,17,10,8,16,02,14,0,4,6,6,12,02,33,0,8,6,17,27,02,19,1,4,13,20,24,02,50,0,10,4,8,20,02,11,0,10,11,7,21,02,14,1,15,14,14,15,02,19,1,4,9,11,20,02,31,0,10,7,14,32,02,18
