game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020169,2019-10-26,1,0,0,1,0,1,1,2,L,9833,0,899,0,2,187,3,1114,0,820,0,2,355,0,1175,0,999,1,4,90,2,1094,0,880,0,0,246,5,1136,0,1126,0,0,205,0,1339,2,1121,0,2,263,2,1384,0,1063,0,0,225,3,1309,1,1023,1,0,138,5,1161,0,884,1,0,396,3,1280,1,851,0,0,365,1,1216,0,10,3,11,21,02,43,0,7,4,4,39,02,13,1,4,13,8,13,02,43,0,6,0,4,33,02,16,1,6,16,11,14,02,42,1,11,6,13,16,02,14,0,6,8,2,10,02,34,1,6,8,7,26,02,7,0,2,4,12,19,02,32,1,13,6,10,16,02,12,0,21,4,7,19,02,32,0,2,6,14,29,02,18,1,4,9,7,21,02,31,0,4,9,6,18,02,10,1,11,18,6,14,02,43,0,2,5,4,15,02,12,1,18,6,9,11,02,38,0,4,15,11,19,02,16,1,8,11,7,19,02,18,0,7,8,6,31,02,9
2019020155,2019-10-25,0,0,1,1,0,0,1,3,L,9832,0,820,0,2,355,0,1175,0,999,1,4,90,2,1094,0,880,0,0,246,5,1136,0,1126,0,0,205,0,1339,2,1121,0,2,263,2,1384,0,1063,0,0,225,3,1309,1,1023,1,0,138,5,1161,0,884,1,0,396,3,1280,1,851,0,0,365,1,1216,0,0,0,0,0,0,0,1,4,13,8,13,02,43,0,6,0,4,33,02,16,1,6,16,11,14,02,42,1,11,6,13,16,02,14,0,6,8,2,10,02,34,1,6,8,7,26,02,7,0,2,4,12,19,02,32,1,13,6,10,16,02,12,0,21,4,7,19,02,32,0,2,6,14,29,02,18,1,4,9,7,21,02,31,0,4,9,6,18,02,10,1,11,18,6,14,02,43,0,2,5,4,15,02,12,1,18,6,9,11,02,38,0,4,15,11,19,02,16,1,8,11,7,19,02,18,0,7,8,6,31,02,9,1,4,6,9,18,02,46,1,10,9,12,20,02,12
2019020131,2019-10-21,0,0,0,0,1,1,1,0,L,9828,0,999,1,4,90,2,1094,0,880,0,0,246,5,1136,0,1126,0,0,205,0,1339,2,1121,0,2,263,2,1384,0,1063,0,0,225,3,1309,1,1023,1,0,138,5,1161,0,884,1,0,396,3,1280,1,851,0,0,365,1,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,11,14,02,42,1,11,6,13,16,02,14,0,6,8,2,10,02,34,1,6,8,7,26,02,7,0,2,4,12,19,02,32,1,13,6,10,16,02,12,0,21,4,7,19,02,32,0,2,6,14,29,02,18,1,4,9,7,21,02,31,0,4,9,6,18,02,10,1,11,18,6,14,02,43,0,2,5,4,15,02,12,1,18,6,9,11,02,38,0,4,15,11,19,02,16,1,8,11,7,19,02,18,0,7,8,6,31,02,9,1,4,6,9,18,02,46,1,10,9,12,20,02,12,0,12,4,8,18,02,31,1,6,6,12,17,02,15
2019020116,2019-10-19,0,0,0,1,0,1,1,2,L,9826,0,880,0,0,246,5,1136,0,1126,0,0,205,0,1339,2,1121,0,2,263,2,1384,0,1063,0,0,225,3,1309,1,1023,1,0,138,5,1161,0,884,1,0,396,3,1280,1,851,0,0,365,1,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,10,02,34,1,6,8,7,26,02,7,0,2,4,12,19,02,32,1,13,6,10,16,02,12,0,21,4,7,19,02,32,0,2,6,14,29,02,18,1,4,9,7,21,02,31,0,4,9,6,18,02,10,1,11,18,6,14,02,43,0,2,5,4,15,02,12,1,18,6,9,11,02,38,0,4,15,11,19,02,16,1,8,11,7,19,02,18,0,7,8,6,31,02,9,1,4,6,9,18,02,46,1,10,9,12,20,02,12,0,12,4,8,18,02,31,1,6,6,12,17,02,15,0,4,7,9,12,02,27,0,9,8,11,24,02,11
2019020107,2019-10-18,0,1,1,1,0,0,0,5,L,9825,0,1126,0,0,205,0,1339,2,1121,0,2,263,2,1384,0,1063,0,0,225,3,1309,1,1023,1,0,138,5,1161,0,884,1,0,396,3,1280,1,851,0,0,365,1,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,19,02,32,1,13,6,10,16,02,12,0,21,4,7,19,02,32,0,2,6,14,29,02,18,1,4,9,7,21,02,31,0,4,9,6,18,02,10,1,11,18,6,14,02,43,0,2,5,4,15,02,12,1,18,6,9,11,02,38,0,4,15,11,19,02,16,1,8,11,7,19,02,18,0,7,8,6,31,02,9,1,4,6,9,18,02,46,1,10,9,12,20,02,12,0,12,4,8,18,02,31,1,6,6,12,17,02,15,0,4,7,9,12,02,27,0,9,8,11,24,02,11,0,4,7,3,26,02,34,0,10,5,7,21,02,11
2019020092,2019-10-16,0,0,0,0,1,1,1,0,L,9823,2,1121,0,2,263,2,1384,0,1063,0,0,225,3,1309,1,1023,1,0,138,5,1161,0,884,1,0,396,3,1280,1,851,0,0,365,1,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,7,19,02,32,0,2,6,14,29,02,18,1,4,9,7,21,02,31,0,4,9,6,18,02,10,1,11,18,6,14,02,43,0,2,5,4,15,02,12,1,18,6,9,11,02,38,0,4,15,11,19,02,16,1,8,11,7,19,02,18,0,7,8,6,31,02,9,1,4,6,9,18,02,46,1,10,9,12,20,02,12,0,12,4,8,18,02,31,1,6,6,12,17,02,15,0,4,7,9,12,02,27,0,9,8,11,24,02,11,0,4,7,3,26,02,34,0,10,5,7,21,02,11,0,12,2,11,16,02,22,0,10,5,14,22,02,16
2019020083,2019-10-14,0,0,0,1,0,1,1,2,L,9821,0,1063,0,0,225,3,1309,1,1023,1,0,138,5,1161,0,884,1,0,396,3,1280,1,851,0,0,365,1,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,7,21,02,31,0,4,9,6,18,02,10,1,11,18,6,14,02,43,0,2,5,4,15,02,12,1,18,6,9,11,02,38,0,4,15,11,19,02,16,1,8,11,7,19,02,18,0,7,8,6,31,02,9,1,4,6,9,18,02,46,1,10,9,12,20,02,12,0,12,4,8,18,02,31,1,6,6,12,17,02,15,0,4,7,9,12,02,27,0,9,8,11,24,02,11,0,4,7,3,26,02,34,0,10,5,7,21,02,11,0,12,2,11,16,02,22,0,10,5,14,22,02,16,0,13,7,1,14,02,33,0,12,7,9,33,02,10
2019020072,2019-10-12,1,0,1,1,0,0,1,3,L,9819,1,1023,1,0,138,5,1161,0,884,1,0,396,3,1280,1,851,0,0,365,1,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,18,6,14,02,43,0,2,5,4,15,02,12,1,18,6,9,11,02,38,0,4,15,11,19,02,16,1,8,11,7,19,02,18,0,7,8,6,31,02,9,1,4,6,9,18,02,46,1,10,9,12,20,02,12,0,12,4,8,18,02,31,1,6,6,12,17,02,15,0,4,7,9,12,02,27,0,9,8,11,24,02,11,0,4,7,3,26,02,34,0,10,5,7,21,02,11,0,12,2,11,16,02,22,0,10,5,14,22,02,16,0,13,7,1,14,02,33,0,12,7,9,33,02,10,1,4,6,10,21,02,36,0,4,1,5,22,02,16
2019020056,2019-10-10,1,1,1,1,0,0,0,5,L,9817,0,884,1,0,396,3,1280,1,851,0,0,365,1,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,6,9,11,02,38,0,4,15,11,19,02,16,1,8,11,7,19,02,18,0,7,8,6,31,02,9,1,4,6,9,18,02,46,1,10,9,12,20,02,12,0,12,4,8,18,02,31,1,6,6,12,17,02,15,0,4,7,9,12,02,27,0,9,8,11,24,02,11,0,4,7,3,26,02,34,0,10,5,7,21,02,11,0,12,2,11,16,02,22,0,10,5,14,22,02,16,0,13,7,1,14,02,33,0,12,7,9,33,02,10,1,4,6,10,21,02,36,0,4,1,5,22,02,16,1,10,9,6,14,02,34,1,9,7,11,17,02,10
2019020026,2019-10-05,1,0,1,1,0,0,1,3,L,9812,1,851,0,0,365,1,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,7,19,02,18,0,7,8,6,31,02,9,1,4,6,9,18,02,46,1,10,9,12,20,02,12,0,12,4,8,18,02,31,1,6,6,12,17,02,15,0,4,7,9,12,02,27,0,9,8,11,24,02,11,0,4,7,3,26,02,34,0,10,5,7,21,02,11,0,12,2,11,16,02,22,0,10,5,14,22,02,16,0,13,7,1,14,02,33,0,12,7,9,33,02,10,1,4,6,10,21,02,36,0,4,1,5,22,02,16,1,10,9,6,14,02,34,1,9,7,11,17,02,10,1,4,8,6,24,02,33,0,20,7,3,19,02,16
2019020011,2019-10-03,1,0,0,0,1,1,1,1,L,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,18,02,46,1,10,9,12,20,02,12,0,12,4,8,18,02,31,1,6,6,12,17,02,15,0,4,7,9,12,02,27,0,9,8,11,24,02,11,0,4,7,3,26,02,34,0,10,5,7,21,02,11,0,12,2,11,16,02,22,0,10,5,14,22,02,16,0,13,7,1,14,02,33,0,12,7,9,33,02,10,1,4,6,10,21,02,36,0,4,1,5,22,02,16,1,10,9,6,14,02,34,1,9,7,11,17,02,10,1,4,8,6,24,02,33,0,20,7,3,19,02,16,1,6,13,6,17,02,27,0,8,5,12,13,02,10
2018021271,2019-04-06,0,0,1,1,0,0,1,3,L,9630,0,1012,0,2,339,2,1351,2,1016,0,0,214,2,1230,1,1165,1,0,120,4,1285,1,1074,0,2,258,2,1335,0,942,0,0,183,6,1183,1,1106,0,0,237,3,1343,0,990,0,0,289,6,1369,3,959,0,0,143,1,1102,1,811,0,2,231,2,1114,0,998,0,0,128,2,1209,0,12,3,4,14,01,16,1,6,1,9,19,01,14,0,6,12,4,34,01,28,0,15,2,4,28,01,8,1,16,7,4,26,01,22,1,6,1,5,19,01,8,1,4,4,5,12,01,41,1,23,6,12,15,01,9,0,11,5,8,5,01,27,0,12,4,7,17,01,15,1,10,5,5,20,02,40,0,6,9,6,25,02,16,1,10,9,6,14,02,35,0,8,3,3,25,02,21,0,12,3,6,7,02,27,1,4,7,14,28,02,14,0,14,2,6,20,02,30,1,6,5,17,27,02,19,1,10,3,4,17,02,26,0,6,6,13,16,02,24
2018021251,2019-04-04,1,0,0,1,0,1,1,2,L,9628,2,1016,0,0,214,2,1230,1,1165,1,0,120,4,1285,1,1074,0,2,258,2,1335,0,942,0,0,183,6,1183,1,1106,0,0,237,3,1343,0,990,0,0,289,6,1369,3,959,0,0,143,1,1102,1,811,0,2,231,2,1114,0,998,0,0,128,2,1209,0,746,1,2,330,2,1104,0,6,12,4,34,01,28,0,15,2,4,28,01,8,1,16,7,4,26,01,22,1,6,1,5,19,01,8,1,4,4,5,12,01,41,1,23,6,12,15,01,9,0,11,5,8,5,01,27,0,12,4,7,17,01,15,1,10,5,5,20,02,40,0,6,9,6,25,02,16,1,10,9,6,14,02,35,0,8,3,3,25,02,21,0,12,3,6,7,02,27,1,4,7,14,28,02,14,0,14,2,6,20,02,30,1,6,5,17,27,02,19,1,10,3,4,17,02,26,0,6,6,13,16,02,24,0,17,4,11,23,02,33,0,6,7,1,18,02,18
2018021236,2019-04-02,1,0,0,1,0,1,1,2,L,9626,1,1165,1,0,120,4,1285,1,1074,0,2,258,2,1335,0,942,0,0,183,6,1183,1,1106,0,0,237,3,1343,0,990,0,0,289,6,1369,3,959,0,0,143,1,1102,1,811,0,2,231,2,1114,0,998,0,0,128,2,1209,0,746,1,2,330,2,1104,1,889,1,0,290,4,1229,1,16,7,4,26,01,22,1,6,1,5,19,01,8,1,4,4,5,12,01,41,1,23,6,12,15,01,9,0,11,5,8,5,01,27,0,12,4,7,17,01,15,1,10,5,5,20,02,40,0,6,9,6,25,02,16,1,10,9,6,14,02,35,0,8,3,3,25,02,21,0,12,3,6,7,02,27,1,4,7,14,28,02,14,0,14,2,6,20,02,30,1,6,5,17,27,02,19,1,10,3,4,17,02,26,0,6,6,13,16,02,24,0,17,4,11,23,02,33,0,6,7,1,18,02,18,0,15,7,2,16,02,34,1,15,5,10,11,02,12
2018021225,2019-04-01,0,1,1,1,0,0,0,4,L,9625,1,1074,0,2,258,2,1335,0,942,0,0,183,6,1183,1,1106,0,0,237,3,1343,0,990,0,0,289,6,1369,3,959,0,0,143,1,1102,1,811,0,2,231,2,1114,0,998,0,0,128,2,1209,0,746,1,2,330,2,1104,1,889,1,0,290,4,1229,1,631,1,0,286,3,999,1,4,4,5,12,01,41,1,23,6,12,15,01,9,0,11,5,8,5,01,27,0,12,4,7,17,01,15,1,10,5,5,20,02,40,0,6,9,6,25,02,16,1,10,9,6,14,02,35,0,8,3,3,25,02,21,0,12,3,6,7,02,27,1,4,7,14,28,02,14,0,14,2,6,20,02,30,1,6,5,17,27,02,19,1,10,3,4,17,02,26,0,6,6,13,16,02,24,0,17,4,11,23,02,33,0,6,7,1,18,02,18,0,15,7,2,16,02,34,1,15,5,10,11,02,12,0,17,2,8,30,02,22,0,10,14,7,38,02,22
2018021200,2019-03-29,1,0,0,1,0,1,1,2,L,9622,0,942,0,0,183,6,1183,1,1106,0,0,237,3,1343,0,990,0,0,289,6,1369,3,959,0,0,143,1,1102,1,811,0,2,231,2,1114,0,998,0,0,128,2,1209,0,746,1,2,330,2,1104,1,889,1,0,290,4,1229,1,631,1,0,286,3,999,1,748,0,0,206,6,954,0,11,5,8,5,01,27,0,12,4,7,17,01,15,1,10,5,5,20,02,40,0,6,9,6,25,02,16,1,10,9,6,14,02,35,0,8,3,3,25,02,21,0,12,3,6,7,02,27,1,4,7,14,28,02,14,0,14,2,6,20,02,30,1,6,5,17,27,02,19,1,10,3,4,17,02,26,0,6,6,13,16,02,24,0,17,4,11,23,02,33,0,6,7,1,18,02,18,0,15,7,2,16,02,34,1,15,5,10,11,02,12,0,17,2,8,30,02,22,0,10,14,7,38,02,22,0,6,8,11,18,02,33,1,13,4,11,12,02,11
2018021039,2019-03-07,0,1,1,1,0,0,0,6,L,9600,1,1106,0,0,237,3,1343,0,990,0,0,289,6,1369,3,959,0,0,143,1,1102,1,811,0,2,231,2,1114,0,998,0,0,128,2,1209,0,746,1,2,330,2,1104,1,889,1,0,290,4,1229,1,631,1,0,286,3,999,1,748,0,0,206,6,954,0,1059,0,2,196,4,1297,1,10,5,5,20,02,40,0,6,9,6,25,02,16,1,10,9,6,14,02,35,0,8,3,3,25,02,21,0,12,3,6,7,02,27,1,4,7,14,28,02,14,0,14,2,6,20,02,30,1,6,5,17,27,02,19,1,10,3,4,17,02,26,0,6,6,13,16,02,24,0,17,4,11,23,02,33,0,6,7,1,18,02,18,0,15,7,2,16,02,34,1,15,5,10,11,02,12,0,17,2,8,30,02,22,0,10,14,7,38,02,22,0,6,8,11,18,02,33,1,13,4,11,12,02,11,1,11,8,4,13,02,22,0,10,7,6,27,02,17
2018021026,2019-03-05,1,0,1,1,0,0,1,3,L,9598,0,990,0,0,289,6,1369,3,959,0,0,143,1,1102,1,811,0,2,231,2,1114,0,998,0,0,128,2,1209,0,746,1,2,330,2,1104,1,889,1,0,290,4,1229,1,631,1,0,286,3,999,1,748,0,0,206,6,954,0,1059,0,2,196,4,1297,0,1028,1,0,216,4,1327,1,10,9,6,14,02,35,0,8,3,3,25,02,21,0,12,3,6,7,02,27,1,4,7,14,28,02,14,0,14,2,6,20,02,30,1,6,5,17,27,02,19,1,10,3,4,17,02,26,0,6,6,13,16,02,24,0,17,4,11,23,02,33,0,6,7,1,18,02,18,0,15,7,2,16,02,34,1,15,5,10,11,02,12,0,17,2,8,30,02,22,0,10,14,7,38,02,22,0,6,8,11,18,02,33,1,13,4,11,12,02,11,1,11,8,4,13,02,22,0,10,7,6,27,02,17,1,4,3,11,26,02,37,0,17,4,7,27,02,20
2018021012,2019-03-03,0,1,1,1,0,0,0,6,L,9596,3,959,0,0,143,1,1102,1,811,0,2,231,2,1114,0,998,0,0,128,2,1209,0,746,1,2,330,2,1104,1,889,1,0,290,4,1229,1,631,1,0,286,3,999,1,748,0,0,206,6,954,0,1059,0,2,196,4,1297,0,1028,1,0,216,4,1327,0,1042,0,0,172,0,1214,0,12,3,6,7,02,27,1,4,7,14,28,02,14,0,14,2,6,20,02,30,1,6,5,17,27,02,19,1,10,3,4,17,02,26,0,6,6,13,16,02,24,0,17,4,11,23,02,33,0,6,7,1,18,02,18,0,15,7,2,16,02,34,1,15,5,10,11,02,12,0,17,2,8,30,02,22,0,10,14,7,38,02,22,0,6,8,11,18,02,33,1,13,4,11,12,02,11,1,11,8,4,13,02,22,0,10,7,6,27,02,17,1,4,3,11,26,02,37,0,17,4,7,27,02,20,0,10,4,0,22,02,32,1,6,5,11,27,02,16
2018020998,2019-03-01,0,0,0,0,1,1,1,1,L,9594,1,811,0,2,231,2,1114,0,998,0,0,128,2,1209,0,746,1,2,330,2,1104,1,889,1,0,290,4,1229,1,631,1,0,286,3,999,1,748,0,0,206,6,954,0,1059,0,2,196,4,1297,0,1028,1,0,216,4,1327,0,1042,0,0,172,0,1214,1,1158,0,2,239,10,1404,0,14,2,6,20,02,30,1,6,5,17,27,02,19,1,10,3,4,17,02,26,0,6,6,13,16,02,24,0,17,4,11,23,02,33,0,6,7,1,18,02,18,0,15,7,2,16,02,34,1,15,5,10,11,02,12,0,17,2,8,30,02,22,0,10,14,7,38,02,22,0,6,8,11,18,02,33,1,13,4,11,12,02,11,1,11,8,4,13,02,22,0,10,7,6,27,02,17,1,4,3,11,26,02,37,0,17,4,7,27,02,20,0,10,4,0,22,02,32,1,6,5,11,27,02,16,0,24,10,16,32,02,26,1,8,4,11,17,02,16
2018020982,2019-02-27,1,0,0,1,0,1,1,2,L,9592,0,998,0,0,128,2,1209,0,746,1,2,330,2,1104,1,889,1,0,290,4,1229,1,631,1,0,286,3,999,1,748,0,0,206,6,954,0,1059,0,2,196,4,1297,0,1028,1,0,216,4,1327,0,1042,0,0,172,0,1214,1,1158,0,2,239,10,1404,0,1225,0,2,55,2,1280,1,10,3,4,17,02,26,0,6,6,13,16,02,24,0,17,4,11,23,02,33,0,6,7,1,18,02,18,0,15,7,2,16,02,34,1,15,5,10,11,02,12,0,17,2,8,30,02,22,0,10,14,7,38,02,22,0,6,8,11,18,02,33,1,13,4,11,12,02,11,1,11,8,4,13,02,22,0,10,7,6,27,02,17,1,4,3,11,26,02,37,0,17,4,7,27,02,20,0,10,4,0,22,02,32,1,6,5,11,27,02,16,0,24,10,16,32,02,26,1,8,4,11,17,02,16,0,8,3,2,32,02,29,1,6,6,15,18,02,16
2018020966,2019-02-25,1,0,0,1,0,1,1,2,L,9590,0,746,1,2,330,2,1104,1,889,1,0,290,4,1229,1,631,1,0,286,3,999,1,748,0,0,206,6,954,0,1059,0,2,196,4,1297,0,1028,1,0,216,4,1327,0,1042,0,0,172,0,1214,1,1158,0,2,239,10,1404,0,1225,0,2,55,2,1280,2,1069,0,2,193,3,1412,0,17,4,11,23,02,33,0,6,7,1,18,02,18,0,15,7,2,16,02,34,1,15,5,10,11,02,12,0,17,2,8,30,02,22,0,10,14,7,38,02,22,0,6,8,11,18,02,33,1,13,4,11,12,02,11,1,11,8,4,13,02,22,0,10,7,6,27,02,17,1,4,3,11,26,02,37,0,17,4,7,27,02,20,0,10,4,0,22,02,32,1,6,5,11,27,02,16,0,24,10,16,32,02,26,1,8,4,11,17,02,16,0,8,3,2,32,02,29,1,6,6,15,18,02,16,1,6,10,6,28,02,25,1,12,4,8,13,02,10
2018020951,2019-02-23,0,0,0,1,0,1,1,2,L,9588,1,889,1,0,290,4,1229,1,631,1,0,286,3,999,1,748,0,0,206,6,954,0,1059,0,2,196,4,1297,0,1028,1,0,216,4,1327,0,1042,0,0,172,0,1214,1,1158,0,2,239,10,1404,0,1225,0,2,55,2,1280,2,1069,0,2,193,3,1412,0,1010,0,0,254,6,1267,0,15,7,2,16,02,34,1,15,5,10,11,02,12,0,17,2,8,30,02,22,0,10,14,7,38,02,22,0,6,8,11,18,02,33,1,13,4,11,12,02,11,1,11,8,4,13,02,22,0,10,7,6,27,02,17,1,4,3,11,26,02,37,0,17,4,7,27,02,20,0,10,4,0,22,02,32,1,6,5,11,27,02,16,0,24,10,16,32,02,26,1,8,4,11,17,02,16,0,8,3,2,32,02,29,1,6,6,15,18,02,16,1,6,10,6,28,02,25,1,12,4,8,13,02,10,0,8,4,4,21,02,30,0,2,2,9,18,02,9
2018020942,2019-02-22,0,1,1,1,0,0,0,4,L,9587,1,631,1,0,286,3,999,1,748,0,0,206,6,954,0,1059,0,2,196,4,1297,0,1028,1,0,216,4,1327,0,1042,0,0,172,0,1214,1,1158,0,2,239,10,1404,0,1225,0,2,55,2,1280,2,1069,0,2,193,3,1412,0,1010,0,0,254,6,1267,0,1044,0,0,275,2,1319,0,17,2,8,30,02,22,0,10,14,7,38,02,22,0,6,8,11,18,02,33,1,13,4,11,12,02,11,1,11,8,4,13,02,22,0,10,7,6,27,02,17,1,4,3,11,26,02,37,0,17,4,7,27,02,20,0,10,4,0,22,02,32,1,6,5,11,27,02,16,0,24,10,16,32,02,26,1,8,4,11,17,02,16,0,8,3,2,32,02,29,1,6,6,15,18,02,16,1,6,10,6,28,02,25,1,12,4,8,13,02,10,0,8,4,4,21,02,30,0,2,2,9,18,02,9,0,6,7,10,18,02,28,1,6,3,12,13,02,11
