game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020245,2018-11-10,1,0,0,0,1,1,1,1,L,11140,1,806,0,2,401,1,1334,0,1081,1,0,179,5,1326,0,781,0,14,130,4,1101,0,767,2,2,367,5,1227,0,1010,0,2,199,1,1260,0,898,0,0,343,1,1450,1,782,0,7,0,2,906,0,1157,0,0,242,2,1432,1,1025,0,0,157,4,1293,0,940,1,0,243,1,1232,1,8,11,10,26,02,37,1,49,10,8,35,02,16,0,6,6,14,22,02,29,0,10,7,9,35,02,19,0,10,5,8,19,02,24,0,6,5,1,11,02,19,0,11,10,6,24,02,20,0,6,2,9,24,02,15,0,4,9,9,24,02,27,0,6,7,15,25,02,20,0,8,7,1,17,02,32,1,6,4,11,28,02,13,1,25,12,13,21,02,32,1,13,7,7,48,02,24,1,11,11,7,22,02,41,0,10,12,10,13,02,10,1,4,11,14,22,02,30,1,6,7,14,42,02,21,1,15,15,16,24,02,38,0,6,2,6,14,02,15
2018020227,2018-11-08,1,0,0,0,1,1,1,1,L,11138,0,1081,1,0,179,5,1326,0,781,0,14,130,4,1101,0,767,2,2,367,5,1227,0,1010,0,2,199,1,1260,0,898,0,0,343,1,1450,1,782,0,7,0,2,906,0,1157,0,0,242,2,1432,1,1025,0,0,157,4,1293,0,940,1,0,243,1,1232,2,799,0,2,85,0,927,0,6,6,14,22,02,29,0,10,7,9,35,02,19,0,10,5,8,19,02,24,0,6,5,1,11,02,19,0,11,10,6,24,02,20,0,6,2,9,24,02,15,0,4,9,9,24,02,27,0,6,7,15,25,02,20,0,8,7,1,17,02,32,1,6,4,11,28,02,13,1,25,12,13,21,02,32,1,13,7,7,48,02,24,1,11,11,7,22,02,41,0,10,12,10,13,02,10,1,4,11,14,22,02,30,1,6,7,14,42,02,21,1,15,15,16,24,02,38,0,6,2,6,14,02,15,1,10,7,16,19,02,28,1,4,5,14,33,02,7
2018020210,2018-11-05,1,1,1,1,0,0,0,5,L,11135,0,781,0,14,130,4,1101,0,767,2,2,367,5,1227,0,1010,0,2,199,1,1260,0,898,0,0,343,1,1450,1,782,0,7,0,2,906,0,1157,0,0,242,2,1432,1,1025,0,0,157,4,1293,0,940,1,0,243,1,1232,2,799,0,2,85,0,927,0,921,1,0,171,3,1219,0,10,5,8,19,02,24,0,6,5,1,11,02,19,0,11,10,6,24,02,20,0,6,2,9,24,02,15,0,4,9,9,24,02,27,0,6,7,15,25,02,20,0,8,7,1,17,02,32,1,6,4,11,28,02,13,1,25,12,13,21,02,32,1,13,7,7,48,02,24,1,11,11,7,22,02,41,0,10,12,10,13,02,10,1,4,11,14,22,02,30,1,6,7,14,42,02,21,1,15,15,16,24,02,38,0,6,2,6,14,02,15,1,10,7,16,19,02,28,1,4,5,14,33,02,7,1,8,12,15,22,02,31,1,6,11,10,24,02,12
2018020202,2018-11-03,0,1,1,1,0,0,0,4,L,11133,0,767,2,2,367,5,1227,0,1010,0,2,199,1,1260,0,898,0,0,343,1,1450,1,782,0,7,0,2,906,0,1157,0,0,242,2,1432,1,1025,0,0,157,4,1293,0,940,1,0,243,1,1232,2,799,0,2,85,0,927,0,921,1,0,171,3,1219,3,825,0,0,157,2,1127,0,11,10,6,24,02,20,0,6,2,9,24,02,15,0,4,9,9,24,02,27,0,6,7,15,25,02,20,0,8,7,1,17,02,32,1,6,4,11,28,02,13,1,25,12,13,21,02,32,1,13,7,7,48,02,24,1,11,11,7,22,02,41,0,10,12,10,13,02,10,1,4,11,14,22,02,30,1,6,7,14,42,02,21,1,15,15,16,24,02,38,0,6,2,6,14,02,15,1,10,7,16,19,02,28,1,4,5,14,33,02,7,1,8,12,15,22,02,31,1,6,11,10,24,02,12,0,10,4,10,20,02,41,0,18,9,15,25,02,15
2018020169,2018-10-30,0,1,1,1,0,0,0,5,L,11129,0,1010,0,2,199,1,1260,0,898,0,0,343,1,1450,1,782,0,7,0,2,906,0,1157,0,0,242,2,1432,1,1025,0,0,157,4,1293,0,940,1,0,243,1,1232,2,799,0,2,85,0,927,0,921,1,0,171,3,1219,3,825,0,0,157,2,1127,4,932,0,0,23,0,1030,0,4,9,9,24,02,27,0,6,7,15,25,02,20,0,8,7,1,17,02,32,1,6,4,11,28,02,13,1,25,12,13,21,02,32,1,13,7,7,48,02,24,1,11,11,7,22,02,41,0,10,12,10,13,02,10,1,4,11,14,22,02,30,1,6,7,14,42,02,21,1,15,15,16,24,02,38,0,6,2,6,14,02,15,1,10,7,16,19,02,28,1,4,5,14,33,02,7,1,8,12,15,22,02,31,1,6,11,10,24,02,12,0,10,4,10,20,02,41,0,18,9,15,25,02,15,0,13,6,5,22,02,31,0,6,4,12,18,02,16
2018020152,2018-10-27,1,0,0,0,1,1,1,1,L,11126,0,898,0,0,343,1,1450,1,782,0,7,0,2,906,0,1157,0,0,242,2,1432,1,1025,0,0,157,4,1293,0,940,1,0,243,1,1232,2,799,0,2,85,0,927,0,921,1,0,171,3,1219,3,825,0,0,157,2,1127,4,932,0,0,23,0,1030,0,728,0,19,123,1,896,0,8,7,1,17,02,32,1,6,4,11,28,02,13,1,25,12,13,21,02,32,1,13,7,7,48,02,24,1,11,11,7,22,02,41,0,10,12,10,13,02,10,1,4,11,14,22,02,30,1,6,7,14,42,02,21,1,15,15,16,24,02,38,0,6,2,6,14,02,15,1,10,7,16,19,02,28,1,4,5,14,33,02,7,1,8,12,15,22,02,31,1,6,11,10,24,02,12,0,10,4,10,20,02,41,0,18,9,15,25,02,15,0,13,6,5,22,02,31,0,6,4,12,18,02,16,0,4,4,12,24,02,39,0,6,5,10,20,02,15
2018020134,2018-10-25,1,0,0,0,1,1,1,1,L,11124,1,782,0,7,0,2,906,0,1157,0,0,242,2,1432,1,1025,0,0,157,4,1293,0,940,1,0,243,1,1232,2,799,0,2,85,0,927,0,921,1,0,171,3,1219,3,825,0,0,157,2,1127,4,932,0,0,23,0,1030,0,728,0,19,123,1,896,0,0,0,0,0,0,0,1,25,12,13,21,02,32,1,13,7,7,48,02,24,1,11,11,7,22,02,41,0,10,12,10,13,02,10,1,4,11,14,22,02,30,1,6,7,14,42,02,21,1,15,15,16,24,02,38,0,6,2,6,14,02,15,1,10,7,16,19,02,28,1,4,5,14,33,02,7,1,8,12,15,22,02,31,1,6,11,10,24,02,12,0,10,4,10,20,02,41,0,18,9,15,25,02,15,0,13,6,5,22,02,31,0,6,4,12,18,02,16,0,4,4,12,24,02,39,0,6,5,10,20,02,15,1,2,12,11,34,02,33,0,6,5,11,24,02,12
2018020125,2018-10-23,0,0,0,1,0,1,1,2,L,11122,0,1157,0,0,242,2,1432,1,1025,0,0,157,4,1293,0,940,1,0,243,1,1232,2,799,0,2,85,0,927,0,921,1,0,171,3,1219,3,825,0,0,157,2,1127,4,932,0,0,23,0,1030,0,728,0,19,123,1,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,7,22,02,41,0,10,12,10,13,02,10,1,4,11,14,22,02,30,1,6,7,14,42,02,21,1,15,15,16,24,02,38,0,6,2,6,14,02,15,1,10,7,16,19,02,28,1,4,5,14,33,02,7,1,8,12,15,22,02,31,1,6,11,10,24,02,12,0,10,4,10,20,02,41,0,18,9,15,25,02,15,0,13,6,5,22,02,31,0,6,4,12,18,02,16,0,4,4,12,24,02,39,0,6,5,10,20,02,15,1,2,12,11,34,02,33,0,6,5,11,24,02,12,0,9,8,12,20,02,39,1,4,7,13,40,02,10
2018020112,2018-10-20,0,0,0,1,0,1,1,2,L,11119,1,1025,0,0,157,4,1293,0,940,1,0,243,1,1232,2,799,0,2,85,0,927,0,921,1,0,171,3,1219,3,825,0,0,157,2,1127,4,932,0,0,23,0,1030,0,728,0,19,123,1,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,14,22,02,30,1,6,7,14,42,02,21,1,15,15,16,24,02,38,0,6,2,6,14,02,15,1,10,7,16,19,02,28,1,4,5,14,33,02,7,1,8,12,15,22,02,31,1,6,11,10,24,02,12,0,10,4,10,20,02,41,0,18,9,15,25,02,15,0,13,6,5,22,02,31,0,6,4,12,18,02,16,0,4,4,12,24,02,39,0,6,5,10,20,02,15,1,2,12,11,34,02,33,0,6,5,11,24,02,12,0,9,8,12,20,02,39,1,4,7,13,40,02,10,0,2,6,1,14,02,27,1,8,5,12,44,02,23
2018020096,2018-10-18,0,1,1,1,0,0,0,4,L,11117,0,940,1,0,243,1,1232,2,799,0,2,85,0,927,0,921,1,0,171,3,1219,3,825,0,0,157,2,1127,4,932,0,0,23,0,1030,0,728,0,19,123,1,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,16,24,02,38,0,6,2,6,14,02,15,1,10,7,16,19,02,28,1,4,5,14,33,02,7,1,8,12,15,22,02,31,1,6,11,10,24,02,12,0,10,4,10,20,02,41,0,18,9,15,25,02,15,0,13,6,5,22,02,31,0,6,4,12,18,02,16,0,4,4,12,24,02,39,0,6,5,10,20,02,15,1,2,12,11,34,02,33,0,6,5,11,24,02,12,0,9,8,12,20,02,39,1,4,7,13,40,02,10,0,2,6,1,14,02,27,1,8,5,12,44,02,23,0,9,6,12,25,02,39,0,2,4,11,19,02,10
2018020088,2018-10-17,0,0,0,0,1,1,1,1,L,11116,2,799,0,2,85,0,927,0,921,1,0,171,3,1219,3,825,0,0,157,2,1127,4,932,0,0,23,0,1030,0,728,0,19,123,1,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,16,19,02,28,1,4,5,14,33,02,7,1,8,12,15,22,02,31,1,6,11,10,24,02,12,0,10,4,10,20,02,41,0,18,9,15,25,02,15,0,13,6,5,22,02,31,0,6,4,12,18,02,16,0,4,4,12,24,02,39,0,6,5,10,20,02,15,1,2,12,11,34,02,33,0,6,5,11,24,02,12,0,9,8,12,20,02,39,1,4,7,13,40,02,10,0,2,6,1,14,02,27,1,8,5,12,44,02,23,0,9,6,12,25,02,39,0,2,4,11,19,02,10,0,12,5,5,22,02,17,1,8,7,8,26,02,13
2018020061,2018-10-13,1,0,0,0,1,1,1,0,L,11112,0,921,1,0,171,3,1219,3,825,0,0,157,2,1127,4,932,0,0,23,0,1030,0,728,0,19,123,1,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,15,22,02,31,1,6,11,10,24,02,12,0,10,4,10,20,02,41,0,18,9,15,25,02,15,0,13,6,5,22,02,31,0,6,4,12,18,02,16,0,4,4,12,24,02,39,0,6,5,10,20,02,15,1,2,12,11,34,02,33,0,6,5,11,24,02,12,0,9,8,12,20,02,39,1,4,7,13,40,02,10,0,2,6,1,14,02,27,1,8,5,12,44,02,23,0,9,6,12,25,02,39,0,2,4,11,19,02,10,0,12,5,5,22,02,17,1,8,7,8,26,02,13,1,12,7,10,27,02,32,1,0,10,17,24,02,7
2018020045,2018-10-11,1,0,1,1,0,0,1,3,L,11110,3,825,0,0,157,2,1127,4,932,0,0,23,0,1030,0,728,0,19,123,1,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,20,02,41,0,18,9,15,25,02,15,0,13,6,5,22,02,31,0,6,4,12,18,02,16,0,4,4,12,24,02,39,0,6,5,10,20,02,15,1,2,12,11,34,02,33,0,6,5,11,24,02,12,0,9,8,12,20,02,39,1,4,7,13,40,02,10,0,2,6,1,14,02,27,1,8,5,12,44,02,23,0,9,6,12,25,02,39,0,2,4,11,19,02,10,0,12,5,5,22,02,17,1,8,7,8,26,02,13,1,12,7,10,27,02,32,1,0,10,17,24,02,7,1,2,6,11,21,02,31,0,8,10,22,43,03,13
2018020032,2018-10-08,1,0,0,1,0,1,1,2,L,11107,4,932,0,0,23,0,1030,0,728,0,19,123,1,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,5,22,02,31,0,6,4,12,18,02,16,0,4,4,12,24,02,39,0,6,5,10,20,02,15,1,2,12,11,34,02,33,0,6,5,11,24,02,12,0,9,8,12,20,02,39,1,4,7,13,40,02,10,0,2,6,1,14,02,27,1,8,5,12,44,02,23,0,9,6,12,25,02,39,0,2,4,11,19,02,10,0,12,5,5,22,02,17,1,8,7,8,26,02,13,1,12,7,10,27,02,32,1,0,10,17,24,02,7,1,2,6,11,21,02,31,0,8,10,22,43,03,13,0,25,5,4,12,02,34,0,16,5,22,36,03,16
2018020005,2018-10-04,0,0,0,0,1,1,1,0,L,11103,0,728,0,19,123,1,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,24,02,39,0,6,5,10,20,02,15,1,2,12,11,34,02,33,0,6,5,11,24,02,12,0,9,8,12,20,02,39,1,4,7,13,40,02,10,0,2,6,1,14,02,27,1,8,5,12,44,02,23,0,9,6,12,25,02,39,0,2,4,11,19,02,10,0,12,5,5,22,02,17,1,8,7,8,26,02,13,1,12,7,10,27,02,32,1,0,10,17,24,02,7,1,2,6,11,21,02,31,0,8,10,22,43,03,13,0,25,5,4,12,02,34,0,16,5,22,36,03,16,0,8,1,2,17,02,28,1,6,4,16,58,03,13
2018020002,2018-10-03,0,0,0,0,1,1,1,1,L,11102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,11,34,02,33,0,6,5,11,24,02,12,0,9,8,12,20,02,39,1,4,7,13,40,02,10,0,2,6,1,14,02,27,1,8,5,12,44,02,23,0,9,6,12,25,02,39,0,2,4,11,19,02,10,0,12,5,5,22,02,17,1,8,7,8,26,02,13,1,12,7,10,27,02,32,1,0,10,17,24,02,7,1,2,6,11,21,02,31,0,8,10,22,43,03,13,0,25,5,4,12,02,34,0,16,5,22,36,03,16,0,8,1,2,17,02,28,1,6,4,16,58,03,13,0,4,9,3,13,02,35,1,8,3,14,34,03,16
2017020616,2018-04-08,1,1,1,1,0,0,0,4,L,10924,0,728,0,0,206,1,1046,1,1099,0,0,14,4,1217,0,755,0,2,155,3,1067,0,1015,0,2,212,1,1260,0,911,0,4,0,1,926,1,920,1,0,171,3,1230,2,1009,0,0,351,2,1433,1,1008,1,0,119,2,1158,2,895,1,0,206,2,1197,0,1031,0,0,85,2,1181,1,13,5,9,17,01,34,1,12,7,3,34,01,6,1,30,8,4,20,01,29,0,8,2,1,18,01,11,0,12,6,4,28,01,20,1,0,0,0,0,01,0,1,10,7,8,20,01,23,0,8,3,7,28,01,10,0,19,5,3,21,01,32,1,8,8,5,27,01,14,0,10,5,4,29,01,38,1,10,9,9,19,01,16,1,19,13,7,23,02,32,1,8,4,13,27,02,10,1,2,8,13,22,02,29,0,32,7,9,38,02,24,0,20,9,4,14,02,23,1,36,8,3,25,02,14,0,6,2,3,34,02,29,0,8,6,5,16,02,17
2017021258,2018-04-07,1,0,0,0,1,1,1,1,L,10923,1,1099,0,0,14,4,1217,0,755,0,2,155,3,1067,0,1015,0,2,212,1,1260,0,911,0,4,0,1,926,1,920,1,0,171,3,1230,2,1009,0,0,351,2,1433,1,1008,1,0,119,2,1158,2,895,1,0,206,2,1197,0,1031,0,0,85,2,1181,1,899,1,0,292,8,1276,1,30,8,4,20,01,29,0,8,2,1,18,01,11,0,12,6,4,28,01,20,1,0,0,0,0,01,0,1,10,7,8,20,01,23,0,8,3,7,28,01,10,0,19,5,3,21,01,32,1,8,8,5,27,01,14,0,10,5,4,29,01,38,1,10,9,9,19,01,16,1,19,13,7,23,02,32,1,8,4,13,27,02,10,1,2,8,13,22,02,29,0,32,7,9,38,02,24,0,20,9,4,14,02,23,1,36,8,3,25,02,14,0,6,2,3,34,02,29,0,8,6,5,16,02,17,0,10,11,11,21,02,22,0,10,5,11,16,02,16
2017021247,2018-04-05,0,1,1,1,0,0,0,4,L,10921,0,755,0,2,155,3,1067,0,1015,0,2,212,1,1260,0,911,0,4,0,1,926,1,920,1,0,171,3,1230,2,1009,0,0,351,2,1433,1,1008,1,0,119,2,1158,2,895,1,0,206,2,1197,0,1031,0,0,85,2,1181,1,899,1,0,292,8,1276,1,880,0,0,88,1,1050,0,12,6,4,28,01,20,1,0,0,0,0,01,0,1,10,7,8,20,01,23,0,8,3,7,28,01,10,0,19,5,3,21,01,32,1,8,8,5,27,01,14,0,10,5,4,29,01,38,1,10,9,9,19,01,16,1,19,13,7,23,02,32,1,8,4,13,27,02,10,1,2,8,13,22,02,29,0,32,7,9,38,02,24,0,20,9,4,14,02,23,1,36,8,3,25,02,14,0,6,2,3,34,02,29,0,8,6,5,16,02,17,0,10,11,11,21,02,22,0,10,5,11,16,02,16,1,22,15,5,21,02,35,1,10,11,2,21,02,6
2017021233,2018-04-03,0,0,1,1,0,0,1,3,L,10919,0,1015,0,2,212,1,1260,0,911,0,4,0,1,926,1,920,1,0,171,3,1230,2,1009,0,0,351,2,1433,1,1008,1,0,119,2,1158,2,895,1,0,206,2,1197,0,1031,0,0,85,2,1181,1,899,1,0,292,8,1276,1,880,0,0,88,1,1050,0,1013,0,0,316,1,1436,1,10,7,8,20,01,23,0,8,3,7,28,01,10,0,19,5,3,21,01,32,1,8,8,5,27,01,14,0,10,5,4,29,01,38,1,10,9,9,19,01,16,1,19,13,7,23,02,32,1,8,4,13,27,02,10,1,2,8,13,22,02,29,0,32,7,9,38,02,24,0,20,9,4,14,02,23,1,36,8,3,25,02,14,0,6,2,3,34,02,29,0,8,6,5,16,02,17,0,10,11,11,21,02,22,0,10,5,11,16,02,16,1,22,15,5,21,02,35,1,10,11,2,21,02,6,1,4,7,5,34,02,31,0,16,7,10,20,02,17
2017021218,2018-04-01,0,0,0,0,1,1,1,1,L,10917,0,911,0,4,0,1,926,1,920,1,0,171,3,1230,2,1009,0,0,351,2,1433,1,1008,1,0,119,2,1158,2,895,1,0,206,2,1197,0,1031,0,0,85,2,1181,1,899,1,0,292,8,1276,1,880,0,0,88,1,1050,0,1013,0,0,316,1,1436,2,876,1,2,265,2,1245,0,19,5,3,21,01,32,1,8,8,5,27,01,14,0,10,5,4,29,01,38,1,10,9,9,19,01,16,1,19,13,7,23,02,32,1,8,4,13,27,02,10,1,2,8,13,22,02,29,0,32,7,9,38,02,24,0,20,9,4,14,02,23,1,36,8,3,25,02,14,0,6,2,3,34,02,29,0,8,6,5,16,02,17,0,10,11,11,21,02,22,0,10,5,11,16,02,16,1,22,15,5,21,02,35,1,10,11,2,21,02,6,1,4,7,5,34,02,31,0,16,7,10,20,02,17,1,12,13,16,22,02,33,0,4,5,8,21,02,16
2017021206,2018-03-31,1,0,0,0,1,1,1,1,L,10916,1,920,1,0,171,3,1230,2,1009,0,0,351,2,1433,1,1008,1,0,119,2,1158,2,895,1,0,206,2,1197,0,1031,0,0,85,2,1181,1,899,1,0,292,8,1276,1,880,0,0,88,1,1050,0,1013,0,0,316,1,1436,2,876,1,2,265,2,1245,2,903,0,2,233,4,1217,0,10,5,4,29,01,38,1,10,9,9,19,01,16,1,19,13,7,23,02,32,1,8,4,13,27,02,10,1,2,8,13,22,02,29,0,32,7,9,38,02,24,0,20,9,4,14,02,23,1,36,8,3,25,02,14,0,6,2,3,34,02,29,0,8,6,5,16,02,17,0,10,11,11,21,02,22,0,10,5,11,16,02,16,1,22,15,5,21,02,35,1,10,11,2,21,02,6,1,4,7,5,34,02,31,0,16,7,10,20,02,17,1,12,13,16,22,02,33,0,4,5,8,21,02,16,1,6,12,4,34,02,30,0,22,3,6,18,02,19
2017021190,2018-03-29,1,0,1,1,0,0,1,3,L,10914,2,1009,0,0,351,2,1433,1,1008,1,0,119,2,1158,2,895,1,0,206,2,1197,0,1031,0,0,85,2,1181,1,899,1,0,292,8,1276,1,880,0,0,88,1,1050,0,1013,0,0,316,1,1436,2,876,1,2,265,2,1245,2,903,0,2,233,4,1217,0,871,1,4,152,4,1165,1,19,13,7,23,02,32,1,8,4,13,27,02,10,1,2,8,13,22,02,29,0,32,7,9,38,02,24,0,20,9,4,14,02,23,1,36,8,3,25,02,14,0,6,2,3,34,02,29,0,8,6,5,16,02,17,0,10,11,11,21,02,22,0,10,5,11,16,02,16,1,22,15,5,21,02,35,1,10,11,2,21,02,6,1,4,7,5,34,02,31,0,16,7,10,20,02,17,1,12,13,16,22,02,33,0,4,5,8,21,02,16,1,6,12,4,34,02,30,0,22,3,6,18,02,19,0,42,11,6,32,02,30,1,9,7,7,23,02,26
2017021182,2018-03-27,0,0,0,1,0,1,1,2,L,10912,1,1008,1,0,119,2,1158,2,895,1,0,206,2,1197,0,1031,0,0,85,2,1181,1,899,1,0,292,8,1276,1,880,0,0,88,1,1050,0,1013,0,0,316,1,1436,2,876,1,2,265,2,1245,2,903,0,2,233,4,1217,0,871,1,4,152,4,1165,2,743,3,2,249,6,1178,1,2,8,13,22,02,29,0,32,7,9,38,02,24,0,20,9,4,14,02,23,1,36,8,3,25,02,14,0,6,2,3,34,02,29,0,8,6,5,16,02,17,0,10,11,11,21,02,22,0,10,5,11,16,02,16,1,22,15,5,21,02,35,1,10,11,2,21,02,6,1,4,7,5,34,02,31,0,16,7,10,20,02,17,1,12,13,16,22,02,33,0,4,5,8,21,02,16,1,6,12,4,34,02,30,0,22,3,6,18,02,19,0,42,11,6,32,02,30,1,9,7,7,23,02,26,1,6,13,11,28,02,28,1,6,7,3,29,02,13
