game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020673,2019-01-10,0,0,1,1,0,0,1,3,C,9949,1,881,2,0,184,4,1092,0,723,0,0,157,0,1056,1,1068,0,2,92,3,1241,0,1083,1,0,109,3,1258,1,808,0,0,157,3,1036,0,1044,0,0,63,0,1129,0,959,0,0,215,0,1192,0,950,1,0,160,2,1110,0,812,1,0,201,5,1166,1,486,0,0,167,0,714,0,6,7,6,25,02,21,1,8,14,18,30,02,13,0,6,5,11,11,02,28,0,14,7,16,22,02,21,1,21,4,13,20,02,39,1,6,11,15,29,02,11,0,4,8,12,23,02,28,0,17,10,8,16,02,14,0,4,6,6,12,02,33,0,8,6,17,27,02,19,1,4,13,20,24,02,50,0,10,4,8,20,02,11,0,10,11,7,21,02,14,1,15,14,14,15,02,19,1,4,9,11,20,02,31,0,10,7,14,32,02,18,0,13,5,3,36,02,20,1,6,6,11,20,02,13,1,8,7,11,21,02,25,1,6,8,12,26,02,13
2018020659,2019-01-08,1,1,1,1,0,0,0,4,C,9947,0,723,0,0,157,0,1056,1,1068,0,2,92,3,1241,0,1083,1,0,109,3,1258,1,808,0,0,157,3,1036,0,1044,0,0,63,0,1129,0,959,0,0,215,0,1192,0,950,1,0,160,2,1110,0,812,1,0,201,5,1166,1,486,0,0,167,0,714,0,970,0,0,300,8,1270,0,6,5,11,11,02,28,0,14,7,16,22,02,21,1,21,4,13,20,02,39,1,6,11,15,29,02,11,0,4,8,12,23,02,28,0,17,10,8,16,02,14,0,4,6,6,12,02,33,0,8,6,17,27,02,19,1,4,13,20,24,02,50,0,10,4,8,20,02,11,0,10,11,7,21,02,14,1,15,14,14,15,02,19,1,4,9,11,20,02,31,0,10,7,14,32,02,18,0,13,5,3,36,02,20,1,6,6,11,20,02,13,1,8,7,11,21,02,25,1,6,8,12,26,02,13,1,6,10,8,18,02,28,0,35,7,8,27,02,18
2018020642,2019-01-05,0,0,0,0,1,1,1,0,C,9944,1,1068,0,2,92,3,1241,0,1083,1,0,109,3,1258,1,808,0,0,157,3,1036,0,1044,0,0,63,0,1129,0,959,0,0,215,0,1192,0,950,1,0,160,2,1110,0,812,1,0,201,5,1166,1,486,0,0,167,0,714,0,970,0,0,300,8,1270,0,984,0,0,38,1,1022,1,21,4,13,20,02,39,1,6,11,15,29,02,11,0,4,8,12,23,02,28,0,17,10,8,16,02,14,0,4,6,6,12,02,33,0,8,6,17,27,02,19,1,4,13,20,24,02,50,0,10,4,8,20,02,11,0,10,11,7,21,02,14,1,15,14,14,15,02,19,1,4,9,11,20,02,31,0,10,7,14,32,02,18,0,13,5,3,36,02,20,1,6,6,11,20,02,13,1,8,7,11,21,02,25,1,6,8,12,26,02,13,1,6,10,8,18,02,28,0,35,7,8,27,02,18,1,6,6,13,17,02,25,0,10,6,10,35,02,15
2018020624,2019-01-03,1,0,1,1,0,0,1,3,C,9942,0,1083,1,0,109,3,1258,1,808,0,0,157,3,1036,0,1044,0,0,63,0,1129,0,959,0,0,215,0,1192,0,950,1,0,160,2,1110,0,812,1,0,201,5,1166,1,486,0,0,167,0,714,0,970,0,0,300,8,1270,0,984,0,0,38,1,1022,0,895,0,0,217,1,1165,0,4,8,12,23,02,28,0,17,10,8,16,02,14,0,4,6,6,12,02,33,0,8,6,17,27,02,19,1,4,13,20,24,02,50,0,10,4,8,20,02,11,0,10,11,7,21,02,14,1,15,14,14,15,02,19,1,4,9,11,20,02,31,0,10,7,14,32,02,18,0,13,5,3,36,02,20,1,6,6,11,20,02,13,1,8,7,11,21,02,25,1,6,8,12,26,02,13,1,6,10,8,18,02,28,0,35,7,8,27,02,18,1,6,6,13,17,02,25,0,10,6,10,35,02,15,1,4,14,13,29,02,26,1,12,15,12,25,02,18
2018020601,2018-12-31,0,0,1,1,0,0,1,3,C,9939,1,808,0,0,157,3,1036,0,1044,0,0,63,0,1129,0,959,0,0,215,0,1192,0,950,1,0,160,2,1110,0,812,1,0,201,5,1166,1,486,0,0,167,0,714,0,970,0,0,300,8,1270,0,984,0,0,38,1,1022,0,895,0,0,217,1,1165,0,690,0,2,186,1,919,0,4,6,6,12,02,33,0,8,6,17,27,02,19,1,4,13,20,24,02,50,0,10,4,8,20,02,11,0,10,11,7,21,02,14,1,15,14,14,15,02,19,1,4,9,11,20,02,31,0,10,7,14,32,02,18,0,13,5,3,36,02,20,1,6,6,11,20,02,13,1,8,7,11,21,02,25,1,6,8,12,26,02,13,1,6,10,8,18,02,28,0,35,7,8,27,02,18,1,6,6,13,17,02,25,0,10,6,10,35,02,15,1,4,14,13,29,02,26,1,12,15,12,25,02,18,0,4,8,6,19,02,25,0,2,6,17,32,02,22
2018020588,2018-12-29,0,0,1,1,0,0,1,3,C,9937,0,1044,0,0,63,0,1129,0,959,0,0,215,0,1192,0,950,1,0,160,2,1110,0,812,1,0,201,5,1166,1,486,0,0,167,0,714,0,970,0,0,300,8,1270,0,984,0,0,38,1,1022,0,895,0,0,217,1,1165,0,690,0,2,186,1,919,0,887,1,0,77,2,1028,1,4,13,20,24,02,50,0,10,4,8,20,02,11,0,10,11,7,21,02,14,1,15,14,14,15,02,19,1,4,9,11,20,02,31,0,10,7,14,32,02,18,0,13,5,3,36,02,20,1,6,6,11,20,02,13,1,8,7,11,21,02,25,1,6,8,12,26,02,13,1,6,10,8,18,02,28,0,35,7,8,27,02,18,1,6,6,13,17,02,25,0,10,6,10,35,02,15,1,4,14,13,29,02,26,1,12,15,12,25,02,18,0,4,8,6,19,02,25,0,2,6,17,32,02,22,1,2,8,7,16,02,28,1,11,9,16,34,02,27
2018020581,2018-12-28,1,0,0,0,1,1,1,0,C,9936,0,959,0,0,215,0,1192,0,950,1,0,160,2,1110,0,812,1,0,201,5,1166,1,486,0,0,167,0,714,0,970,0,0,300,8,1270,0,984,0,0,38,1,1022,0,895,0,0,217,1,1165,0,690,0,2,186,1,919,0,887,1,0,77,2,1028,1,806,0,0,31,2,837,0,10,11,7,21,02,14,1,15,14,14,15,02,19,1,4,9,11,20,02,31,0,10,7,14,32,02,18,0,13,5,3,36,02,20,1,6,6,11,20,02,13,1,8,7,11,21,02,25,1,6,8,12,26,02,13,1,6,10,8,18,02,28,0,35,7,8,27,02,18,1,6,6,13,17,02,25,0,10,6,10,35,02,15,1,4,14,13,29,02,26,1,12,15,12,25,02,18,0,4,8,6,19,02,25,0,2,6,17,32,02,22,1,2,8,7,16,02,28,1,11,9,16,34,02,27,0,6,8,3,22,02,36,1,6,15,15,41,02,9
2018020564,2018-12-23,0,0,0,0,1,1,1,0,C,9931,0,950,1,0,160,2,1110,0,812,1,0,201,5,1166,1,486,0,0,167,0,714,0,970,0,0,300,8,1270,0,984,0,0,38,1,1022,0,895,0,0,217,1,1165,0,690,0,2,186,1,919,0,887,1,0,77,2,1028,1,806,0,0,31,2,837,0,772,0,0,142,0,962,1,4,9,11,20,02,31,0,10,7,14,32,02,18,0,13,5,3,36,02,20,1,6,6,11,20,02,13,1,8,7,11,21,02,25,1,6,8,12,26,02,13,1,6,10,8,18,02,28,0,35,7,8,27,02,18,1,6,6,13,17,02,25,0,10,6,10,35,02,15,1,4,14,13,29,02,26,1,12,15,12,25,02,18,0,4,8,6,19,02,25,0,2,6,17,32,02,22,1,2,8,7,16,02,28,1,11,9,16,34,02,27,0,6,8,3,22,02,36,1,6,15,15,41,02,9,1,2,5,15,22,02,36,1,4,13,15,20,02,11
2018020540,2018-12-20,0,0,0,1,0,1,1,2,C,9928,0,812,1,0,201,5,1166,1,486,0,0,167,0,714,0,970,0,0,300,8,1270,0,984,0,0,38,1,1022,0,895,0,0,217,1,1165,0,690,0,2,186,1,919,0,887,1,0,77,2,1028,1,806,0,0,31,2,837,0,772,0,0,142,0,962,0,1093,0,0,116,1,1209,0,13,5,3,36,02,20,1,6,6,11,20,02,13,1,8,7,11,21,02,25,1,6,8,12,26,02,13,1,6,10,8,18,02,28,0,35,7,8,27,02,18,1,6,6,13,17,02,25,0,10,6,10,35,02,15,1,4,14,13,29,02,26,1,12,15,12,25,02,18,0,4,8,6,19,02,25,0,2,6,17,32,02,22,1,2,8,7,16,02,28,1,11,9,16,34,02,27,0,6,8,3,22,02,36,1,6,15,15,41,02,9,1,2,5,15,22,02,36,1,4,13,15,20,02,11,1,6,6,16,13,02,32,1,21,7,18,33,02,25
2018020525,2018-12-18,0,1,1,1,0,0,0,5,C,9926,1,486,0,0,167,0,714,0,970,0,0,300,8,1270,0,984,0,0,38,1,1022,0,895,0,0,217,1,1165,0,690,0,2,186,1,919,0,887,1,0,77,2,1028,1,806,0,0,31,2,837,0,772,0,0,142,0,962,0,1093,0,0,116,1,1209,0,711,0,0,283,4,1058,1,8,7,11,21,02,25,1,6,8,12,26,02,13,1,6,10,8,18,02,28,0,35,7,8,27,02,18,1,6,6,13,17,02,25,0,10,6,10,35,02,15,1,4,14,13,29,02,26,1,12,15,12,25,02,18,0,4,8,6,19,02,25,0,2,6,17,32,02,22,1,2,8,7,16,02,28,1,11,9,16,34,02,27,0,6,8,3,22,02,36,1,6,15,15,41,02,9,1,2,5,15,22,02,36,1,4,13,15,20,02,11,1,6,6,16,13,02,32,1,21,7,18,33,02,25,0,6,10,15,23,02,29,1,8,14,16,16,02,16
2018020516,2018-12-17,0,0,0,0,1,1,1,0,C,9925,0,970,0,0,300,8,1270,0,984,0,0,38,1,1022,0,895,0,0,217,1,1165,0,690,0,2,186,1,919,0,887,1,0,77,2,1028,1,806,0,0,31,2,837,0,772,0,0,142,0,962,0,1093,0,0,116,1,1209,0,711,0,0,283,4,1058,2,975,0,2,31,1,1122,1,6,10,8,18,02,28,0,35,7,8,27,02,18,1,6,6,13,17,02,25,0,10,6,10,35,02,15,1,4,14,13,29,02,26,1,12,15,12,25,02,18,0,4,8,6,19,02,25,0,2,6,17,32,02,22,1,2,8,7,16,02,28,1,11,9,16,34,02,27,0,6,8,3,22,02,36,1,6,15,15,41,02,9,1,2,5,15,22,02,36,1,4,13,15,20,02,11,1,6,6,16,13,02,32,1,21,7,18,33,02,25,0,6,10,15,23,02,29,1,8,14,16,16,02,16,0,8,10,7,23,02,28,1,6,10,18,14,02,23
2018020498,2018-12-15,1,1,1,1,0,0,0,8,C,9923,0,984,0,0,38,1,1022,0,895,0,0,217,1,1165,0,690,0,2,186,1,919,0,887,1,0,77,2,1028,1,806,0,0,31,2,837,0,772,0,0,142,0,962,0,1093,0,0,116,1,1209,0,711,0,0,283,4,1058,2,975,0,2,31,1,1122,1,1098,0,0,198,2,1356,1,6,6,13,17,02,25,0,10,6,10,35,02,15,1,4,14,13,29,02,26,1,12,15,12,25,02,18,0,4,8,6,19,02,25,0,2,6,17,32,02,22,1,2,8,7,16,02,28,1,11,9,16,34,02,27,0,6,8,3,22,02,36,1,6,15,15,41,02,9,1,2,5,15,22,02,36,1,4,13,15,20,02,11,1,6,6,16,13,02,32,1,21,7,18,33,02,25,0,6,10,15,23,02,29,1,8,14,16,16,02,16,0,8,10,7,23,02,28,1,6,10,18,14,02,23,1,4,5,7,29,02,41,0,10,5,8,14,02,13
2018020475,2018-12-12,1,0,0,0,1,1,1,1,C,9920,0,895,0,0,217,1,1165,0,690,0,2,186,1,919,0,887,1,0,77,2,1028,1,806,0,0,31,2,837,0,772,0,0,142,0,962,0,1093,0,0,116,1,1209,0,711,0,0,283,4,1058,2,975,0,2,31,1,1122,1,1098,0,0,198,2,1356,0,867,0,0,79,2,1047,1,4,14,13,29,02,26,1,12,15,12,25,02,18,0,4,8,6,19,02,25,0,2,6,17,32,02,22,1,2,8,7,16,02,28,1,11,9,16,34,02,27,0,6,8,3,22,02,36,1,6,15,15,41,02,9,1,2,5,15,22,02,36,1,4,13,15,20,02,11,1,6,6,16,13,02,32,1,21,7,18,33,02,25,0,6,10,15,23,02,29,1,8,14,16,16,02,16,0,8,10,7,23,02,28,1,6,10,18,14,02,23,1,4,5,7,29,02,41,0,10,5,8,14,02,13,1,6,7,18,17,02,34,0,2,7,6,20,02,21
2018020461,2018-12-10,1,0,0,0,1,1,1,1,C,9918,0,690,0,2,186,1,919,0,887,1,0,77,2,1028,1,806,0,0,31,2,837,0,772,0,0,142,0,962,0,1093,0,0,116,1,1209,0,711,0,0,283,4,1058,2,975,0,2,31,1,1122,1,1098,0,0,198,2,1356,0,867,0,0,79,2,1047,0,696,0,0,172,4,989,0,4,8,6,19,02,25,0,2,6,17,32,02,22,1,2,8,7,16,02,28,1,11,9,16,34,02,27,0,6,8,3,22,02,36,1,6,15,15,41,02,9,1,2,5,15,22,02,36,1,4,13,15,20,02,11,1,6,6,16,13,02,32,1,21,7,18,33,02,25,0,6,10,15,23,02,29,1,8,14,16,16,02,16,0,8,10,7,23,02,28,1,6,10,18,14,02,23,1,4,5,7,29,02,41,0,10,5,8,14,02,13,1,6,7,18,17,02,34,0,2,7,6,20,02,21,0,2,0,6,20,02,25,0,18,6,13,27,02,17
2018020448,2018-12-08,0,0,0,0,1,1,1,1,C,9916,0,887,1,0,77,2,1028,1,806,0,0,31,2,837,0,772,0,0,142,0,962,0,1093,0,0,116,1,1209,0,711,0,0,283,4,1058,2,975,0,2,31,1,1122,1,1098,0,0,198,2,1356,0,867,0,0,79,2,1047,0,696,0,0,172,4,989,1,908,1,2,178,3,1143,1,2,8,7,16,02,28,1,11,9,16,34,02,27,0,6,8,3,22,02,36,1,6,15,15,41,02,9,1,2,5,15,22,02,36,1,4,13,15,20,02,11,1,6,6,16,13,02,32,1,21,7,18,33,02,25,0,6,10,15,23,02,29,1,8,14,16,16,02,16,0,8,10,7,23,02,28,1,6,10,18,14,02,23,1,4,5,7,29,02,41,0,10,5,8,14,02,13,1,6,7,18,17,02,34,0,2,7,6,20,02,21,0,2,0,6,20,02,25,0,18,6,13,27,02,17,0,2,7,2,19,02,27,0,8,3,6,10,02,16
2018020432,2018-12-06,0,0,0,1,0,1,1,2,C,9914,1,806,0,0,31,2,837,0,772,0,0,142,0,962,0,1093,0,0,116,1,1209,0,711,0,0,283,4,1058,2,975,0,2,31,1,1122,1,1098,0,0,198,2,1356,0,867,0,0,79,2,1047,0,696,0,0,172,4,989,1,908,1,2,178,3,1143,2,861,0,2,221,1,1086,0,6,8,3,22,02,36,1,6,15,15,41,02,9,1,2,5,15,22,02,36,1,4,13,15,20,02,11,1,6,6,16,13,02,32,1,21,7,18,33,02,25,0,6,10,15,23,02,29,1,8,14,16,16,02,16,0,8,10,7,23,02,28,1,6,10,18,14,02,23,1,4,5,7,29,02,41,0,10,5,8,14,02,13,1,6,7,18,17,02,34,0,2,7,6,20,02,21,0,2,0,6,20,02,25,0,18,6,13,27,02,17,0,2,7,2,19,02,27,0,8,3,6,10,02,16,1,17,5,10,13,02,24,0,6,6,15,35,02,21
2018020418,2018-12-04,1,0,0,1,0,1,1,2,C,9912,0,772,0,0,142,0,962,0,1093,0,0,116,1,1209,0,711,0,0,283,4,1058,2,975,0,2,31,1,1122,1,1098,0,0,198,2,1356,0,867,0,0,79,2,1047,0,696,0,0,172,4,989,1,908,1,2,178,3,1143,2,861,0,2,221,1,1086,0,750,1,0,152,3,949,1,2,5,15,22,02,36,1,4,13,15,20,02,11,1,6,6,16,13,02,32,1,21,7,18,33,02,25,0,6,10,15,23,02,29,1,8,14,16,16,02,16,0,8,10,7,23,02,28,1,6,10,18,14,02,23,1,4,5,7,29,02,41,0,10,5,8,14,02,13,1,6,7,18,17,02,34,0,2,7,6,20,02,21,0,2,0,6,20,02,25,0,18,6,13,27,02,17,0,2,7,2,19,02,27,0,8,3,6,10,02,16,1,17,5,10,13,02,24,0,6,6,15,35,02,21,0,10,3,13,31,02,19,0,8,3,17,19,02,7
2018020401,2018-12-01,1,0,0,0,1,1,1,0,C,9909,0,1093,0,0,116,1,1209,0,711,0,0,283,4,1058,2,975,0,2,31,1,1122,1,1098,0,0,198,2,1356,0,867,0,0,79,2,1047,0,696,0,0,172,4,989,1,908,1,2,178,3,1143,2,861,0,2,221,1,1086,0,750,1,0,152,3,949,1,710,0,0,107,1,879,1,6,6,16,13,02,32,1,21,7,18,33,02,25,0,6,10,15,23,02,29,1,8,14,16,16,02,16,0,8,10,7,23,02,28,1,6,10,18,14,02,23,1,4,5,7,29,02,41,0,10,5,8,14,02,13,1,6,7,18,17,02,34,0,2,7,6,20,02,21,0,2,0,6,20,02,25,0,18,6,13,27,02,17,0,2,7,2,19,02,27,0,8,3,6,10,02,16,1,17,5,10,13,02,24,0,6,6,15,35,02,21,0,10,3,13,31,02,19,0,8,3,17,19,02,7,0,10,5,9,25,02,23,1,21,5,8,20,02,13
2018020382,2018-11-29,0,0,0,0,1,1,1,1,C,9907,0,711,0,0,283,4,1058,2,975,0,2,31,1,1122,1,1098,0,0,198,2,1356,0,867,0,0,79,2,1047,0,696,0,0,172,4,989,1,908,1,2,178,3,1143,2,861,0,2,221,1,1086,0,750,1,0,152,3,949,1,710,0,0,107,1,879,0,998,0,0,145,0,1143,0,6,10,15,23,02,29,1,8,14,16,16,02,16,0,8,10,7,23,02,28,1,6,10,18,14,02,23,1,4,5,7,29,02,41,0,10,5,8,14,02,13,1,6,7,18,17,02,34,0,2,7,6,20,02,21,0,2,0,6,20,02,25,0,18,6,13,27,02,17,0,2,7,2,19,02,27,0,8,3,6,10,02,16,1,17,5,10,13,02,24,0,6,6,15,35,02,21,0,10,3,13,31,02,19,0,8,3,17,19,02,7,0,10,5,9,25,02,23,1,21,5,8,20,02,13,0,8,4,1,22,02,23,1,2,10,10,8,02,8
2018020364,2018-11-26,1,1,1,1,0,0,0,4,C,9904,2,975,0,2,31,1,1122,1,1098,0,0,198,2,1356,0,867,0,0,79,2,1047,0,696,0,0,172,4,989,1,908,1,2,178,3,1143,2,861,0,2,221,1,1086,0,750,1,0,152,3,949,1,710,0,0,107,1,879,0,998,0,0,145,0,1143,0,853,1,0,161,6,1078,0,8,10,7,23,02,28,1,6,10,18,14,02,23,1,4,5,7,29,02,41,0,10,5,8,14,02,13,1,6,7,18,17,02,34,0,2,7,6,20,02,21,0,2,0,6,20,02,25,0,18,6,13,27,02,17,0,2,7,2,19,02,27,0,8,3,6,10,02,16,1,17,5,10,13,02,24,0,6,6,15,35,02,21,0,10,3,13,31,02,19,0,8,3,17,19,02,7,0,10,5,9,25,02,23,1,21,5,8,20,02,13,0,8,4,1,22,02,23,1,2,10,10,8,02,8,1,10,5,13,18,02,27,0,4,5,18,29,02,9
2018020352,2018-11-24,1,0,0,0,1,1,1,1,C,9902,1,1098,0,0,198,2,1356,0,867,0,0,79,2,1047,0,696,0,0,172,4,989,1,908,1,2,178,3,1143,2,861,0,2,221,1,1086,0,750,1,0,152,3,949,1,710,0,0,107,1,879,0,998,0,0,145,0,1143,0,853,1,0,161,6,1078,1,1138,0,0,37,0,1214,1,4,5,7,29,02,41,0,10,5,8,14,02,13,1,6,7,18,17,02,34,0,2,7,6,20,02,21,0,2,0,6,20,02,25,0,18,6,13,27,02,17,0,2,7,2,19,02,27,0,8,3,6,10,02,16,1,17,5,10,13,02,24,0,6,6,15,35,02,21,0,10,3,13,31,02,19,0,8,3,17,19,02,7,0,10,5,9,25,02,23,1,21,5,8,20,02,13,0,8,4,1,22,02,23,1,2,10,10,8,02,8,1,10,5,13,18,02,27,0,4,5,18,29,02,9,1,4,7,16,39,02,37,0,4,8,9,17,02,10
2018020334,2018-11-23,0,0,0,1,0,1,1,2,C,9901,0,867,0,0,79,2,1047,0,696,0,0,172,4,989,1,908,1,2,178,3,1143,2,861,0,2,221,1,1086,0,750,1,0,152,3,949,1,710,0,0,107,1,879,0,998,0,0,145,0,1143,0,853,1,0,161,6,1078,1,1138,0,0,37,0,1214,0,772,1,0,142,2,967,1,6,7,18,17,02,34,0,2,7,6,20,02,21,0,2,0,6,20,02,25,0,18,6,13,27,02,17,0,2,7,2,19,02,27,0,8,3,6,10,02,16,1,17,5,10,13,02,24,0,6,6,15,35,02,21,0,10,3,13,31,02,19,0,8,3,17,19,02,7,0,10,5,9,25,02,23,1,21,5,8,20,02,13,0,8,4,1,22,02,23,1,2,10,10,8,02,8,1,10,5,13,18,02,27,0,4,5,18,29,02,9,1,4,7,16,39,02,37,0,4,8,9,17,02,10,1,6,9,18,36,02,21,1,12,7,13,16,02,20
2018020320,2018-11-21,0,0,0,1,0,1,1,2,C,9899,0,696,0,0,172,4,989,1,908,1,2,178,3,1143,2,861,0,2,221,1,1086,0,750,1,0,152,3,949,1,710,0,0,107,1,879,0,998,0,0,145,0,1143,0,853,1,0,161,6,1078,1,1138,0,0,37,0,1214,0,772,1,0,142,2,967,0,844,0,0,129,1,1008,0,2,0,6,20,02,25,0,18,6,13,27,02,17,0,2,7,2,19,02,27,0,8,3,6,10,02,16,1,17,5,10,13,02,24,0,6,6,15,35,02,21,0,10,3,13,31,02,19,0,8,3,17,19,02,7,0,10,5,9,25,02,23,1,21,5,8,20,02,13,0,8,4,1,22,02,23,1,2,10,10,8,02,8,1,10,5,13,18,02,27,0,4,5,18,29,02,9,1,4,7,16,39,02,37,0,4,8,9,17,02,10,1,6,9,18,36,02,21,1,12,7,13,16,02,20,1,7,5,16,29,02,30,1,10,11,7,25,02,10
2018020303,2018-11-18,1,1,1,1,0,0,0,4,C,9896,1,908,1,2,178,3,1143,2,861,0,2,221,1,1086,0,750,1,0,152,3,949,1,710,0,0,107,1,879,0,998,0,0,145,0,1143,0,853,1,0,161,6,1078,1,1138,0,0,37,0,1214,0,772,1,0,142,2,967,0,844,0,0,129,1,1008,0,907,2,2,96,3,1039,0,2,7,2,19,02,27,0,8,3,6,10,02,16,1,17,5,10,13,02,24,0,6,6,15,35,02,21,0,10,3,13,31,02,19,0,8,3,17,19,02,7,0,10,5,9,25,02,23,1,21,5,8,20,02,13,0,8,4,1,22,02,23,1,2,10,10,8,02,8,1,10,5,13,18,02,27,0,4,5,18,29,02,9,1,4,7,16,39,02,37,0,4,8,9,17,02,10,1,6,9,18,36,02,21,1,12,7,13,16,02,20,1,7,5,16,29,02,30,1,10,11,7,25,02,10,1,0,14,22,33,02,38,0,10,7,9,34,02,6
