game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020033,2019-10-06,0,1,1,1,0,0,0,4,L,8635,1,1004,0,0,95,2,1099,3,876,0,0,218,8,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,19,02,29,1,4,10,18,28,02,11,0,6,4,3,16,02,26,1,6,11,19,15,02,11,0,7,9,7,17,02,33,1,6,6,22,24,02,14,1,6,7,9,16,02,32,0,13,7,14,34,02,9,0,4,7,12,26,02,41,0,21,2,3,16,02,5,1,4,8,12,18,02,35,0,6,10,9,26,02,13,1,2,9,13,16,02,24,1,8,10,14,36,02,8,1,9,5,6,12,02,34,0,0,0,0,0,0,0,0,2,9,7,20,02,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020013,2019-10-04,0,0,0,1,0,1,1,2,L,8633,3,876,0,0,218,8,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,16,02,26,1,6,11,19,15,02,11,0,7,9,7,17,02,33,1,6,6,22,24,02,14,1,6,7,9,16,02,32,0,13,7,14,34,02,9,0,4,7,12,26,02,41,0,21,2,3,16,02,5,1,4,8,12,18,02,35,0,6,10,9,26,02,13,1,2,9,13,16,02,24,1,8,10,14,36,02,8,1,9,5,6,12,02,34,0,0,0,0,0,0,0,0,2,9,7,20,02,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020006,2019-10-03,0,1,1,1,0,0,0,8,L,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,17,02,33,1,6,6,22,24,02,14,1,6,7,9,16,02,32,0,13,7,14,34,02,9,0,4,7,12,26,02,41,0,21,2,3,16,02,5,1,4,8,12,18,02,35,0,6,10,9,26,02,13,1,2,9,13,16,02,24,1,8,10,14,36,02,8,1,9,5,6,12,02,34,0,0,0,0,0,0,0,0,2,9,7,20,02,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021269,2019-04-06,0,0,0,1,0,1,1,2,L,8452,0,602,1,0,116,3,718,0,761,0,0,72,3,833,0,710,0,0,139,5,849,0,921,0,2,0,2,921,0,773,0,0,105,4,878,0,870,0,0,0,1,870,0,941,0,0,56,3,997,0,848,0,0,37,1,885,0,585,1,0,191,2,776,1,946,0,0,0,1,946,0,10,7,8,25,01,36,1,29,7,17,32,01,15,1,8,5,8,25,01,22,1,8,0,0,0,01,0,1,6,10,13,13,01,21,1,6,6,15,24,01,11,0,8,11,9,28,01,26,0,10,7,8,35,01,13,0,6,6,2,18,01,30,1,14,7,13,23,01,15,1,6,4,11,17,01,24,0,11,7,11,35,01,10,0,8,10,4,20,02,25,0,6,5,10,34,02,16,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10
2018021251,2019-04-04,0,0,1,1,0,0,1,3,L,8450,0,761,0,0,72,3,833,0,710,0,0,139,5,849,0,921,0,2,0,2,921,0,773,0,0,105,4,878,0,870,0,0,0,1,870,0,941,0,0,56,3,997,0,848,0,0,37,1,885,0,585,1,0,191,2,776,1,946,0,0,0,1,946,0,768,0,0,195,1,963,1,8,5,8,25,01,22,1,8,0,0,0,01,0,1,6,10,13,13,01,21,1,6,6,15,24,01,11,0,8,11,9,28,01,26,0,10,7,8,35,01,13,0,6,6,2,18,01,30,1,14,7,13,23,01,15,1,6,4,11,17,01,24,0,11,7,11,35,01,10,0,8,10,4,20,02,25,0,6,5,10,34,02,16,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20
2018021234,2019-04-02,0,0,1,1,0,0,1,3,L,8448,0,710,0,0,139,5,849,0,921,0,2,0,2,921,0,773,0,0,105,4,878,0,870,0,0,0,1,870,0,941,0,0,56,3,997,0,848,0,0,37,1,885,0,585,1,0,191,2,776,1,946,0,0,0,1,946,0,768,0,0,195,1,963,0,783,1,0,23,2,806,1,6,10,13,13,01,21,1,6,6,15,24,01,11,0,8,11,9,28,01,26,0,10,7,8,35,01,13,0,6,6,2,18,01,30,1,14,7,13,23,01,15,1,6,4,11,17,01,24,0,11,7,11,35,01,10,0,8,10,4,20,02,25,0,6,5,10,34,02,16,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19
2018021226,2019-04-01,0,1,1,1,0,0,0,5,L,8447,0,921,0,2,0,2,921,0,773,0,0,105,4,878,0,870,0,0,0,1,870,0,941,0,0,56,3,997,0,848,0,0,37,1,885,0,585,1,0,191,2,776,1,946,0,0,0,1,946,0,768,0,0,195,1,963,0,783,1,0,23,2,806,0,841,0,0,18,1,859,0,8,11,9,28,01,26,0,10,7,8,35,01,13,0,6,6,2,18,01,30,1,14,7,13,23,01,15,1,6,4,11,17,01,24,0,11,7,11,35,01,10,0,8,10,4,20,02,25,0,6,5,10,34,02,16,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11
2018021209,2019-03-30,1,0,0,1,0,1,1,2,L,8445,0,773,0,0,105,4,878,0,870,0,0,0,1,870,0,941,0,0,56,3,997,0,848,0,0,37,1,885,0,585,1,0,191,2,776,1,946,0,0,0,1,946,0,768,0,0,195,1,963,0,783,1,0,23,2,806,0,841,0,0,18,1,859,0,863,0,0,118,3,981,0,6,6,2,18,01,30,1,14,7,13,23,01,15,1,6,4,11,17,01,24,0,11,7,11,35,01,10,0,8,10,4,20,02,25,0,6,5,10,34,02,16,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20
2018021193,2019-03-28,1,1,1,1,0,0,0,4,L,8443,0,870,0,0,0,1,870,0,941,0,0,56,3,997,0,848,0,0,37,1,885,0,585,1,0,191,2,776,1,946,0,0,0,1,946,0,768,0,0,195,1,963,0,783,1,0,23,2,806,0,841,0,0,18,1,859,0,863,0,0,118,3,981,2,681,1,0,64,2,745,1,6,4,11,17,01,24,0,11,7,11,35,01,10,0,8,10,4,20,02,25,0,6,5,10,34,02,16,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9
2018021175,2019-03-25,1,0,0,0,1,1,1,1,L,8440,0,941,0,0,56,3,997,0,848,0,0,37,1,885,0,585,1,0,191,2,776,1,946,0,0,0,1,946,0,768,0,0,195,1,963,0,783,1,0,23,2,806,0,841,0,0,18,1,859,0,863,0,0,118,3,981,2,681,1,0,64,2,745,0,820,0,0,64,6,889,0,8,10,4,20,02,25,0,6,5,10,34,02,16,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12
2018021158,2019-03-23,1,0,1,1,0,0,1,3,L,8438,0,848,0,0,37,1,885,0,585,1,0,191,2,776,1,946,0,0,0,1,946,0,768,0,0,195,1,963,0,783,1,0,23,2,806,0,841,0,0,18,1,859,0,863,0,0,118,3,981,2,681,1,0,64,2,745,0,820,0,0,64,6,889,0,784,0,0,137,5,921,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9
2018021146,2019-03-21,0,0,0,0,1,1,1,1,L,8436,0,585,1,0,191,2,776,1,946,0,0,0,1,946,0,768,0,0,195,1,963,0,783,1,0,23,2,806,0,841,0,0,18,1,859,0,863,0,0,118,3,981,2,681,1,0,64,2,745,0,820,0,0,64,6,889,0,784,0,0,137,5,921,1,762,0,0,90,6,852,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18
2018021135,2019-03-20,0,0,0,1,0,1,1,2,L,8435,1,946,0,0,0,1,946,0,768,0,0,195,1,963,0,783,1,0,23,2,806,0,841,0,0,18,1,859,0,863,0,0,118,3,981,2,681,1,0,64,2,745,0,820,0,0,64,6,889,0,784,0,0,137,5,921,1,762,0,0,90,6,852,0,869,0,0,84,1,953,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17
2018021120,2019-03-18,0,0,0,0,1,1,1,1,L,8433,0,768,0,0,195,1,963,0,783,1,0,23,2,806,0,841,0,0,18,1,859,0,863,0,0,118,3,981,2,681,1,0,64,2,745,0,820,0,0,64,6,889,0,784,0,0,137,5,921,1,762,0,0,90,6,852,0,869,0,0,84,1,953,0,941,0,0,105,0,1046,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15
2018021107,2019-03-16,1,0,0,0,1,1,1,1,L,8431,0,783,1,0,23,2,806,0,841,0,0,18,1,859,0,863,0,0,118,3,981,2,681,1,0,64,2,745,0,820,0,0,64,6,889,0,784,0,0,137,5,921,1,762,0,0,90,6,852,0,869,0,0,84,1,953,0,941,0,0,105,0,1046,0,766,1,0,81,2,847,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16
2018021089,2019-03-14,1,0,0,1,0,1,1,2,L,8429,0,841,0,0,18,1,859,0,863,0,0,118,3,981,2,681,1,0,64,2,745,0,820,0,0,64,6,889,0,784,0,0,137,5,921,1,762,0,0,90,6,852,0,869,0,0,84,1,953,0,941,0,0,105,0,1046,0,766,1,0,81,2,847,0,88,0,0,0,0,88,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15
2018021077,2019-03-12,1,0,0,0,1,1,1,1,L,8427,0,863,0,0,118,3,981,2,681,1,0,64,2,745,0,820,0,0,64,6,889,0,784,0,0,137,5,921,1,762,0,0,90,6,852,0,869,0,0,84,1,953,0,941,0,0,105,0,1046,0,766,1,0,81,2,847,0,88,0,0,0,0,88,0,1066,0,0,66,4,1132,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11
2018021061,2019-03-10,0,0,1,1,0,0,1,3,L,8425,2,681,1,0,64,2,745,0,820,0,0,64,6,889,0,784,0,0,137,5,921,1,762,0,0,90,6,852,0,869,0,0,84,1,953,0,941,0,0,105,0,1046,0,766,1,0,81,2,847,0,88,0,0,0,0,88,0,1066,0,0,66,4,1132,0,878,0,0,35,6,913,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18
2018021046,2019-03-08,0,0,0,1,0,1,1,2,L,8423,0,820,0,0,64,6,889,0,784,0,0,137,5,921,1,762,0,0,90,6,852,0,869,0,0,84,1,953,0,941,0,0,105,0,1046,0,766,1,0,81,2,847,0,88,0,0,0,0,88,0,1066,0,0,66,4,1132,0,878,0,0,35,6,913,0,1002,0,2,69,2,1071,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15
2018021023,2019-03-05,0,1,1,1,0,0,0,6,L,8420,0,784,0,0,137,5,921,1,762,0,0,90,6,852,0,869,0,0,84,1,953,0,941,0,0,105,0,1046,0,766,1,0,81,2,847,0,88,0,0,0,0,88,0,1066,0,0,66,4,1132,0,878,0,0,35,6,913,0,1002,0,2,69,2,1071,0,1010,0,0,52,3,1069,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16
2018021014,2019-03-03,0,1,1,1,0,0,0,5,L,8418,1,762,0,0,90,6,852,0,869,0,0,84,1,953,0,941,0,0,105,0,1046,0,766,1,0,81,2,847,0,88,0,0,0,0,88,0,1066,0,0,66,4,1132,0,878,0,0,35,6,913,0,1002,0,2,69,2,1071,0,1010,0,0,52,3,1069,0,806,3,0,86,5,892,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15
2018020996,2019-03-01,1,1,1,1,0,0,0,6,L,8416,0,869,0,0,84,1,953,0,941,0,0,105,0,1046,0,766,1,0,81,2,847,0,88,0,0,0,0,88,0,1066,0,0,66,4,1132,0,878,0,0,35,6,913,0,1002,0,2,69,2,1071,0,1010,0,0,52,3,1069,0,806,3,0,86,5,892,0,1193,0,0,74,2,1273,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11
2018020976,2019-02-26,1,0,0,0,1,1,1,1,L,8413,0,941,0,0,105,0,1046,0,766,1,0,81,2,847,0,88,0,0,0,0,88,0,1066,0,0,66,4,1132,0,878,0,0,35,6,913,0,1002,0,2,69,2,1071,0,1010,0,0,52,3,1069,0,806,3,0,86,5,892,0,1193,0,0,74,2,1273,1,1177,2,0,21,5,1198,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12
2018020961,2019-02-24,0,0,0,0,1,1,1,0,L,8411,0,766,1,0,81,2,847,0,88,0,0,0,0,88,0,1066,0,0,66,4,1132,0,878,0,0,35,6,913,0,1002,0,2,69,2,1071,0,1010,0,0,52,3,1069,0,806,3,0,86,5,892,0,1193,0,0,74,2,1273,1,1177,2,0,21,5,1198,0,773,0,0,69,2,842,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17
