game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020459,2021-03-16,1,0,0,0,1,1,1,0,C,12647,1,691,1,0,331,5,1022,1,958,0,0,111,1,1069,1,960,1,0,174,2,1138,1,1039,0,0,94,1,1133,1,778,1,0,231,1,1009,1,835,1,2,196,1,1031,1,1016,0,0,150,4,1166,1,974,0,2,190,3,1205,0,885,0,2,202,1,1087,1,980,0,0,274,2,1254,1,8,2,10,20,03,38,1,11,3,11,31,03,10,0,10,2,9,23,03,33,0,10,11,19,24,03,14,0,4,5,20,35,03,22,1,8,8,22,32,03,30,0,6,8,10,23,02,34,1,8,8,17,43,03,15,0,12,6,5,31,02,33,0,10,7,7,33,03,9,1,8,8,6,33,02,27,0,2,3,11,36,03,15,1,4,2,4,37,02,30,1,6,7,10,27,03,17,1,8,10,11,30,02,28,0,8,15,10,37,03,20,1,4,9,10,33,02,19,0,6,5,10,47,03,27,0,6,6,14,29,02,30,1,39,4,7,50,03,12
2020020450,2021-03-15,1,1,1,1,0,0,0,5,C,12646,1,958,0,0,111,1,1069,1,960,1,0,174,2,1138,1,1039,0,0,94,1,1133,1,778,1,0,231,1,1009,1,835,1,2,196,1,1031,1,1016,0,0,150,4,1166,1,974,0,2,190,3,1205,0,885,0,2,202,1,1087,1,980,0,0,274,2,1254,0,843,0,2,387,3,1237,0,10,2,9,23,03,33,0,10,11,19,24,03,14,0,4,5,20,35,03,22,1,8,8,22,32,03,30,0,6,8,10,23,02,34,1,8,8,17,43,03,15,0,12,6,5,31,02,33,0,10,7,7,33,03,9,1,8,8,6,33,02,27,0,2,3,11,36,03,15,1,4,2,4,37,02,30,1,6,7,10,27,03,17,1,8,10,11,30,02,28,0,8,15,10,37,03,20,1,4,9,10,33,02,19,0,6,5,10,47,03,27,0,6,6,14,29,02,30,1,39,4,7,50,03,12,0,4,8,14,26,02,17,1,16,4,10,38,03,13
2020020431,2021-03-13,0,0,0,0,1,1,1,1,C,12644,1,960,1,0,174,2,1138,1,1039,0,0,94,1,1133,1,778,1,0,231,1,1009,1,835,1,2,196,1,1031,1,1016,0,0,150,4,1166,1,974,0,2,190,3,1205,0,885,0,2,202,1,1087,1,980,0,0,274,2,1254,0,843,0,2,387,3,1237,0,1023,1,0,162,4,1185,0,4,5,20,35,03,22,1,8,8,22,32,03,30,0,6,8,10,23,02,34,1,8,8,17,43,03,15,0,12,6,5,31,02,33,0,10,7,7,33,03,9,1,8,8,6,33,02,27,0,2,3,11,36,03,15,1,4,2,4,37,02,30,1,6,7,10,27,03,17,1,8,10,11,30,02,28,0,8,15,10,37,03,20,1,4,9,10,33,02,19,0,6,5,10,47,03,27,0,6,6,14,29,02,30,1,39,4,7,50,03,12,0,4,8,14,26,02,17,1,16,4,10,38,03,13,0,10,4,11,22,02,38,0,8,4,21,53,03,34
2020020416,2021-03-11,0,0,0,1,0,1,1,2,C,12642,1,1039,0,0,94,1,1133,1,778,1,0,231,1,1009,1,835,1,2,196,1,1031,1,1016,0,0,150,4,1166,1,974,0,2,190,3,1205,0,885,0,2,202,1,1087,1,980,0,0,274,2,1254,0,843,0,2,387,3,1237,0,1023,1,0,162,4,1185,1,782,0,0,12,0,794,0,6,8,10,23,02,34,1,8,8,17,43,03,15,0,12,6,5,31,02,33,0,10,7,7,33,03,9,1,8,8,6,33,02,27,0,2,3,11,36,03,15,1,4,2,4,37,02,30,1,6,7,10,27,03,17,1,8,10,11,30,02,28,0,8,15,10,37,03,20,1,4,9,10,33,02,19,0,6,5,10,47,03,27,0,6,6,14,29,02,30,1,39,4,7,50,03,12,0,4,8,14,26,02,17,1,16,4,10,38,03,13,0,10,4,11,22,02,38,0,8,4,21,53,03,34,0,13,5,8,25,02,26,0,10,3,6,13,02,7
2020020405,2021-03-09,1,0,0,0,1,1,1,1,C,12640,1,778,1,0,231,1,1009,1,835,1,2,196,1,1031,1,1016,0,0,150,4,1166,1,974,0,2,190,3,1205,0,885,0,2,202,1,1087,1,980,0,0,274,2,1254,0,843,0,2,387,3,1237,0,1023,1,0,162,4,1185,1,782,0,0,12,0,794,2,864,0,10,273,4,1137,0,12,6,5,31,02,33,0,10,7,7,33,03,9,1,8,8,6,33,02,27,0,2,3,11,36,03,15,1,4,2,4,37,02,30,1,6,7,10,27,03,17,1,8,10,11,30,02,28,0,8,15,10,37,03,20,1,4,9,10,33,02,19,0,6,5,10,47,03,27,0,6,6,14,29,02,30,1,39,4,7,50,03,12,0,4,8,14,26,02,17,1,16,4,10,38,03,13,0,10,4,11,22,02,38,0,8,4,21,53,03,34,0,13,5,8,25,02,26,0,10,3,6,13,02,7,0,4,3,9,29,02,31,0,13,5,6,15,02,10
2020020393,2021-03-07,1,0,0,0,1,1,1,1,C,12638,1,835,1,2,196,1,1031,1,1016,0,0,150,4,1166,1,974,0,2,190,3,1205,0,885,0,2,202,1,1087,1,980,0,0,274,2,1254,0,843,0,2,387,3,1237,0,1023,1,0,162,4,1185,1,782,0,0,12,0,794,2,864,0,10,273,4,1137,0,879,0,2,230,6,1109,1,8,8,6,33,02,27,0,2,3,11,36,03,15,1,4,2,4,37,02,30,1,6,7,10,27,03,17,1,8,10,11,30,02,28,0,8,15,10,37,03,20,1,4,9,10,33,02,19,0,6,5,10,47,03,27,0,6,6,14,29,02,30,1,39,4,7,50,03,12,0,4,8,14,26,02,17,1,16,4,10,38,03,13,0,10,4,11,22,02,38,0,8,4,21,53,03,34,0,13,5,8,25,02,26,0,10,3,6,13,02,7,0,4,3,9,29,02,31,0,13,5,6,15,02,10,0,2,4,7,29,02,35,0,12,2,10,26,02,12
2020020668,2021-03-06,1,0,0,0,1,1,1,1,C,12637,1,1016,0,0,150,4,1166,1,974,0,2,190,3,1205,0,885,0,2,202,1,1087,1,980,0,0,274,2,1254,0,843,0,2,387,3,1237,0,1023,1,0,162,4,1185,1,782,0,0,12,0,794,2,864,0,10,273,4,1137,0,879,0,2,230,6,1109,0,722,0,0,124,2,846,1,4,2,4,37,02,30,1,6,7,10,27,03,17,1,8,10,11,30,02,28,0,8,15,10,37,03,20,1,4,9,10,33,02,19,0,6,5,10,47,03,27,0,6,6,14,29,02,30,1,39,4,7,50,03,12,0,4,8,14,26,02,17,1,16,4,10,38,03,13,0,10,4,11,22,02,38,0,8,4,21,53,03,34,0,13,5,8,25,02,26,0,10,3,6,13,02,7,0,4,3,9,29,02,31,0,13,5,6,15,02,10,0,2,4,7,29,02,35,0,12,2,10,26,02,12,1,8,9,9,26,02,38,1,10,8,5,24,02,9
2020020366,2021-03-04,1,1,1,1,0,0,0,4,C,12635,1,974,0,2,190,3,1205,0,885,0,2,202,1,1087,1,980,0,0,274,2,1254,0,843,0,2,387,3,1237,0,1023,1,0,162,4,1185,1,782,0,0,12,0,794,2,864,0,10,273,4,1137,0,879,0,2,230,6,1109,0,722,0,0,124,2,846,0,1180,1,0,52,2,1232,1,8,10,11,30,02,28,0,8,15,10,37,03,20,1,4,9,10,33,02,19,0,6,5,10,47,03,27,0,6,6,14,29,02,30,1,39,4,7,50,03,12,0,4,8,14,26,02,17,1,16,4,10,38,03,13,0,10,4,11,22,02,38,0,8,4,21,53,03,34,0,13,5,8,25,02,26,0,10,3,6,13,02,7,0,4,3,9,29,02,31,0,13,5,6,15,02,10,0,2,4,7,29,02,35,0,12,2,10,26,02,12,1,8,9,9,26,02,38,1,10,8,5,24,02,9,1,10,5,2,31,02,27,1,4,9,4,26,02,14
2020020355,2021-03-02,1,0,1,1,0,0,1,3,C,12633,0,885,0,2,202,1,1087,1,980,0,0,274,2,1254,0,843,0,2,387,3,1237,0,1023,1,0,162,4,1185,1,782,0,0,12,0,794,2,864,0,10,273,4,1137,0,879,0,2,230,6,1109,0,722,0,0,124,2,846,0,1180,1,0,52,2,1232,0,1109,1,0,0,2,1109,1,4,9,10,33,02,19,0,6,5,10,47,03,27,0,6,6,14,29,02,30,1,39,4,7,50,03,12,0,4,8,14,26,02,17,1,16,4,10,38,03,13,0,10,4,11,22,02,38,0,8,4,21,53,03,34,0,13,5,8,25,02,26,0,10,3,6,13,02,7,0,4,3,9,29,02,31,0,13,5,6,15,02,10,0,2,4,7,29,02,35,0,12,2,10,26,02,12,1,8,9,9,26,02,38,1,10,8,5,24,02,9,1,10,5,2,31,02,27,1,4,9,4,26,02,14,1,21,18,11,24,02,37,0,2,8,9,15,02,10
2020020341,2021-02-28,0,0,0,0,1,1,1,1,C,12631,1,980,0,0,274,2,1254,0,843,0,2,387,3,1237,0,1023,1,0,162,4,1185,1,782,0,0,12,0,794,2,864,0,10,273,4,1137,0,879,0,2,230,6,1109,0,722,0,0,124,2,846,0,1180,1,0,52,2,1232,0,1109,1,0,0,2,1109,1,866,0,0,539,2,1412,0,6,6,14,29,02,30,1,39,4,7,50,03,12,0,4,8,14,26,02,17,1,16,4,10,38,03,13,0,10,4,11,22,02,38,0,8,4,21,53,03,34,0,13,5,8,25,02,26,0,10,3,6,13,02,7,0,4,3,9,29,02,31,0,13,5,6,15,02,10,0,2,4,7,29,02,35,0,12,2,10,26,02,12,1,8,9,9,26,02,38,1,10,8,5,24,02,9,1,10,5,2,31,02,27,1,4,9,4,26,02,14,1,21,18,11,24,02,37,0,2,8,9,15,02,10,1,2,19,10,30,02,18,0,13,8,2,27,02,8
2020020328,2021-02-27,0,0,0,1,0,1,1,2,C,12630,0,843,0,2,387,3,1237,0,1023,1,0,162,4,1185,1,782,0,0,12,0,794,2,864,0,10,273,4,1137,0,879,0,2,230,6,1109,0,722,0,0,124,2,846,0,1180,1,0,52,2,1232,0,1109,1,0,0,2,1109,1,866,0,0,539,2,1412,1,896,0,0,190,3,1086,0,4,8,14,26,02,17,1,16,4,10,38,03,13,0,10,4,11,22,02,38,0,8,4,21,53,03,34,0,13,5,8,25,02,26,0,10,3,6,13,02,7,0,4,3,9,29,02,31,0,13,5,6,15,02,10,0,2,4,7,29,02,35,0,12,2,10,26,02,12,1,8,9,9,26,02,38,1,10,8,5,24,02,9,1,10,5,2,31,02,27,1,4,9,4,26,02,14,1,21,18,11,24,02,37,0,2,8,9,15,02,10,1,2,19,10,30,02,18,0,13,8,2,27,02,8,0,4,8,4,15,02,37,0,4,13,5,25,02,13
2020020313,2021-02-25,0,0,1,1,0,0,1,3,C,12628,0,1023,1,0,162,4,1185,1,782,0,0,12,0,794,2,864,0,10,273,4,1137,0,879,0,2,230,6,1109,0,722,0,0,124,2,846,0,1180,1,0,52,2,1232,0,1109,1,0,0,2,1109,1,866,0,0,539,2,1412,1,896,0,0,190,3,1086,0,890,0,0,297,2,1187,0,10,4,11,22,02,38,0,8,4,21,53,03,34,0,13,5,8,25,02,26,0,10,3,6,13,02,7,0,4,3,9,29,02,31,0,13,5,6,15,02,10,0,2,4,7,29,02,35,0,12,2,10,26,02,12,1,8,9,9,26,02,38,1,10,8,5,24,02,9,1,10,5,2,31,02,27,1,4,9,4,26,02,14,1,21,18,11,24,02,37,0,2,8,9,15,02,10,1,2,19,10,30,02,18,0,13,8,2,27,02,8,0,4,8,4,15,02,37,0,4,13,5,25,02,13,0,6,10,5,21,02,28,0,17,7,11,28,02,15
2020020302,2021-02-23,0,1,1,1,0,0,0,4,C,12626,1,782,0,0,12,0,794,2,864,0,10,273,4,1137,0,879,0,2,230,6,1109,0,722,0,0,124,2,846,0,1180,1,0,52,2,1232,0,1109,1,0,0,2,1109,1,866,0,0,539,2,1412,1,896,0,0,190,3,1086,0,890,0,0,297,2,1187,1,887,0,0,331,2,1218,0,13,5,8,25,02,26,0,10,3,6,13,02,7,0,4,3,9,29,02,31,0,13,5,6,15,02,10,0,2,4,7,29,02,35,0,12,2,10,26,02,12,1,8,9,9,26,02,38,1,10,8,5,24,02,9,1,10,5,2,31,02,27,1,4,9,4,26,02,14,1,21,18,11,24,02,37,0,2,8,9,15,02,10,1,2,19,10,30,02,18,0,13,8,2,27,02,8,0,4,8,4,15,02,37,0,4,13,5,25,02,13,0,6,10,5,21,02,28,0,17,7,11,28,02,15,0,2,2,7,23,02,31,0,11,7,15,21,02,9
2020020281,2021-02-20,1,0,0,0,1,1,1,0,C,12623,2,864,0,10,273,4,1137,0,879,0,2,230,6,1109,0,722,0,0,124,2,846,0,1180,1,0,52,2,1232,0,1109,1,0,0,2,1109,1,866,0,0,539,2,1412,1,896,0,0,190,3,1086,0,890,0,0,297,2,1187,1,887,0,0,331,2,1218,0,896,0,0,0,0,896,0,4,3,9,29,02,31,0,13,5,6,15,02,10,0,2,4,7,29,02,35,0,12,2,10,26,02,12,1,8,9,9,26,02,38,1,10,8,5,24,02,9,1,10,5,2,31,02,27,1,4,9,4,26,02,14,1,21,18,11,24,02,37,0,2,8,9,15,02,10,1,2,19,10,30,02,18,0,13,8,2,27,02,8,0,4,8,4,15,02,37,0,4,13,5,25,02,13,0,6,10,5,21,02,28,0,17,7,11,28,02,15,0,2,2,7,23,02,31,0,11,7,15,21,02,9,0,10,4,7,24,02,20,0,36,6,5,23,02,18
2020020267,2021-02-18,1,1,1,1,0,0,0,4,C,12621,0,879,0,2,230,6,1109,0,722,0,0,124,2,846,0,1180,1,0,52,2,1232,0,1109,1,0,0,2,1109,1,866,0,0,539,2,1412,1,896,0,0,190,3,1086,0,890,0,0,297,2,1187,1,887,0,0,331,2,1218,0,896,0,0,0,0,896,1,1063,0,0,69,1,1132,0,2,4,7,29,02,35,0,12,2,10,26,02,12,1,8,9,9,26,02,38,1,10,8,5,24,02,9,1,10,5,2,31,02,27,1,4,9,4,26,02,14,1,21,18,11,24,02,37,0,2,8,9,15,02,10,1,2,19,10,30,02,18,0,13,8,2,27,02,8,0,4,8,4,15,02,37,0,4,13,5,25,02,13,0,6,10,5,21,02,28,0,17,7,11,28,02,15,0,2,2,7,23,02,31,0,11,7,15,21,02,9,0,10,4,7,24,02,20,0,36,6,5,23,02,18,1,10,5,8,30,02,27,0,2,2,14,27,02,12
2020020257,2021-02-16,1,1,1,1,0,0,0,6,C,12619,0,722,0,0,124,2,846,0,1180,1,0,52,2,1232,0,1109,1,0,0,2,1109,1,866,0,0,539,2,1412,1,896,0,0,190,3,1086,0,890,0,0,297,2,1187,1,887,0,0,331,2,1218,0,896,0,0,0,0,896,1,1063,0,0,69,1,1132,0,897,1,0,133,3,1030,1,8,9,9,26,02,38,1,10,8,5,24,02,9,1,10,5,2,31,02,27,1,4,9,4,26,02,14,1,21,18,11,24,02,37,0,2,8,9,15,02,10,1,2,19,10,30,02,18,0,13,8,2,27,02,8,0,4,8,4,15,02,37,0,4,13,5,25,02,13,0,6,10,5,21,02,28,0,17,7,11,28,02,15,0,2,2,7,23,02,31,0,11,7,15,21,02,9,0,10,4,7,24,02,20,0,36,6,5,23,02,18,1,10,5,8,30,02,27,0,2,2,14,27,02,12,1,4,10,9,38,02,29,1,12,6,11,21,02,16
2020020242,2021-02-14,1,0,0,1,0,1,1,2,C,12617,0,1180,1,0,52,2,1232,0,1109,1,0,0,2,1109,1,866,0,0,539,2,1412,1,896,0,0,190,3,1086,0,890,0,0,297,2,1187,1,887,0,0,331,2,1218,0,896,0,0,0,0,896,1,1063,0,0,69,1,1132,0,897,1,0,133,3,1030,0,1010,0,0,278,2,1318,1,10,5,2,31,02,27,1,4,9,4,26,02,14,1,21,18,11,24,02,37,0,2,8,9,15,02,10,1,2,19,10,30,02,18,0,13,8,2,27,02,8,0,4,8,4,15,02,37,0,4,13,5,25,02,13,0,6,10,5,21,02,28,0,17,7,11,28,02,15,0,2,2,7,23,02,31,0,11,7,15,21,02,9,0,10,4,7,24,02,20,0,36,6,5,23,02,18,1,10,5,8,30,02,27,0,2,2,14,27,02,12,1,4,10,9,38,02,29,1,12,6,11,21,02,16,1,12,8,9,35,02,27,1,6,7,5,23,02,16
2020020215,2021-02-11,0,0,0,1,0,1,1,2,C,12614,0,1109,1,0,0,2,1109,1,866,0,0,539,2,1412,1,896,0,0,190,3,1086,0,890,0,0,297,2,1187,1,887,0,0,331,2,1218,0,896,0,0,0,0,896,1,1063,0,0,69,1,1132,0,897,1,0,133,3,1030,0,1010,0,0,278,2,1318,0,838,0,0,343,1,1196,1,21,18,11,24,02,37,0,2,8,9,15,02,10,1,2,19,10,30,02,18,0,13,8,2,27,02,8,0,4,8,4,15,02,37,0,4,13,5,25,02,13,0,6,10,5,21,02,28,0,17,7,11,28,02,15,0,2,2,7,23,02,31,0,11,7,15,21,02,9,0,10,4,7,24,02,20,0,36,6,5,23,02,18,1,10,5,8,30,02,27,0,2,2,14,27,02,12,1,4,10,9,38,02,29,1,12,6,11,21,02,16,1,12,8,9,35,02,27,1,6,7,5,23,02,16,1,2,6,11,25,02,24,0,14,5,6,24,02,16
2020020181,2021-02-06,0,0,0,1,0,1,1,2,C,12609,1,866,0,0,539,2,1412,1,896,0,0,190,3,1086,0,890,0,0,297,2,1187,1,887,0,0,331,2,1218,0,896,0,0,0,0,896,1,1063,0,0,69,1,1132,0,897,1,0,133,3,1030,0,1010,0,0,278,2,1318,0,838,0,0,343,1,1196,0,850,0,0,205,4,1055,1,2,19,10,30,02,18,0,13,8,2,27,02,8,0,4,8,4,15,02,37,0,4,13,5,25,02,13,0,6,10,5,21,02,28,0,17,7,11,28,02,15,0,2,2,7,23,02,31,0,11,7,15,21,02,9,0,10,4,7,24,02,20,0,36,6,5,23,02,18,1,10,5,8,30,02,27,0,2,2,14,27,02,12,1,4,10,9,38,02,29,1,12,6,11,21,02,16,1,12,8,9,35,02,27,1,6,7,5,23,02,16,1,2,6,11,25,02,24,0,14,5,6,24,02,16,1,6,9,8,37,02,27,0,10,2,11,28,02,12
2020020144,2021-02-01,0,0,0,1,0,1,1,2,C,12604,1,896,0,0,190,3,1086,0,890,0,0,297,2,1187,1,887,0,0,331,2,1218,0,896,0,0,0,0,896,1,1063,0,0,69,1,1132,0,897,1,0,133,3,1030,0,1010,0,0,278,2,1318,0,838,0,0,343,1,1196,0,850,0,0,205,4,1055,0,0,0,0,0,0,0,0,4,8,4,15,02,37,0,4,13,5,25,02,13,0,6,10,5,21,02,28,0,17,7,11,28,02,15,0,2,2,7,23,02,31,0,11,7,15,21,02,9,0,10,4,7,24,02,20,0,36,6,5,23,02,18,1,10,5,8,30,02,27,0,2,2,14,27,02,12,1,4,10,9,38,02,29,1,12,6,11,21,02,16,1,12,8,9,35,02,27,1,6,7,5,23,02,16,1,2,6,11,25,02,24,0,14,5,6,24,02,16,1,6,9,8,37,02,27,0,10,2,11,28,02,12,0,9,1,2,9,02,27,0,15,4,4,43,02,16
2020020125,2021-01-30,0,0,1,1,0,0,1,3,C,12602,0,890,0,0,297,2,1187,1,887,0,0,331,2,1218,0,896,0,0,0,0,896,1,1063,0,0,69,1,1132,0,897,1,0,133,3,1030,0,1010,0,0,278,2,1318,0,838,0,0,343,1,1196,0,850,0,0,205,4,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,21,02,28,0,17,7,11,28,02,15,0,2,2,7,23,02,31,0,11,7,15,21,02,9,0,10,4,7,24,02,20,0,36,6,5,23,02,18,1,10,5,8,30,02,27,0,2,2,14,27,02,12,1,4,10,9,38,02,29,1,12,6,11,21,02,16,1,12,8,9,35,02,27,1,6,7,5,23,02,16,1,2,6,11,25,02,24,0,14,5,6,24,02,16,1,6,9,8,37,02,27,0,10,2,11,28,02,12,0,9,1,2,9,02,27,0,15,4,4,43,02,16,0,4,3,5,8,02,34,1,6,3,7,26,02,9
2020020109,2021-01-28,0,0,0,1,0,1,1,2,C,12600,1,887,0,0,331,2,1218,0,896,0,0,0,0,896,1,1063,0,0,69,1,1132,0,897,1,0,133,3,1030,0,1010,0,0,278,2,1318,0,838,0,0,343,1,1196,0,850,0,0,205,4,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,23,02,31,0,11,7,15,21,02,9,0,10,4,7,24,02,20,0,36,6,5,23,02,18,1,10,5,8,30,02,27,0,2,2,14,27,02,12,1,4,10,9,38,02,29,1,12,6,11,21,02,16,1,12,8,9,35,02,27,1,6,7,5,23,02,16,1,2,6,11,25,02,24,0,14,5,6,24,02,16,1,6,9,8,37,02,27,0,10,2,11,28,02,12,0,9,1,2,9,02,27,0,15,4,4,43,02,16,0,4,3,5,8,02,34,1,6,3,7,26,02,9,1,8,7,7,26,02,26,1,26,9,8,22,02,9
2020020093,2021-01-26,0,0,0,1,0,1,1,2,C,12598,0,896,0,0,0,0,896,1,1063,0,0,69,1,1132,0,897,1,0,133,3,1030,0,1010,0,0,278,2,1318,0,838,0,0,343,1,1196,0,850,0,0,205,4,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,7,24,02,20,0,36,6,5,23,02,18,1,10,5,8,30,02,27,0,2,2,14,27,02,12,1,4,10,9,38,02,29,1,12,6,11,21,02,16,1,12,8,9,35,02,27,1,6,7,5,23,02,16,1,2,6,11,25,02,24,0,14,5,6,24,02,16,1,6,9,8,37,02,27,0,10,2,11,28,02,12,0,9,1,2,9,02,27,0,15,4,4,43,02,16,0,4,3,5,8,02,34,1,6,3,7,26,02,9,1,8,7,7,26,02,26,1,26,9,8,22,02,9,1,21,16,10,40,02,35,1,6,14,14,22,02,12
2020020083,2021-01-24,1,0,0,0,1,1,1,0,C,12596,1,1063,0,0,69,1,1132,0,897,1,0,133,3,1030,0,1010,0,0,278,2,1318,0,838,0,0,343,1,1196,0,850,0,0,205,4,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,8,30,02,27,0,2,2,14,27,02,12,1,4,10,9,38,02,29,1,12,6,11,21,02,16,1,12,8,9,35,02,27,1,6,7,5,23,02,16,1,2,6,11,25,02,24,0,14,5,6,24,02,16,1,6,9,8,37,02,27,0,10,2,11,28,02,12,0,9,1,2,9,02,27,0,15,4,4,43,02,16,0,4,3,5,8,02,34,1,6,3,7,26,02,9,1,8,7,7,26,02,26,1,26,9,8,22,02,9,1,21,16,10,40,02,35,1,6,14,14,22,02,12,0,2,7,11,27,02,42,0,6,3,13,29,02,17
