game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020875,2018-02-13,0,0,0,0,1,1,1,0,D,7259,1,866,0,4,179,1,1045,0,1109,0,0,13,1,1122,0,1068,0,0,42,1,1112,0,1047,0,0,235,1,1286,0,1009,0,0,35,1,1044,0,918,0,4,278,1,1219,0,1413,0,0,0,3,1413,0,1105,0,0,93,2,1199,1,923,0,0,200,1,1123,0,1297,0,0,108,0,1405,1,4,5,6,28,02,30,1,6,6,4,16,02,9,0,8,2,11,20,02,34,0,10,4,13,16,02,13,0,22,3,7,19,02,32,1,8,6,6,20,02,15,0,10,3,10,30,02,28,0,6,5,7,11,02,15,0,2,4,12,21,02,31,1,6,6,4,16,02,14,1,2,3,5,18,02,27,0,21,10,4,16,02,15,1,2,3,6,20,02,33,0,29,4,13,16,02,16,1,10,1,6,16,02,26,1,6,6,8,9,02,18,0,8,9,8,15,02,31,1,10,6,2,26,02,17,0,2,6,8,14,02,28,0,11,2,3,27,02,13
2017020863,2018-02-12,1,0,0,0,1,1,1,1,D,7258,0,1109,0,0,13,1,1122,0,1068,0,0,42,1,1112,0,1047,0,0,235,1,1286,0,1009,0,0,35,1,1044,0,918,0,4,278,1,1219,0,1413,0,0,0,3,1413,0,1105,0,0,93,2,1199,1,923,0,0,200,1,1123,0,1297,0,0,108,0,1405,1,1179,0,0,99,0,1278,0,8,2,11,20,02,34,0,10,4,13,16,02,13,0,22,3,7,19,02,32,1,8,6,6,20,02,15,0,10,3,10,30,02,28,0,6,5,7,11,02,15,0,2,4,12,21,02,31,1,6,6,4,16,02,14,1,2,3,5,18,02,27,0,21,10,4,16,02,15,1,2,3,6,20,02,33,0,29,4,13,16,02,16,1,10,1,6,16,02,26,1,6,6,8,9,02,18,0,8,9,8,15,02,31,1,10,6,2,26,02,17,0,2,6,8,14,02,28,0,11,2,3,27,02,13,1,6,5,4,28,02,27,0,8,7,11,25,02,18
2017020850,2018-02-10,1,0,0,0,1,1,1,1,D,7256,0,1068,0,0,42,1,1112,0,1047,0,0,235,1,1286,0,1009,0,0,35,1,1044,0,918,0,4,278,1,1219,0,1413,0,0,0,3,1413,0,1105,0,0,93,2,1199,1,923,0,0,200,1,1123,0,1297,0,0,108,0,1405,1,1179,0,0,99,0,1278,1,1309,0,0,56,2,1365,0,22,3,7,19,02,32,1,8,6,6,20,02,15,0,10,3,10,30,02,28,0,6,5,7,11,02,15,0,2,4,12,21,02,31,1,6,6,4,16,02,14,1,2,3,5,18,02,27,0,21,10,4,16,02,15,1,2,3,6,20,02,33,0,29,4,13,16,02,16,1,10,1,6,16,02,26,1,6,6,8,9,02,18,0,8,9,8,15,02,31,1,10,6,2,26,02,17,0,2,6,8,14,02,28,0,11,2,3,27,02,13,1,6,5,4,28,02,27,0,8,7,11,25,02,18,0,2,12,8,21,02,33,0,14,5,8,20,02,26
2017020832,2018-02-08,0,0,0,0,1,1,1,1,D,7254,0,1047,0,0,235,1,1286,0,1009,0,0,35,1,1044,0,918,0,4,278,1,1219,0,1413,0,0,0,3,1413,0,1105,0,0,93,2,1199,1,923,0,0,200,1,1123,0,1297,0,0,108,0,1405,1,1179,0,0,99,0,1278,1,1309,0,0,56,2,1365,0,1339,0,0,0,3,1359,0,10,3,10,30,02,28,0,6,5,7,11,02,15,0,2,4,12,21,02,31,1,6,6,4,16,02,14,1,2,3,5,18,02,27,0,21,10,4,16,02,15,1,2,3,6,20,02,33,0,29,4,13,16,02,16,1,10,1,6,16,02,26,1,6,6,8,9,02,18,0,8,9,8,15,02,31,1,10,6,2,26,02,17,0,2,6,8,14,02,28,0,11,2,3,27,02,13,1,6,5,4,28,02,27,0,8,7,11,25,02,18,0,2,12,8,21,02,33,0,14,5,8,20,02,26,0,8,14,12,26,02,21,1,6,7,7,9,02,19
2017020820,2018-02-06,0,0,0,0,1,1,1,1,D,7252,0,1009,0,0,35,1,1044,0,918,0,4,278,1,1219,0,1413,0,0,0,3,1413,0,1105,0,0,93,2,1199,1,923,0,0,200,1,1123,0,1297,0,0,108,0,1405,1,1179,0,0,99,0,1278,1,1309,0,0,56,2,1365,0,1339,0,0,0,3,1359,1,1244,0,0,167,4,1412,0,2,4,12,21,02,31,1,6,6,4,16,02,14,1,2,3,5,18,02,27,0,21,10,4,16,02,15,1,2,3,6,20,02,33,0,29,4,13,16,02,16,1,10,1,6,16,02,26,1,6,6,8,9,02,18,0,8,9,8,15,02,31,1,10,6,2,26,02,17,0,2,6,8,14,02,28,0,11,2,3,27,02,13,1,6,5,4,28,02,27,0,8,7,11,25,02,18,0,2,12,8,21,02,33,0,14,5,8,20,02,26,0,8,14,12,26,02,21,1,6,7,7,9,02,19,0,4,3,2,14,02,35,1,10,4,1,12,02,21
2017020804,2018-02-03,0,0,0,0,1,1,1,1,D,7249,0,918,0,4,278,1,1219,0,1413,0,0,0,3,1413,0,1105,0,0,93,2,1199,1,923,0,0,200,1,1123,0,1297,0,0,108,0,1405,1,1179,0,0,99,0,1278,1,1309,0,0,56,2,1365,0,1339,0,0,0,3,1359,1,1244,0,0,167,4,1412,0,1149,0,0,149,6,1298,1,2,3,5,18,02,27,0,21,10,4,16,02,15,1,2,3,6,20,02,33,0,29,4,13,16,02,16,1,10,1,6,16,02,26,1,6,6,8,9,02,18,0,8,9,8,15,02,31,1,10,6,2,26,02,17,0,2,6,8,14,02,28,0,11,2,3,27,02,13,1,6,5,4,28,02,27,0,8,7,11,25,02,18,0,2,12,8,21,02,33,0,14,5,8,20,02,26,0,8,14,12,26,02,21,1,6,7,7,9,02,19,0,4,3,2,14,02,35,1,10,4,1,12,02,21,0,4,10,12,30,02,32,1,12,6,5,6,02,13
2017020786,2018-02-01,1,0,0,0,1,1,1,1,D,7247,0,1413,0,0,0,3,1413,0,1105,0,0,93,2,1199,1,923,0,0,200,1,1123,0,1297,0,0,108,0,1405,1,1179,0,0,99,0,1278,1,1309,0,0,56,2,1365,0,1339,0,0,0,3,1359,1,1244,0,0,167,4,1412,0,1149,0,0,149,6,1298,1,1135,0,0,370,7,1505,1,2,3,6,20,02,33,0,29,4,13,16,02,16,1,10,1,6,16,02,26,1,6,6,8,9,02,18,0,8,9,8,15,02,31,1,10,6,2,26,02,17,0,2,6,8,14,02,28,0,11,2,3,27,02,13,1,6,5,4,28,02,27,0,8,7,11,25,02,18,0,2,12,8,21,02,33,0,14,5,8,20,02,26,0,8,14,12,26,02,21,1,6,7,7,9,02,19,0,4,3,2,14,02,35,1,10,4,1,12,02,21,0,4,10,12,30,02,32,1,12,6,5,6,02,13,1,20,1,5,16,02,33,0,14,9,13,27,02,24
2017020756,2018-01-25,1,0,1,1,0,0,1,3,D,7240,0,1105,0,0,93,2,1199,1,923,0,0,200,1,1123,0,1297,0,0,108,0,1405,1,1179,0,0,99,0,1278,1,1309,0,0,56,2,1365,0,1339,0,0,0,3,1359,1,1244,0,0,167,4,1412,0,1149,0,0,149,6,1298,1,1135,0,0,370,7,1505,1,1031,0,0,109,3,1162,1,10,1,6,16,02,26,1,6,6,8,9,02,18,0,8,9,8,15,02,31,1,10,6,2,26,02,17,0,2,6,8,14,02,28,0,11,2,3,27,02,13,1,6,5,4,28,02,27,0,8,7,11,25,02,18,0,2,12,8,21,02,33,0,14,5,8,20,02,26,0,8,14,12,26,02,21,1,6,7,7,9,02,19,0,4,3,2,14,02,35,1,10,4,1,12,02,21,0,4,10,12,30,02,32,1,12,6,5,6,02,13,1,20,1,5,16,02,33,0,14,9,13,27,02,24,1,10,4,9,31,02,17,0,8,3,7,20,02,18
2017020731,2018-01-22,1,0,0,1,0,1,1,2,D,7237,1,923,0,0,200,1,1123,0,1297,0,0,108,0,1405,1,1179,0,0,99,0,1278,1,1309,0,0,56,2,1365,0,1339,0,0,0,3,1359,1,1244,0,0,167,4,1412,0,1149,0,0,149,6,1298,1,1135,0,0,370,7,1505,1,1031,0,0,109,3,1162,0,997,0,0,205,2,1341,0,8,9,8,15,02,31,1,10,6,2,26,02,17,0,2,6,8,14,02,28,0,11,2,3,27,02,13,1,6,5,4,28,02,27,0,8,7,11,25,02,18,0,2,12,8,21,02,33,0,14,5,8,20,02,26,0,8,14,12,26,02,21,1,6,7,7,9,02,19,0,4,3,2,14,02,35,1,10,4,1,12,02,21,0,4,10,12,30,02,32,1,12,6,5,6,02,13,1,20,1,5,16,02,33,0,14,9,13,27,02,24,1,10,4,9,31,02,17,0,8,3,7,20,02,18,1,4,5,7,32,02,41,0,11,10,9,9,02,12
2017020715,2018-01-20,0,0,0,0,1,1,1,1,D,7235,0,1297,0,0,108,0,1405,1,1179,0,0,99,0,1278,1,1309,0,0,56,2,1365,0,1339,0,0,0,3,1359,1,1244,0,0,167,4,1412,0,1149,0,0,149,6,1298,1,1135,0,0,370,7,1505,1,1031,0,0,109,3,1162,0,997,0,0,205,2,1341,1,1281,0,0,66,0,1347,0,2,6,8,14,02,28,0,11,2,3,27,02,13,1,6,5,4,28,02,27,0,8,7,11,25,02,18,0,2,12,8,21,02,33,0,14,5,8,20,02,26,0,8,14,12,26,02,21,1,6,7,7,9,02,19,0,4,3,2,14,02,35,1,10,4,1,12,02,21,0,4,10,12,30,02,32,1,12,6,5,6,02,13,1,20,1,5,16,02,33,0,14,9,13,27,02,24,1,10,4,9,31,02,17,0,8,3,7,20,02,18,1,4,5,7,32,02,41,0,11,10,9,9,02,12,1,4,7,5,33,02,27,0,12,3,5,17,02,19
2017020692,2018-01-16,1,0,0,0,1,1,1,0,D,7231,1,1179,0,0,99,0,1278,1,1309,0,0,56,2,1365,0,1339,0,0,0,3,1359,1,1244,0,0,167,4,1412,0,1149,0,0,149,6,1298,1,1135,0,0,370,7,1505,1,1031,0,0,109,3,1162,0,997,0,0,205,2,1341,1,1281,0,0,66,0,1347,0,1300,0,0,127,3,1427,1,6,5,4,28,02,27,0,8,7,11,25,02,18,0,2,12,8,21,02,33,0,14,5,8,20,02,26,0,8,14,12,26,02,21,1,6,7,7,9,02,19,0,4,3,2,14,02,35,1,10,4,1,12,02,21,0,4,10,12,30,02,32,1,12,6,5,6,02,13,1,20,1,5,16,02,33,0,14,9,13,27,02,24,1,10,4,9,31,02,17,0,8,3,7,20,02,18,1,4,5,7,32,02,41,0,11,10,9,9,02,12,1,4,7,5,33,02,27,0,12,3,5,17,02,19,1,40,5,4,21,02,34,1,8,4,2,16,02,15
2017020678,2018-01-13,0,0,0,0,1,1,1,0,D,7228,1,1309,0,0,56,2,1365,0,1339,0,0,0,3,1359,1,1244,0,0,167,4,1412,0,1149,0,0,149,6,1298,1,1135,0,0,370,7,1505,1,1031,0,0,109,3,1162,0,997,0,0,205,2,1341,1,1281,0,0,66,0,1347,0,1300,0,0,127,3,1427,0,1132,0,0,130,2,1262,0,2,12,8,21,02,33,0,14,5,8,20,02,26,0,8,14,12,26,02,21,1,6,7,7,9,02,19,0,4,3,2,14,02,35,1,10,4,1,12,02,21,0,4,10,12,30,02,32,1,12,6,5,6,02,13,1,20,1,5,16,02,33,0,14,9,13,27,02,24,1,10,4,9,31,02,17,0,8,3,7,20,02,18,1,4,5,7,32,02,41,0,11,10,9,9,02,12,1,4,7,5,33,02,27,0,12,3,5,17,02,19,1,40,5,4,21,02,34,1,8,4,2,16,02,15,0,4,3,0,14,02,27,1,11,4,3,13,02,17
2017020669,2018-01-12,1,0,0,1,0,1,1,2,D,7227,0,1339,0,0,0,3,1359,1,1244,0,0,167,4,1412,0,1149,0,0,149,6,1298,1,1135,0,0,370,7,1505,1,1031,0,0,109,3,1162,0,997,0,0,205,2,1341,1,1281,0,0,66,0,1347,0,1300,0,0,127,3,1427,0,1132,0,0,130,2,1262,0,1290,0,0,18,0,1308,0,8,14,12,26,02,21,1,6,7,7,9,02,19,0,4,3,2,14,02,35,1,10,4,1,12,02,21,0,4,10,12,30,02,32,1,12,6,5,6,02,13,1,20,1,5,16,02,33,0,14,9,13,27,02,24,1,10,4,9,31,02,17,0,8,3,7,20,02,18,1,4,5,7,32,02,41,0,11,10,9,9,02,12,1,4,7,5,33,02,27,0,12,3,5,17,02,19,1,40,5,4,21,02,34,1,8,4,2,16,02,15,0,4,3,0,14,02,27,1,11,4,3,13,02,17,1,6,3,11,28,02,34,0,10,5,7,11,02,18
2017020639,2018-01-06,1,0,1,1,0,0,1,3,D,7221,1,1244,0,0,167,4,1412,0,1149,0,0,149,6,1298,1,1135,0,0,370,7,1505,1,1031,0,0,109,3,1162,0,997,0,0,205,2,1341,1,1281,0,0,66,0,1347,0,1300,0,0,127,3,1427,0,1132,0,0,130,2,1262,0,1290,0,0,18,0,1308,1,1275,0,0,58,1,1342,0,4,3,2,14,02,35,1,10,4,1,12,02,21,0,4,10,12,30,02,32,1,12,6,5,6,02,13,1,20,1,5,16,02,33,0,14,9,13,27,02,24,1,10,4,9,31,02,17,0,8,3,7,20,02,18,1,4,5,7,32,02,41,0,11,10,9,9,02,12,1,4,7,5,33,02,27,0,12,3,5,17,02,19,1,40,5,4,21,02,34,1,8,4,2,16,02,15,0,4,3,0,14,02,27,1,11,4,3,13,02,17,1,6,3,11,28,02,34,0,10,5,7,11,02,18,0,2,6,16,28,02,25,1,9,6,3,8,02,12
2017020627,2018-01-04,1,1,1,1,0,0,0,4,D,7219,0,1149,0,0,149,6,1298,1,1135,0,0,370,7,1505,1,1031,0,0,109,3,1162,0,997,0,0,205,2,1341,1,1281,0,0,66,0,1347,0,1300,0,0,127,3,1427,0,1132,0,0,130,2,1262,0,1290,0,0,18,0,1308,1,1275,0,0,58,1,1342,0,1013,0,0,156,4,1169,0,4,10,12,30,02,32,1,12,6,5,6,02,13,1,20,1,5,16,02,33,0,14,9,13,27,02,24,1,10,4,9,31,02,17,0,8,3,7,20,02,18,1,4,5,7,32,02,41,0,11,10,9,9,02,12,1,4,7,5,33,02,27,0,12,3,5,17,02,19,1,40,5,4,21,02,34,1,8,4,2,16,02,15,0,4,3,0,14,02,27,1,11,4,3,13,02,17,1,6,3,11,28,02,34,0,10,5,7,11,02,18,0,2,6,16,28,02,25,1,9,6,3,8,02,12,1,4,6,4,30,02,25,1,16,8,4,9,02,8
2017020598,2017-12-31,0,1,1,1,0,0,0,6,D,7215,1,1135,0,0,370,7,1505,1,1031,0,0,109,3,1162,0,997,0,0,205,2,1341,1,1281,0,0,66,0,1347,0,1300,0,0,127,3,1427,0,1132,0,0,130,2,1262,0,1290,0,0,18,0,1308,1,1275,0,0,58,1,1342,0,1013,0,0,156,4,1169,0,1333,0,0,0,3,1412,1,20,1,5,16,02,33,0,14,9,13,27,02,24,1,10,4,9,31,02,17,0,8,3,7,20,02,18,1,4,5,7,32,02,41,0,11,10,9,9,02,12,1,4,7,5,33,02,27,0,12,3,5,17,02,19,1,40,5,4,21,02,34,1,8,4,2,16,02,15,0,4,3,0,14,02,27,1,11,4,3,13,02,17,1,6,3,11,28,02,34,0,10,5,7,11,02,18,0,2,6,16,28,02,25,1,9,6,3,8,02,12,1,4,6,4,30,02,25,1,16,8,4,9,02,8,1,2,10,9,23,02,39,0,16,8,0,13,02,6
2017020572,2017-12-28,1,1,1,1,0,0,0,7,D,7212,1,1031,0,0,109,3,1162,0,997,0,0,205,2,1341,1,1281,0,0,66,0,1347,0,1300,0,0,127,3,1427,0,1132,0,0,130,2,1262,0,1290,0,0,18,0,1308,1,1275,0,0,58,1,1342,0,1013,0,0,156,4,1169,0,1333,0,0,0,3,1412,0,1360,1,0,0,3,1360,1,10,4,9,31,02,17,0,8,3,7,20,02,18,1,4,5,7,32,02,41,0,11,10,9,9,02,12,1,4,7,5,33,02,27,0,12,3,5,17,02,19,1,40,5,4,21,02,34,1,8,4,2,16,02,15,0,4,3,0,14,02,27,1,11,4,3,13,02,17,1,6,3,11,28,02,34,0,10,5,7,11,02,18,0,2,6,16,28,02,25,1,9,6,3,8,02,12,1,4,6,4,30,02,25,1,16,8,4,9,02,8,1,2,10,9,23,02,39,0,16,8,0,13,02,6,1,2,10,3,25,02,22,1,12,3,7,16,02,13
2017020567,2017-12-27,0,0,1,1,0,0,1,3,D,7211,0,997,0,0,205,2,1341,1,1281,0,0,66,0,1347,0,1300,0,0,127,3,1427,0,1132,0,0,130,2,1262,0,1290,0,0,18,0,1308,1,1275,0,0,58,1,1342,0,1013,0,0,156,4,1169,0,1333,0,0,0,3,1412,0,1360,1,0,0,3,1360,0,0,0,0,0,0,0,1,4,5,7,32,02,41,0,11,10,9,9,02,12,1,4,7,5,33,02,27,0,12,3,5,17,02,19,1,40,5,4,21,02,34,1,8,4,2,16,02,15,0,4,3,0,14,02,27,1,11,4,3,13,02,17,1,6,3,11,28,02,34,0,10,5,7,11,02,18,0,2,6,16,28,02,25,1,9,6,3,8,02,12,1,4,6,4,30,02,25,1,16,8,4,9,02,8,1,2,10,9,23,02,39,0,16,8,0,13,02,6,1,2,10,3,25,02,22,1,12,3,7,16,02,13,0,2,8,4,27,02,21,0,6,7,4,31,02,27
2017020554,2017-12-23,1,0,0,1,0,1,1,2,D,7207,1,1281,0,0,66,0,1347,0,1300,0,0,127,3,1427,0,1132,0,0,130,2,1262,0,1290,0,0,18,0,1308,1,1275,0,0,58,1,1342,0,1013,0,0,156,4,1169,0,1333,0,0,0,3,1412,0,1360,1,0,0,3,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5,33,02,27,0,12,3,5,17,02,19,1,40,5,4,21,02,34,1,8,4,2,16,02,15,0,4,3,0,14,02,27,1,11,4,3,13,02,17,1,6,3,11,28,02,34,0,10,5,7,11,02,18,0,2,6,16,28,02,25,1,9,6,3,8,02,12,1,4,6,4,30,02,25,1,16,8,4,9,02,8,1,2,10,9,23,02,39,0,16,8,0,13,02,6,1,2,10,3,25,02,22,1,12,3,7,16,02,13,0,2,8,4,27,02,21,0,6,7,4,31,02,27,1,4,3,3,25,02,32,1,4,5,4,11,02,13
2017020542,2017-12-22,1,0,0,0,1,1,1,0,D,7206,0,1300,0,0,127,3,1427,0,1132,0,0,130,2,1262,0,1290,0,0,18,0,1308,1,1275,0,0,58,1,1342,0,1013,0,0,156,4,1169,0,1333,0,0,0,3,1412,0,1360,1,0,0,3,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,5,4,21,02,34,1,8,4,2,16,02,15,0,4,3,0,14,02,27,1,11,4,3,13,02,17,1,6,3,11,28,02,34,0,10,5,7,11,02,18,0,2,6,16,28,02,25,1,9,6,3,8,02,12,1,4,6,4,30,02,25,1,16,8,4,9,02,8,1,2,10,9,23,02,39,0,16,8,0,13,02,6,1,2,10,3,25,02,22,1,12,3,7,16,02,13,0,2,8,4,27,02,21,0,6,7,4,31,02,27,1,4,3,3,25,02,32,1,4,5,4,11,02,13,0,6,8,6,15,02,29,1,2,2,6,17,02,9
2017020523,2017-12-19,1,0,1,1,0,0,1,3,D,7203,0,1132,0,0,130,2,1262,0,1290,0,0,18,0,1308,1,1275,0,0,58,1,1342,0,1013,0,0,156,4,1169,0,1333,0,0,0,3,1412,0,1360,1,0,0,3,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,14,02,27,1,11,4,3,13,02,17,1,6,3,11,28,02,34,0,10,5,7,11,02,18,0,2,6,16,28,02,25,1,9,6,3,8,02,12,1,4,6,4,30,02,25,1,16,8,4,9,02,8,1,2,10,9,23,02,39,0,16,8,0,13,02,6,1,2,10,3,25,02,22,1,12,3,7,16,02,13,0,2,8,4,27,02,21,0,6,7,4,31,02,27,1,4,3,3,25,02,32,1,4,5,4,11,02,13,0,6,8,6,15,02,29,1,2,2,6,17,02,9,0,11,7,5,25,02,44,1,10,8,5,23,02,18
2017020504,2017-12-16,1,0,0,1,0,1,1,2,D,7200,0,1290,0,0,18,0,1308,1,1275,0,0,58,1,1342,0,1013,0,0,156,4,1169,0,1333,0,0,0,3,1412,0,1360,1,0,0,3,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,11,28,02,34,0,10,5,7,11,02,18,0,2,6,16,28,02,25,1,9,6,3,8,02,12,1,4,6,4,30,02,25,1,16,8,4,9,02,8,1,2,10,9,23,02,39,0,16,8,0,13,02,6,1,2,10,3,25,02,22,1,12,3,7,16,02,13,0,2,8,4,27,02,21,0,6,7,4,31,02,27,1,4,3,3,25,02,32,1,4,5,4,11,02,13,0,6,8,6,15,02,29,1,2,2,6,17,02,9,0,11,7,5,25,02,44,1,10,8,5,23,02,18,1,4,4,3,25,02,33,1,4,9,4,17,02,13
2017020489,2017-12-14,1,0,0,0,1,1,1,0,D,7198,1,1275,0,0,58,1,1342,0,1013,0,0,156,4,1169,0,1333,0,0,0,3,1412,0,1360,1,0,0,3,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,28,02,25,1,9,6,3,8,02,12,1,4,6,4,30,02,25,1,16,8,4,9,02,8,1,2,10,9,23,02,39,0,16,8,0,13,02,6,1,2,10,3,25,02,22,1,12,3,7,16,02,13,0,2,8,4,27,02,21,0,6,7,4,31,02,27,1,4,3,3,25,02,32,1,4,5,4,11,02,13,0,6,8,6,15,02,29,1,2,2,6,17,02,9,0,11,7,5,25,02,44,1,10,8,5,23,02,18,1,4,4,3,25,02,33,1,4,9,4,17,02,13,1,4,7,5,37,02,39,0,4,3,3,17,02,10
