game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020476,2021-03-18,0,0,0,1,0,1,1,2,R,8268,0,845,0,0,418,4,1263,0,782,0,0,201,1,983,0,989,0,0,154,3,1143,1,1052,0,0,98,1,1150,2,825,0,0,33,0,858,2,790,0,0,148,2,943,0,965,1,0,130,3,1095,0,697,1,0,146,2,843,0,832,1,0,166,4,998,0,773,0,0,61,0,834,0,10,1,9,23,03,26,0,16,3,16,37,03,10,1,6,11,15,34,03,28,1,22,4,9,39,03,11,1,8,11,17,29,03,34,1,13,2,7,21,03,19,0,6,11,18,21,03,14,0,8,1,2,22,02,7,0,8,9,19,24,03,32,0,12,0,3,17,02,8,1,6,7,15,33,03,23,0,6,4,2,21,02,7,1,16,5,25,31,03,15,0,4,3,13,20,02,14,0,8,8,18,31,03,24,1,8,4,3,8,02,24,1,8,6,11,21,02,37,1,12,8,4,12,02,17,1,12,6,9,22,02,26,1,6,10,13,15,02,10
2020020186,2021-03-16,0,1,1,1,0,0,0,4,R,8266,0,782,0,0,201,1,983,0,989,0,0,154,3,1143,1,1052,0,0,98,1,1150,2,825,0,0,33,0,858,2,790,0,0,148,2,943,0,965,1,0,130,3,1095,0,697,1,0,146,2,843,0,832,1,0,166,4,998,0,773,0,0,61,0,834,0,1118,0,0,122,5,1240,1,6,11,15,34,03,28,1,22,4,9,39,03,11,1,8,11,17,29,03,34,1,13,2,7,21,03,19,0,6,11,18,21,03,14,0,8,1,2,22,02,7,0,8,9,19,24,03,32,0,12,0,3,17,02,8,1,6,7,15,33,03,23,0,6,4,2,21,02,7,1,16,5,25,31,03,15,0,4,3,13,20,02,14,0,8,8,18,31,03,24,1,8,4,3,8,02,24,1,8,6,11,21,02,37,1,12,8,4,12,02,17,1,12,6,9,22,02,26,1,6,10,13,15,02,10,0,10,7,4,30,02,32,1,32,7,4,10,02,22
2020020444,2021-03-14,0,0,0,0,1,1,1,1,R,8264,0,989,0,0,154,3,1143,1,1052,0,0,98,1,1150,2,825,0,0,33,0,858,2,790,0,0,148,2,943,0,965,1,0,130,3,1095,0,697,1,0,146,2,843,0,832,1,0,166,4,998,0,773,0,0,61,0,834,0,1118,0,0,122,5,1240,2,679,0,0,230,2,909,1,8,11,17,29,03,34,1,13,2,7,21,03,19,0,6,11,18,21,03,14,0,8,1,2,22,02,7,0,8,9,19,24,03,32,0,12,0,3,17,02,8,1,6,7,15,33,03,23,0,6,4,2,21,02,7,1,16,5,25,31,03,15,0,4,3,13,20,02,14,0,8,8,18,31,03,24,1,8,4,3,8,02,24,1,8,6,11,21,02,37,1,12,8,4,12,02,17,1,12,6,9,22,02,26,1,6,10,13,15,02,10,0,10,7,4,30,02,32,1,32,7,4,10,02,22,0,14,9,6,23,02,23,1,14,7,2,21,02,18
2020020427,2021-03-12,0,0,1,1,0,0,1,3,R,8262,1,1052,0,0,98,1,1150,2,825,0,0,33,0,858,2,790,0,0,148,2,943,0,965,1,0,130,3,1095,0,697,1,0,146,2,843,0,832,1,0,166,4,998,0,773,0,0,61,0,834,0,1118,0,0,122,5,1240,2,679,0,0,230,2,909,0,938,0,0,197,2,1135,0,6,11,18,21,03,14,0,8,1,2,22,02,7,0,8,9,19,24,03,32,0,12,0,3,17,02,8,1,6,7,15,33,03,23,0,6,4,2,21,02,7,1,16,5,25,31,03,15,0,4,3,13,20,02,14,0,8,8,18,31,03,24,1,8,4,3,8,02,24,1,8,6,11,21,02,37,1,12,8,4,12,02,17,1,12,6,9,22,02,26,1,6,10,13,15,02,10,0,10,7,4,30,02,32,1,32,7,4,10,02,22,0,14,9,6,23,02,23,1,14,7,2,21,02,18,1,8,8,8,22,02,26,1,8,3,5,14,02,14
2020020413,2021-03-10,0,0,0,0,1,1,1,1,R,8260,2,825,0,0,33,0,858,2,790,0,0,148,2,943,0,965,1,0,130,3,1095,0,697,1,0,146,2,843,0,832,1,0,166,4,998,0,773,0,0,61,0,834,0,1118,0,0,122,5,1240,2,679,0,0,230,2,909,0,938,0,0,197,2,1135,1,821,0,0,187,1,1008,0,8,9,19,24,03,32,0,12,0,3,17,02,8,1,6,7,15,33,03,23,0,6,4,2,21,02,7,1,16,5,25,31,03,15,0,4,3,13,20,02,14,0,8,8,18,31,03,24,1,8,4,3,8,02,24,1,8,6,11,21,02,37,1,12,8,4,12,02,17,1,12,6,9,22,02,26,1,6,10,13,15,02,10,0,10,7,4,30,02,32,1,32,7,4,10,02,22,0,14,9,6,23,02,23,1,14,7,2,21,02,18,1,8,8,8,22,02,26,1,8,3,5,14,02,14,1,4,4,5,27,02,16,0,11,11,3,23,02,23
2020020399,2021-03-08,0,0,0,0,1,1,1,0,R,8258,2,790,0,0,148,2,943,0,965,1,0,130,3,1095,0,697,1,0,146,2,843,0,832,1,0,166,4,998,0,773,0,0,61,0,834,0,1118,0,0,122,5,1240,2,679,0,0,230,2,909,0,938,0,0,197,2,1135,1,821,0,0,187,1,1008,0,733,1,2,265,2,1005,1,6,7,15,33,03,23,0,6,4,2,21,02,7,1,16,5,25,31,03,15,0,4,3,13,20,02,14,0,8,8,18,31,03,24,1,8,4,3,8,02,24,1,8,6,11,21,02,37,1,12,8,4,12,02,17,1,12,6,9,22,02,26,1,6,10,13,15,02,10,0,10,7,4,30,02,32,1,32,7,4,10,02,22,0,14,9,6,23,02,23,1,14,7,2,21,02,18,1,8,8,8,22,02,26,1,8,3,5,14,02,14,1,4,4,5,27,02,16,0,11,11,3,23,02,23,1,2,5,6,23,02,31,0,6,3,0,36,02,12
2020020387,2021-03-06,1,0,0,1,0,1,1,2,R,8256,0,965,1,0,130,3,1095,0,697,1,0,146,2,843,0,832,1,0,166,4,998,0,773,0,0,61,0,834,0,1118,0,0,122,5,1240,2,679,0,0,230,2,909,0,938,0,0,197,2,1135,1,821,0,0,187,1,1008,0,733,1,2,265,2,1005,1,1031,0,0,119,6,1150,1,16,5,25,31,03,15,0,4,3,13,20,02,14,0,8,8,18,31,03,24,1,8,4,3,8,02,24,1,8,6,11,21,02,37,1,12,8,4,12,02,17,1,12,6,9,22,02,26,1,6,10,13,15,02,10,0,10,7,4,30,02,32,1,32,7,4,10,02,22,0,14,9,6,23,02,23,1,14,7,2,21,02,18,1,8,8,8,22,02,26,1,8,3,5,14,02,14,1,4,4,5,27,02,16,0,11,11,3,23,02,23,1,2,5,6,23,02,31,0,6,3,0,36,02,12,1,6,5,12,26,02,34,0,6,5,11,23,02,12
2020020378,2021-03-05,1,0,1,1,0,0,1,3,R,8255,0,697,1,0,146,2,843,0,832,1,0,166,4,998,0,773,0,0,61,0,834,0,1118,0,0,122,5,1240,2,679,0,0,230,2,909,0,938,0,0,197,2,1135,1,821,0,0,187,1,1008,0,733,1,2,265,2,1005,1,1031,0,0,119,6,1150,0,1079,0,0,137,1,1216,0,8,8,18,31,03,24,1,8,4,3,8,02,24,1,8,6,11,21,02,37,1,12,8,4,12,02,17,1,12,6,9,22,02,26,1,6,10,13,15,02,10,0,10,7,4,30,02,32,1,32,7,4,10,02,22,0,14,9,6,23,02,23,1,14,7,2,21,02,18,1,8,8,8,22,02,26,1,8,3,5,14,02,14,1,4,4,5,27,02,16,0,11,11,3,23,02,23,1,2,5,6,23,02,31,0,6,3,0,36,02,12,1,6,5,12,26,02,34,0,6,5,11,23,02,12,0,10,0,3,15,02,35,0,8,5,10,13,02,12
2020020742,2021-03-03,0,0,0,1,0,1,1,2,R,8253,0,832,1,0,166,4,998,0,773,0,0,61,0,834,0,1118,0,0,122,5,1240,2,679,0,0,230,2,909,0,938,0,0,197,2,1135,1,821,0,0,187,1,1008,0,733,1,2,265,2,1005,1,1031,0,0,119,6,1150,0,1079,0,0,137,1,1216,1,978,1,2,153,4,1131,1,8,6,11,21,02,37,1,12,8,4,12,02,17,1,12,6,9,22,02,26,1,6,10,13,15,02,10,0,10,7,4,30,02,32,1,32,7,4,10,02,22,0,14,9,6,23,02,23,1,14,7,2,21,02,18,1,8,8,8,22,02,26,1,8,3,5,14,02,14,1,4,4,5,27,02,16,0,11,11,3,23,02,23,1,2,5,6,23,02,31,0,6,3,0,36,02,12,1,6,5,12,26,02,34,0,6,5,11,23,02,12,0,10,0,3,15,02,35,0,8,5,10,13,02,12,0,8,4,2,18,02,30,0,11,8,11,15,02,12
2020020337,2021-02-27,1,1,1,1,0,0,0,4,R,8249,0,773,0,0,61,0,834,0,1118,0,0,122,5,1240,2,679,0,0,230,2,909,0,938,0,0,197,2,1135,1,821,0,0,187,1,1008,0,733,1,2,265,2,1005,1,1031,0,0,119,6,1150,0,1079,0,0,137,1,1216,1,978,1,2,153,4,1131,1,797,1,0,189,1,986,1,12,6,9,22,02,26,1,6,10,13,15,02,10,0,10,7,4,30,02,32,1,32,7,4,10,02,22,0,14,9,6,23,02,23,1,14,7,2,21,02,18,1,8,8,8,22,02,26,1,8,3,5,14,02,14,1,4,4,5,27,02,16,0,11,11,3,23,02,23,1,2,5,6,23,02,31,0,6,3,0,36,02,12,1,6,5,12,26,02,34,0,6,5,11,23,02,12,0,10,0,3,15,02,35,0,8,5,10,13,02,12,0,8,4,2,18,02,30,0,11,8,11,15,02,12,0,13,10,10,17,02,19,0,8,7,2,10,02,22
2020020321,2021-02-26,1,0,0,0,1,1,1,0,R,8248,0,1118,0,0,122,5,1240,2,679,0,0,230,2,909,0,938,0,0,197,2,1135,1,821,0,0,187,1,1008,0,733,1,2,265,2,1005,1,1031,0,0,119,6,1150,0,1079,0,0,137,1,1216,1,978,1,2,153,4,1131,1,797,1,0,189,1,986,0,658,0,2,128,4,786,0,10,7,4,30,02,32,1,32,7,4,10,02,22,0,14,9,6,23,02,23,1,14,7,2,21,02,18,1,8,8,8,22,02,26,1,8,3,5,14,02,14,1,4,4,5,27,02,16,0,11,11,3,23,02,23,1,2,5,6,23,02,31,0,6,3,0,36,02,12,1,6,5,12,26,02,34,0,6,5,11,23,02,12,0,10,0,3,15,02,35,0,8,5,10,13,02,12,0,8,4,2,18,02,30,0,11,8,11,15,02,12,0,13,10,10,17,02,19,0,8,7,2,10,02,22,0,15,3,6,22,02,26,1,6,8,7,10,02,18
2020020311,2021-02-24,1,1,1,1,0,0,0,5,R,8246,2,679,0,0,230,2,909,0,938,0,0,197,2,1135,1,821,0,0,187,1,1008,0,733,1,2,265,2,1005,1,1031,0,0,119,6,1150,0,1079,0,0,137,1,1216,1,978,1,2,153,4,1131,1,797,1,0,189,1,986,0,658,0,2,128,4,786,0,878,0,2,95,1,974,0,14,9,6,23,02,23,1,14,7,2,21,02,18,1,8,8,8,22,02,26,1,8,3,5,14,02,14,1,4,4,5,27,02,16,0,11,11,3,23,02,23,1,2,5,6,23,02,31,0,6,3,0,36,02,12,1,6,5,12,26,02,34,0,6,5,11,23,02,12,0,10,0,3,15,02,35,0,8,5,10,13,02,12,0,8,4,2,18,02,30,0,11,8,11,15,02,12,0,13,10,10,17,02,19,0,8,7,2,10,02,22,0,15,3,6,22,02,26,1,6,8,7,10,02,18,1,4,1,4,25,02,25,1,8,4,3,18,02,18
2020020300,2021-02-22,1,0,0,1,0,1,1,2,R,8244,0,938,0,0,197,2,1135,1,821,0,0,187,1,1008,0,733,1,2,265,2,1005,1,1031,0,0,119,6,1150,0,1079,0,0,137,1,1216,1,978,1,2,153,4,1131,1,797,1,0,189,1,986,0,658,0,2,128,4,786,0,878,0,2,95,1,974,1,614,0,0,373,2,987,1,8,8,8,22,02,26,1,8,3,5,14,02,14,1,4,4,5,27,02,16,0,11,11,3,23,02,23,1,2,5,6,23,02,31,0,6,3,0,36,02,12,1,6,5,12,26,02,34,0,6,5,11,23,02,12,0,10,0,3,15,02,35,0,8,5,10,13,02,12,0,8,4,2,18,02,30,0,11,8,11,15,02,12,0,13,10,10,17,02,19,0,8,7,2,10,02,22,0,15,3,6,22,02,26,1,6,8,7,10,02,18,1,4,1,4,25,02,25,1,8,4,3,18,02,18,1,4,6,12,40,02,36,0,6,8,4,12,02,18
2020020288,2021-02-20,1,0,0,1,0,1,1,2,R,8242,1,821,0,0,187,1,1008,0,733,1,2,265,2,1005,1,1031,0,0,119,6,1150,0,1079,0,0,137,1,1216,1,978,1,2,153,4,1131,1,797,1,0,189,1,986,0,658,0,2,128,4,786,0,878,0,2,95,1,974,1,614,0,0,373,2,987,0,913,0,0,171,2,1084,1,4,4,5,27,02,16,0,11,11,3,23,02,23,1,2,5,6,23,02,31,0,6,3,0,36,02,12,1,6,5,12,26,02,34,0,6,5,11,23,02,12,0,10,0,3,15,02,35,0,8,5,10,13,02,12,0,8,4,2,18,02,30,0,11,8,11,15,02,12,0,13,10,10,17,02,19,0,8,7,2,10,02,22,0,15,3,6,22,02,26,1,6,8,7,10,02,18,1,4,1,4,25,02,25,1,8,4,3,18,02,18,1,4,6,12,40,02,36,0,6,8,4,12,02,18,1,4,4,3,30,02,19,0,6,9,4,23,02,17
2020020272,2021-02-18,1,0,0,0,1,1,1,1,R,8240,0,733,1,2,265,2,1005,1,1031,0,0,119,6,1150,0,1079,0,0,137,1,1216,1,978,1,2,153,4,1131,1,797,1,0,189,1,986,0,658,0,2,128,4,786,0,878,0,2,95,1,974,1,614,0,0,373,2,987,0,913,0,0,171,2,1084,0,781,0,0,112,1,893,1,2,5,6,23,02,31,0,6,3,0,36,02,12,1,6,5,12,26,02,34,0,6,5,11,23,02,12,0,10,0,3,15,02,35,0,8,5,10,13,02,12,0,8,4,2,18,02,30,0,11,8,11,15,02,12,0,13,10,10,17,02,19,0,8,7,2,10,02,22,0,15,3,6,22,02,26,1,6,8,7,10,02,18,1,4,1,4,25,02,25,1,8,4,3,18,02,18,1,4,6,12,40,02,36,0,6,8,4,12,02,18,1,4,4,3,30,02,19,0,6,9,4,23,02,17,1,6,7,3,31,02,22,1,6,9,1,19,02,14
2020020251,2021-02-15,1,0,0,1,0,1,1,2,R,8237,1,1031,0,0,119,6,1150,0,1079,0,0,137,1,1216,1,978,1,2,153,4,1131,1,797,1,0,189,1,986,0,658,0,2,128,4,786,0,878,0,2,95,1,974,1,614,0,0,373,2,987,0,913,0,0,171,2,1084,0,781,0,0,112,1,893,0,729,0,0,200,2,929,1,6,5,12,26,02,34,0,6,5,11,23,02,12,0,10,0,3,15,02,35,0,8,5,10,13,02,12,0,8,4,2,18,02,30,0,11,8,11,15,02,12,0,13,10,10,17,02,19,0,8,7,2,10,02,22,0,15,3,6,22,02,26,1,6,8,7,10,02,18,1,4,1,4,25,02,25,1,8,4,3,18,02,18,1,4,6,12,40,02,36,0,6,8,4,12,02,18,1,4,4,3,30,02,19,0,6,9,4,23,02,17,1,6,7,3,31,02,22,1,6,9,1,19,02,14,1,6,3,8,32,02,24,1,6,9,14,14,02,19
2020020239,2021-02-13,1,1,1,1,0,0,0,6,R,8235,0,1079,0,0,137,1,1216,1,978,1,2,153,4,1131,1,797,1,0,189,1,986,0,658,0,2,128,4,786,0,878,0,2,95,1,974,1,614,0,0,373,2,987,0,913,0,0,171,2,1084,0,781,0,0,112,1,893,0,729,0,0,200,2,929,0,691,0,0,269,2,971,0,10,0,3,15,02,35,0,8,5,10,13,02,12,0,8,4,2,18,02,30,0,11,8,11,15,02,12,0,13,10,10,17,02,19,0,8,7,2,10,02,22,0,15,3,6,22,02,26,1,6,8,7,10,02,18,1,4,1,4,25,02,25,1,8,4,3,18,02,18,1,4,6,12,40,02,36,0,6,8,4,12,02,18,1,4,4,3,30,02,19,0,6,9,4,23,02,17,1,6,7,3,31,02,22,1,6,9,1,19,02,14,1,6,3,8,32,02,24,1,6,9,14,14,02,19,1,24,6,10,24,02,25,0,6,4,3,12,02,12
2020020684,2021-02-12,1,0,0,0,1,1,1,1,R,8234,1,978,1,2,153,4,1131,1,797,1,0,189,1,986,0,658,0,2,128,4,786,0,878,0,2,95,1,974,1,614,0,0,373,2,987,0,913,0,0,171,2,1084,0,781,0,0,112,1,893,0,729,0,0,200,2,929,0,691,0,0,269,2,971,0,762,0,0,246,4,1008,0,8,4,2,18,02,30,0,11,8,11,15,02,12,0,13,10,10,17,02,19,0,8,7,2,10,02,22,0,15,3,6,22,02,26,1,6,8,7,10,02,18,1,4,1,4,25,02,25,1,8,4,3,18,02,18,1,4,6,12,40,02,36,0,6,8,4,12,02,18,1,4,4,3,30,02,19,0,6,9,4,23,02,17,1,6,7,3,31,02,22,1,6,9,1,19,02,14,1,6,3,8,32,02,24,1,6,9,14,14,02,19,1,24,6,10,24,02,25,0,6,4,3,12,02,12,1,6,9,6,27,02,28,0,0,0,0,0,02,0
2020020565,2021-02-08,0,1,1,1,0,0,0,4,R,8230,1,797,1,0,189,1,986,0,658,0,2,128,4,786,0,878,0,2,95,1,974,1,614,0,0,373,2,987,0,913,0,0,171,2,1084,0,781,0,0,112,1,893,0,729,0,0,200,2,929,0,691,0,0,269,2,971,0,762,0,0,246,4,1008,0,846,1,2,204,3,1050,0,13,10,10,17,02,19,0,8,7,2,10,02,22,0,15,3,6,22,02,26,1,6,8,7,10,02,18,1,4,1,4,25,02,25,1,8,4,3,18,02,18,1,4,6,12,40,02,36,0,6,8,4,12,02,18,1,4,4,3,30,02,19,0,6,9,4,23,02,17,1,6,7,3,31,02,22,1,6,9,1,19,02,14,1,6,3,8,32,02,24,1,6,9,14,14,02,19,1,24,6,10,24,02,25,0,6,4,3,12,02,12,1,6,9,6,27,02,28,0,0,0,0,0,02,0,1,13,6,8,26,02,18,1,0,0,0,0,02,0
2020020550,2021-02-06,0,0,0,0,1,1,1,1,R,8228,0,658,0,2,128,4,786,0,878,0,2,95,1,974,1,614,0,0,373,2,987,0,913,0,0,171,2,1084,0,781,0,0,112,1,893,0,729,0,0,200,2,929,0,691,0,0,269,2,971,0,762,0,0,246,4,1008,0,846,1,2,204,3,1050,1,925,1,2,159,4,1084,0,15,3,6,22,02,26,1,6,8,7,10,02,18,1,4,1,4,25,02,25,1,8,4,3,18,02,18,1,4,6,12,40,02,36,0,6,8,4,12,02,18,1,4,4,3,30,02,19,0,6,9,4,23,02,17,1,6,7,3,31,02,22,1,6,9,1,19,02,14,1,6,3,8,32,02,24,1,6,9,14,14,02,19,1,24,6,10,24,02,25,0,6,4,3,12,02,12,1,6,9,6,27,02,28,0,0,0,0,0,02,0,1,13,6,8,26,02,18,1,0,0,0,0,02,0,1,6,2,5,33,02,25,1,0,0,0,0,02,0
2020020169,2021-02-04,0,1,1,1,0,0,0,4,R,8226,0,878,0,2,95,1,974,1,614,0,0,373,2,987,0,913,0,0,171,2,1084,0,781,0,0,112,1,893,0,729,0,0,200,2,929,0,691,0,0,269,2,971,0,762,0,0,246,4,1008,0,846,1,2,204,3,1050,1,925,1,2,159,4,1084,0,0,0,0,0,0,0,1,4,1,4,25,02,25,1,8,4,3,18,02,18,1,4,6,12,40,02,36,0,6,8,4,12,02,18,1,4,4,3,30,02,19,0,6,9,4,23,02,17,1,6,7,3,31,02,22,1,6,9,1,19,02,14,1,6,3,8,32,02,24,1,6,9,14,14,02,19,1,24,6,10,24,02,25,0,6,4,3,12,02,12,1,6,9,6,27,02,28,0,0,0,0,0,02,0,1,13,6,8,26,02,18,1,0,0,0,0,02,0,1,6,2,5,33,02,25,1,0,0,0,0,02,0,0,8,2,2,25,02,23,1,0,0,0,0,02,0
2020020154,2021-02-02,0,0,0,0,1,1,1,1,R,8224,1,614,0,0,373,2,987,0,913,0,0,171,2,1084,0,781,0,0,112,1,893,0,729,0,0,200,2,929,0,691,0,0,269,2,971,0,762,0,0,246,4,1008,0,846,1,2,204,3,1050,1,925,1,2,159,4,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,12,40,02,36,0,6,8,4,12,02,18,1,4,4,3,30,02,19,0,6,9,4,23,02,17,1,6,7,3,31,02,22,1,6,9,1,19,02,14,1,6,3,8,32,02,24,1,6,9,14,14,02,19,1,24,6,10,24,02,25,0,6,4,3,12,02,12,1,6,9,6,27,02,28,0,0,0,0,0,02,0,1,13,6,8,26,02,18,1,0,0,0,0,02,0,1,6,2,5,33,02,25,1,0,0,0,0,02,0,0,8,2,2,25,02,23,1,0,0,0,0,02,0,1,8,5,11,23,02,25,0,0,0,0,0,02,0
2020020121,2021-01-28,1,0,0,1,0,1,1,2,R,8219,0,913,0,0,171,2,1084,0,781,0,0,112,1,893,0,729,0,0,200,2,929,0,691,0,0,269,2,971,0,762,0,0,246,4,1008,0,846,1,2,204,3,1050,1,925,1,2,159,4,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,30,02,19,0,6,9,4,23,02,17,1,6,7,3,31,02,22,1,6,9,1,19,02,14,1,6,3,8,32,02,24,1,6,9,14,14,02,19,1,24,6,10,24,02,25,0,6,4,3,12,02,12,1,6,9,6,27,02,28,0,0,0,0,0,02,0,1,13,6,8,26,02,18,1,0,0,0,0,02,0,1,6,2,5,33,02,25,1,0,0,0,0,02,0,0,8,2,2,25,02,23,1,0,0,0,0,02,0,1,8,5,11,23,02,25,0,0,0,0,0,02,0,1,9,7,11,26,02,31,0,0,0,0,0,02,0
2020020105,2021-01-26,1,0,0,1,0,1,1,2,R,8217,0,781,0,0,112,1,893,0,729,0,0,200,2,929,0,691,0,0,269,2,971,0,762,0,0,246,4,1008,0,846,1,2,204,3,1050,1,925,1,2,159,4,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,3,31,02,22,1,6,9,1,19,02,14,1,6,3,8,32,02,24,1,6,9,14,14,02,19,1,24,6,10,24,02,25,0,6,4,3,12,02,12,1,6,9,6,27,02,28,0,0,0,0,0,02,0,1,13,6,8,26,02,18,1,0,0,0,0,02,0,1,6,2,5,33,02,25,1,0,0,0,0,02,0,0,8,2,2,25,02,23,1,0,0,0,0,02,0,1,8,5,11,23,02,25,0,0,0,0,0,02,0,1,9,7,11,26,02,31,0,0,0,0,0,02,0,0,8,11,5,24,02,14,0,0,0,0,0,02,0
