game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021198,2019-03-29,1,1,1,1,0,0,0,5,C,11557,1,960,0,0,223,0,1204,0,1064,0,0,51,3,1179,0,1250,0,2,151,0,1421,1,1176,0,2,73,4,1249,0,1181,0,0,258,1,1451,0,877,0,0,349,3,1251,2,1019,0,0,271,1,1341,0,987,2,0,263,3,1285,1,936,0,0,280,0,1308,0,977,0,0,205,1,1200,0,12,6,8,12,01,29,0,8,4,5,31,01,11,1,4,6,16,21,02,41,1,17,7,21,22,01,18,1,6,12,6,24,02,22,1,4,8,9,28,01,9,1,4,11,12,33,02,22,0,32,5,3,28,02,12,0,12,14,10,32,02,28,0,6,1,6,13,02,13,1,2,4,6,34,02,28,1,8,8,6,18,02,8,0,2,9,15,30,02,38,1,11,21,10,21,02,11,0,15,8,16,30,02,31,1,14,15,9,21,02,9,0,6,9,11,11,02,36,0,8,10,17,16,02,19,0,8,7,2,26,02,35,0,8,9,15,29,02,14
2018021171,2019-03-25,0,0,0,0,1,1,1,0,C,11553,0,1064,0,0,51,3,1179,0,1250,0,2,151,0,1421,1,1176,0,2,73,4,1249,0,1181,0,0,258,1,1451,0,877,0,0,349,3,1251,2,1019,0,0,271,1,1341,0,987,2,0,263,3,1285,1,936,0,0,280,0,1308,0,977,0,0,205,1,1200,0,1020,1,0,192,3,1235,1,4,6,16,21,02,41,1,17,7,21,22,01,18,1,6,12,6,24,02,22,1,4,8,9,28,01,9,1,4,11,12,33,02,22,0,32,5,3,28,02,12,0,12,14,10,32,02,28,0,6,1,6,13,02,13,1,2,4,6,34,02,28,1,8,8,6,18,02,8,0,2,9,15,30,02,38,1,11,21,10,21,02,11,0,15,8,16,30,02,31,1,14,15,9,21,02,9,0,6,9,11,11,02,36,0,8,10,17,16,02,19,0,8,7,2,26,02,35,0,8,9,15,29,02,14,1,8,7,10,33,02,38,0,7,4,4,11,02,9
2018021160,2019-03-23,0,0,1,1,0,0,1,3,C,11551,0,1250,0,2,151,0,1421,1,1176,0,2,73,4,1249,0,1181,0,0,258,1,1451,0,877,0,0,349,3,1251,2,1019,0,0,271,1,1341,0,987,2,0,263,3,1285,1,936,0,0,280,0,1308,0,977,0,0,205,1,1200,0,1020,1,0,192,3,1235,2,1100,1,0,119,3,1307,1,6,12,6,24,02,22,1,4,8,9,28,01,9,1,4,11,12,33,02,22,0,32,5,3,28,02,12,0,12,14,10,32,02,28,0,6,1,6,13,02,13,1,2,4,6,34,02,28,1,8,8,6,18,02,8,0,2,9,15,30,02,38,1,11,21,10,21,02,11,0,15,8,16,30,02,31,1,14,15,9,21,02,9,0,6,9,11,11,02,36,0,8,10,17,16,02,19,0,8,7,2,26,02,35,0,8,9,15,29,02,14,1,8,7,10,33,02,38,0,7,4,4,11,02,9,0,6,2,14,27,02,31,0,15,5,3,24,02,22
2018021141,2019-03-21,0,0,0,0,1,1,1,0,C,11549,1,1176,0,2,73,4,1249,0,1181,0,0,258,1,1451,0,877,0,0,349,3,1251,2,1019,0,0,271,1,1341,0,987,2,0,263,3,1285,1,936,0,0,280,0,1308,0,977,0,0,205,1,1200,0,1020,1,0,192,3,1235,2,1100,1,0,119,3,1307,3,868,1,0,203,3,1146,1,4,11,12,33,02,22,0,32,5,3,28,02,12,0,12,14,10,32,02,28,0,6,1,6,13,02,13,1,2,4,6,34,02,28,1,8,8,6,18,02,8,0,2,9,15,30,02,38,1,11,21,10,21,02,11,0,15,8,16,30,02,31,1,14,15,9,21,02,9,0,6,9,11,11,02,36,0,8,10,17,16,02,19,0,8,7,2,26,02,35,0,8,9,15,29,02,14,1,8,7,10,33,02,38,0,7,4,4,11,02,9,0,6,2,14,27,02,31,0,15,5,3,24,02,22,1,6,6,15,46,02,31,1,12,15,7,16,02,13
2018021126,2019-03-19,0,1,1,1,0,0,0,4,C,11547,0,1181,0,0,258,1,1451,0,877,0,0,349,3,1251,2,1019,0,0,271,1,1341,0,987,2,0,263,3,1285,1,936,0,0,280,0,1308,0,977,0,0,205,1,1200,0,1020,1,0,192,3,1235,2,1100,1,0,119,3,1307,3,868,1,0,203,3,1146,1,1019,1,0,273,3,1333,0,12,14,10,32,02,28,0,6,1,6,13,02,13,1,2,4,6,34,02,28,1,8,8,6,18,02,8,0,2,9,15,30,02,38,1,11,21,10,21,02,11,0,15,8,16,30,02,31,1,14,15,9,21,02,9,0,6,9,11,11,02,36,0,8,10,17,16,02,19,0,8,7,2,26,02,35,0,8,9,15,29,02,14,1,8,7,10,33,02,38,0,7,4,4,11,02,9,0,6,2,14,27,02,31,0,15,5,3,24,02,22,1,6,6,15,46,02,31,1,12,15,7,16,02,13,1,10,8,11,49,02,36,1,8,11,7,20,02,8
2018021115,2019-03-17,1,0,0,0,1,1,1,1,C,11545,0,877,0,0,349,3,1251,2,1019,0,0,271,1,1341,0,987,2,0,263,3,1285,1,936,0,0,280,0,1308,0,977,0,0,205,1,1200,0,1020,1,0,192,3,1235,2,1100,1,0,119,3,1307,3,868,1,0,203,3,1146,1,1019,1,0,273,3,1333,1,1102,1,0,157,4,1322,1,2,4,6,34,02,28,1,8,8,6,18,02,8,0,2,9,15,30,02,38,1,11,21,10,21,02,11,0,15,8,16,30,02,31,1,14,15,9,21,02,9,0,6,9,11,11,02,36,0,8,10,17,16,02,19,0,8,7,2,26,02,35,0,8,9,15,29,02,14,1,8,7,10,33,02,38,0,7,4,4,11,02,9,0,6,2,14,27,02,31,0,15,5,3,24,02,22,1,6,6,15,46,02,31,1,12,15,7,16,02,13,1,10,8,11,49,02,36,1,8,11,7,20,02,8,0,20,11,15,28,02,42,0,8,12,12,23,02,12
2018021099,2019-03-16,1,0,1,1,0,0,1,3,C,11544,2,1019,0,0,271,1,1341,0,987,2,0,263,3,1285,1,936,0,0,280,0,1308,0,977,0,0,205,1,1200,0,1020,1,0,192,3,1235,2,1100,1,0,119,3,1307,3,868,1,0,203,3,1146,1,1019,1,0,273,3,1333,1,1102,1,0,157,4,1322,1,1210,1,0,0,2,1219,0,2,9,15,30,02,38,1,11,21,10,21,02,11,0,15,8,16,30,02,31,1,14,15,9,21,02,9,0,6,9,11,11,02,36,0,8,10,17,16,02,19,0,8,7,2,26,02,35,0,8,9,15,29,02,14,1,8,7,10,33,02,38,0,7,4,4,11,02,9,0,6,2,14,27,02,31,0,15,5,3,24,02,22,1,6,6,15,46,02,31,1,12,15,7,16,02,13,1,10,8,11,49,02,36,1,8,11,7,20,02,8,0,20,11,15,28,02,42,0,8,12,12,23,02,12,1,10,10,8,32,02,32,0,20,7,10,17,02,14
2018021083,2019-03-14,0,0,0,0,1,1,1,1,C,11542,0,987,2,0,263,3,1285,1,936,0,0,280,0,1308,0,977,0,0,205,1,1200,0,1020,1,0,192,3,1235,2,1100,1,0,119,3,1307,3,868,1,0,203,3,1146,1,1019,1,0,273,3,1333,1,1102,1,0,157,4,1322,1,1210,1,0,0,2,1219,0,952,0,10,170,3,1148,0,15,8,16,30,02,31,1,14,15,9,21,02,9,0,6,9,11,11,02,36,0,8,10,17,16,02,19,0,8,7,2,26,02,35,0,8,9,15,29,02,14,1,8,7,10,33,02,38,0,7,4,4,11,02,9,0,6,2,14,27,02,31,0,15,5,3,24,02,22,1,6,6,15,46,02,31,1,12,15,7,16,02,13,1,10,8,11,49,02,36,1,8,11,7,20,02,8,0,20,11,15,28,02,42,0,8,12,12,23,02,12,1,10,10,8,32,02,32,0,20,7,10,17,02,14,0,6,11,4,32,02,31,1,2,14,9,26,02,4
2018021073,2019-03-12,1,0,1,1,0,0,1,3,C,11540,1,936,0,0,280,0,1308,0,977,0,0,205,1,1200,0,1020,1,0,192,3,1235,2,1100,1,0,119,3,1307,3,868,1,0,203,3,1146,1,1019,1,0,273,3,1333,1,1102,1,0,157,4,1322,1,1210,1,0,0,2,1219,0,952,0,10,170,3,1148,1,973,0,0,150,1,1164,0,6,9,11,11,02,36,0,8,10,17,16,02,19,0,8,7,2,26,02,35,0,8,9,15,29,02,14,1,8,7,10,33,02,38,0,7,4,4,11,02,9,0,6,2,14,27,02,31,0,15,5,3,24,02,22,1,6,6,15,46,02,31,1,12,15,7,16,02,13,1,10,8,11,49,02,36,1,8,11,7,20,02,8,0,20,11,15,28,02,42,0,8,12,12,23,02,12,1,10,10,8,32,02,32,0,20,7,10,17,02,14,0,6,11,4,32,02,31,1,2,14,9,26,02,4,1,18,11,4,24,02,31,1,27,9,14,23,02,12
2018021062,2019-03-10,1,0,0,0,1,1,1,0,C,11538,0,977,0,0,205,1,1200,0,1020,1,0,192,3,1235,2,1100,1,0,119,3,1307,3,868,1,0,203,3,1146,1,1019,1,0,273,3,1333,1,1102,1,0,157,4,1322,1,1210,1,0,0,2,1219,0,952,0,10,170,3,1148,1,973,0,0,150,1,1164,3,929,0,4,372,1,1301,0,8,7,2,26,02,35,0,8,9,15,29,02,14,1,8,7,10,33,02,38,0,7,4,4,11,02,9,0,6,2,14,27,02,31,0,15,5,3,24,02,22,1,6,6,15,46,02,31,1,12,15,7,16,02,13,1,10,8,11,49,02,36,1,8,11,7,20,02,8,0,20,11,15,28,02,42,0,8,12,12,23,02,12,1,10,10,8,32,02,32,0,20,7,10,17,02,14,0,6,11,4,32,02,31,1,2,14,9,26,02,4,1,18,11,4,24,02,31,1,27,9,14,23,02,12,0,8,5,2,31,02,35,1,6,9,16,22,02,12
2018021054,2019-03-09,0,0,0,0,1,1,1,1,C,11537,0,1020,1,0,192,3,1235,2,1100,1,0,119,3,1307,3,868,1,0,203,3,1146,1,1019,1,0,273,3,1333,1,1102,1,0,157,4,1322,1,1210,1,0,0,2,1219,0,952,0,10,170,3,1148,1,973,0,0,150,1,1164,3,929,0,4,372,1,1301,2,1005,1,0,279,5,1295,1,8,7,10,33,02,38,0,7,4,4,11,02,9,0,6,2,14,27,02,31,0,15,5,3,24,02,22,1,6,6,15,46,02,31,1,12,15,7,16,02,13,1,10,8,11,49,02,36,1,8,11,7,20,02,8,0,20,11,15,28,02,42,0,8,12,12,23,02,12,1,10,10,8,32,02,32,0,20,7,10,17,02,14,0,6,11,4,32,02,31,1,2,14,9,26,02,4,1,18,11,4,24,02,31,1,27,9,14,23,02,12,0,8,5,2,31,02,35,1,6,9,16,22,02,12,1,11,10,13,46,02,40,1,8,10,8,20,02,7
2018021034,2019-03-07,1,0,1,1,0,0,1,3,C,11535,2,1100,1,0,119,3,1307,3,868,1,0,203,3,1146,1,1019,1,0,273,3,1333,1,1102,1,0,157,4,1322,1,1210,1,0,0,2,1219,0,952,0,10,170,3,1148,1,973,0,0,150,1,1164,3,929,0,4,372,1,1301,2,1005,1,0,279,5,1295,1,1086,0,0,120,2,1236,0,6,2,14,27,02,31,0,15,5,3,24,02,22,1,6,6,15,46,02,31,1,12,15,7,16,02,13,1,10,8,11,49,02,36,1,8,11,7,20,02,8,0,20,11,15,28,02,42,0,8,12,12,23,02,12,1,10,10,8,32,02,32,0,20,7,10,17,02,14,0,6,11,4,32,02,31,1,2,14,9,26,02,4,1,18,11,4,24,02,31,1,27,9,14,23,02,12,0,8,5,2,31,02,35,1,6,9,16,22,02,12,1,11,10,13,46,02,40,1,8,10,8,20,02,7,1,4,7,6,36,02,30,0,8,8,2,15,02,20
2018021022,2019-03-05,1,0,1,1,0,0,1,3,C,11533,3,868,1,0,203,3,1146,1,1019,1,0,273,3,1333,1,1102,1,0,157,4,1322,1,1210,1,0,0,2,1219,0,952,0,10,170,3,1148,1,973,0,0,150,1,1164,3,929,0,4,372,1,1301,2,1005,1,0,279,5,1295,1,1086,0,0,120,2,1236,2,990,1,0,52,3,1253,1,6,6,15,46,02,31,1,12,15,7,16,02,13,1,10,8,11,49,02,36,1,8,11,7,20,02,8,0,20,11,15,28,02,42,0,8,12,12,23,02,12,1,10,10,8,32,02,32,0,20,7,10,17,02,14,0,6,11,4,32,02,31,1,2,14,9,26,02,4,1,18,11,4,24,02,31,1,27,9,14,23,02,12,0,8,5,2,31,02,35,1,6,9,16,22,02,12,1,11,10,13,46,02,40,1,8,10,8,20,02,7,1,4,7,6,36,02,30,0,8,8,2,15,02,20,0,0,19,16,25,02,37,0,33,4,18,23,02,16
2018021003,2019-03-02,0,0,1,1,0,0,1,3,C,11530,1,1019,1,0,273,3,1333,1,1102,1,0,157,4,1322,1,1210,1,0,0,2,1219,0,952,0,10,170,3,1148,1,973,0,0,150,1,1164,3,929,0,4,372,1,1301,2,1005,1,0,279,5,1295,1,1086,0,0,120,2,1236,2,990,1,0,52,3,1253,1,1334,0,2,23,4,1357,1,10,8,11,49,02,36,1,8,11,7,20,02,8,0,20,11,15,28,02,42,0,8,12,12,23,02,12,1,10,10,8,32,02,32,0,20,7,10,17,02,14,0,6,11,4,32,02,31,1,2,14,9,26,02,4,1,18,11,4,24,02,31,1,27,9,14,23,02,12,0,8,5,2,31,02,35,1,6,9,16,22,02,12,1,11,10,13,46,02,40,1,8,10,8,20,02,7,1,4,7,6,36,02,30,0,8,8,2,15,02,20,0,0,19,16,25,02,37,0,33,4,18,23,02,16,1,2,9,9,31,02,36,0,8,4,10,23,02,15
2018020991,2019-03-01,0,0,1,1,0,0,1,3,C,11529,1,1102,1,0,157,4,1322,1,1210,1,0,0,2,1219,0,952,0,10,170,3,1148,1,973,0,0,150,1,1164,3,929,0,4,372,1,1301,2,1005,1,0,279,5,1295,1,1086,0,0,120,2,1236,2,990,1,0,52,3,1253,1,1334,0,2,23,4,1357,0,1057,0,0,206,2,1317,0,20,11,15,28,02,42,0,8,12,12,23,02,12,1,10,10,8,32,02,32,0,20,7,10,17,02,14,0,6,11,4,32,02,31,1,2,14,9,26,02,4,1,18,11,4,24,02,31,1,27,9,14,23,02,12,0,8,5,2,31,02,35,1,6,9,16,22,02,12,1,11,10,13,46,02,40,1,8,10,8,20,02,7,1,4,7,6,36,02,30,0,8,8,2,15,02,20,0,0,19,16,25,02,37,0,33,4,18,23,02,16,1,2,9,9,31,02,36,0,8,4,10,23,02,15,0,4,6,5,18,02,30,0,0,6,8,16,02,6
2018020973,2019-02-26,0,1,1,1,0,0,0,4,C,11526,1,1210,1,0,0,2,1219,0,952,0,10,170,3,1148,1,973,0,0,150,1,1164,3,929,0,4,372,1,1301,2,1005,1,0,279,5,1295,1,1086,0,0,120,2,1236,2,990,1,0,52,3,1253,1,1334,0,2,23,4,1357,0,1057,0,0,206,2,1317,0,1235,0,0,131,2,1366,1,10,10,8,32,02,32,0,20,7,10,17,02,14,0,6,11,4,32,02,31,1,2,14,9,26,02,4,1,18,11,4,24,02,31,1,27,9,14,23,02,12,0,8,5,2,31,02,35,1,6,9,16,22,02,12,1,11,10,13,46,02,40,1,8,10,8,20,02,7,1,4,7,6,36,02,30,0,8,8,2,15,02,20,0,0,19,16,25,02,37,0,33,4,18,23,02,16,1,2,9,9,31,02,36,0,8,4,10,23,02,15,0,4,6,5,18,02,30,0,0,6,8,16,02,6,0,2,5,3,10,02,25,0,14,8,16,27,02,28
2018020953,2019-02-23,0,0,0,1,0,1,1,2,C,11523,0,952,0,10,170,3,1148,1,973,0,0,150,1,1164,3,929,0,4,372,1,1301,2,1005,1,0,279,5,1295,1,1086,0,0,120,2,1236,2,990,1,0,52,3,1253,1,1334,0,2,23,4,1357,0,1057,0,0,206,2,1317,0,1235,0,0,131,2,1366,0,1136,1,0,50,3,1224,0,6,11,4,32,02,31,1,2,14,9,26,02,4,1,18,11,4,24,02,31,1,27,9,14,23,02,12,0,8,5,2,31,02,35,1,6,9,16,22,02,12,1,11,10,13,46,02,40,1,8,10,8,20,02,7,1,4,7,6,36,02,30,0,8,8,2,15,02,20,0,0,19,16,25,02,37,0,33,4,18,23,02,16,1,2,9,9,31,02,36,0,8,4,10,23,02,15,0,4,6,5,18,02,30,0,0,6,8,16,02,6,0,2,5,3,10,02,25,0,14,8,16,27,02,28,1,13,17,14,39,02,32,0,2,7,11,19,02,17
2018020933,2019-02-21,1,0,1,1,0,0,1,3,C,11521,1,973,0,0,150,1,1164,3,929,0,4,372,1,1301,2,1005,1,0,279,5,1295,1,1086,0,0,120,2,1236,2,990,1,0,52,3,1253,1,1334,0,2,23,4,1357,0,1057,0,0,206,2,1317,0,1235,0,0,131,2,1366,0,1136,1,0,50,3,1224,2,1103,0,0,164,5,1267,1,18,11,4,24,02,31,1,27,9,14,23,02,12,0,8,5,2,31,02,35,1,6,9,16,22,02,12,1,11,10,13,46,02,40,1,8,10,8,20,02,7,1,4,7,6,36,02,30,0,8,8,2,15,02,20,0,0,19,16,25,02,37,0,33,4,18,23,02,16,1,2,9,9,31,02,36,0,8,4,10,23,02,15,0,4,6,5,18,02,30,0,0,6,8,16,02,6,0,2,5,3,10,02,25,0,14,8,16,27,02,28,1,13,17,14,39,02,32,0,2,7,11,19,02,17,1,8,11,8,33,02,32,1,2,12,8,32,02,16
2018020917,2019-02-19,0,0,0,0,1,1,1,1,C,11519,3,929,0,4,372,1,1301,2,1005,1,0,279,5,1295,1,1086,0,0,120,2,1236,2,990,1,0,52,3,1253,1,1334,0,2,23,4,1357,0,1057,0,0,206,2,1317,0,1235,0,0,131,2,1366,0,1136,1,0,50,3,1224,2,1103,0,0,164,5,1267,0,1066,1,0,173,1,1320,0,8,5,2,31,02,35,1,6,9,16,22,02,12,1,11,10,13,46,02,40,1,8,10,8,20,02,7,1,4,7,6,36,02,30,0,8,8,2,15,02,20,0,0,19,16,25,02,37,0,33,4,18,23,02,16,1,2,9,9,31,02,36,0,8,4,10,23,02,15,0,4,6,5,18,02,30,0,0,6,8,16,02,6,0,2,5,3,10,02,25,0,14,8,16,27,02,28,1,13,17,14,39,02,32,0,2,7,11,19,02,17,1,8,11,8,33,02,32,1,2,12,8,32,02,16,1,6,8,6,39,02,28,1,15,5,11,21,02,9
2018020904,2019-02-17,1,0,0,0,1,1,1,1,C,11517,2,1005,1,0,279,5,1295,1,1086,0,0,120,2,1236,2,990,1,0,52,3,1253,1,1334,0,2,23,4,1357,0,1057,0,0,206,2,1317,0,1235,0,0,131,2,1366,0,1136,1,0,50,3,1224,2,1103,0,0,164,5,1267,0,1066,1,0,173,1,1320,0,652,0,2,417,5,1232,1,11,10,13,46,02,40,1,8,10,8,20,02,7,1,4,7,6,36,02,30,0,8,8,2,15,02,20,0,0,19,16,25,02,37,0,33,4,18,23,02,16,1,2,9,9,31,02,36,0,8,4,10,23,02,15,0,4,6,5,18,02,30,0,0,6,8,16,02,6,0,2,5,3,10,02,25,0,14,8,16,27,02,28,1,13,17,14,39,02,32,0,2,7,11,19,02,17,1,8,11,8,33,02,32,1,2,12,8,32,02,16,1,6,8,6,39,02,28,1,15,5,11,21,02,9,0,12,5,10,25,02,36,0,14,6,19,26,02,8
2018020893,2019-02-16,1,1,1,1,0,0,0,5,C,11516,1,1086,0,0,120,2,1236,2,990,1,0,52,3,1253,1,1334,0,2,23,4,1357,0,1057,0,0,206,2,1317,0,1235,0,0,131,2,1366,0,1136,1,0,50,3,1224,2,1103,0,0,164,5,1267,0,1066,1,0,173,1,1320,0,652,0,2,417,5,1232,0,1048,1,0,141,6,1241,1,4,7,6,36,02,30,0,8,8,2,15,02,20,0,0,19,16,25,02,37,0,33,4,18,23,02,16,1,2,9,9,31,02,36,0,8,4,10,23,02,15,0,4,6,5,18,02,30,0,0,6,8,16,02,6,0,2,5,3,10,02,25,0,14,8,16,27,02,28,1,13,17,14,39,02,32,0,2,7,11,19,02,17,1,8,11,8,33,02,32,1,2,12,8,32,02,16,1,6,8,6,39,02,28,1,15,5,11,21,02,9,0,12,5,10,25,02,36,0,14,6,19,26,02,8,0,10,7,15,27,02,24,0,2,13,6,22,02,16
2018020875,2019-02-13,1,0,0,1,0,1,1,2,C,11513,2,990,1,0,52,3,1253,1,1334,0,2,23,4,1357,0,1057,0,0,206,2,1317,0,1235,0,0,131,2,1366,0,1136,1,0,50,3,1224,2,1103,0,0,164,5,1267,0,1066,1,0,173,1,1320,0,652,0,2,417,5,1232,0,1048,1,0,141,6,1241,1,959,0,2,313,3,1314,0,0,19,16,25,02,37,0,33,4,18,23,02,16,1,2,9,9,31,02,36,0,8,4,10,23,02,15,0,4,6,5,18,02,30,0,0,6,8,16,02,6,0,2,5,3,10,02,25,0,14,8,16,27,02,28,1,13,17,14,39,02,32,0,2,7,11,19,02,17,1,8,11,8,33,02,32,1,2,12,8,32,02,16,1,6,8,6,39,02,28,1,15,5,11,21,02,9,0,12,5,10,25,02,36,0,14,6,19,26,02,8,0,10,7,15,27,02,24,0,2,13,6,22,02,16,0,4,7,12,27,02,43,1,58,12,12,24,02,13
2018020860,2019-02-11,0,0,1,1,0,0,1,3,C,11511,1,1334,0,2,23,4,1357,0,1057,0,0,206,2,1317,0,1235,0,0,131,2,1366,0,1136,1,0,50,3,1224,2,1103,0,0,164,5,1267,0,1066,1,0,173,1,1320,0,652,0,2,417,5,1232,0,1048,1,0,141,6,1241,1,959,0,2,313,3,1314,0,1052,0,0,154,2,1271,1,2,9,9,31,02,36,0,8,4,10,23,02,15,0,4,6,5,18,02,30,0,0,6,8,16,02,6,0,2,5,3,10,02,25,0,14,8,16,27,02,28,1,13,17,14,39,02,32,0,2,7,11,19,02,17,1,8,11,8,33,02,32,1,2,12,8,32,02,16,1,6,8,6,39,02,28,1,15,5,11,21,02,9,0,12,5,10,25,02,36,0,14,6,19,26,02,8,0,10,7,15,27,02,24,0,2,13,6,22,02,16,0,4,7,12,27,02,43,1,58,12,12,24,02,13,1,4,7,6,52,02,28,0,11,5,9,36,02,9
