game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021164,2019-03-24,0,0,0,1,0,1,1,2,C,11394,1,1121,0,0,99,2,1235,1,1031,0,0,120,2,1286,1,1214,0,0,75,7,1289,1,1057,0,0,237,6,1413,3,1074,0,0,176,3,1385,0,971,0,0,361,4,1485,0,976,0,0,411,3,1480,1,877,0,0,136,3,1092,1,1264,1,0,86,2,1475,2,1133,0,0,70,1,1280,0,12,10,7,24,01,24,1,8,8,15,25,02,20,0,8,5,6,41,02,25,1,8,7,11,23,02,15,0,12,2,3,17,02,37,1,11,14,17,31,02,17,1,10,4,14,21,02,33,0,8,14,7,14,02,17,0,24,4,6,26,02,45,1,6,8,15,31,02,16,1,6,3,10,26,02,26,1,23,9,15,28,02,18,1,18,4,11,23,02,26,0,13,1,3,20,02,19,0,4,4,7,11,02,35,0,13,3,10,20,02,19,1,8,6,7,18,02,21,0,4,4,7,28,02,16,1,4,11,9,25,02,38,0,6,3,13,14,02,13
2018021151,2019-03-23,1,0,0,1,0,1,1,2,C,11393,1,1031,0,0,120,2,1286,1,1214,0,0,75,7,1289,1,1057,0,0,237,6,1413,3,1074,0,0,176,3,1385,0,971,0,0,361,4,1485,0,976,0,0,411,3,1480,1,877,0,0,136,3,1092,1,1264,1,0,86,2,1475,2,1133,0,0,70,1,1280,2,772,0,0,331,1,1159,0,8,5,6,41,02,25,1,8,7,11,23,02,15,0,12,2,3,17,02,37,1,11,14,17,31,02,17,1,10,4,14,21,02,33,0,8,14,7,14,02,17,0,24,4,6,26,02,45,1,6,8,15,31,02,16,1,6,3,10,26,02,26,1,23,9,15,28,02,18,1,18,4,11,23,02,26,0,13,1,3,20,02,19,0,4,4,7,11,02,35,0,13,3,10,20,02,19,1,8,6,7,18,02,21,0,4,4,7,28,02,16,1,4,11,9,25,02,38,0,6,3,13,14,02,13,0,26,13,9,17,02,26,1,8,12,20,24,02,17
2018021142,2019-03-21,0,0,0,1,0,1,1,2,C,11391,1,1214,0,0,75,7,1289,1,1057,0,0,237,6,1413,3,1074,0,0,176,3,1385,0,971,0,0,361,4,1485,0,976,0,0,411,3,1480,1,877,0,0,136,3,1092,1,1264,1,0,86,2,1475,2,1133,0,0,70,1,1280,2,772,0,0,331,1,1159,1,1288,0,0,42,5,1462,0,12,2,3,17,02,37,1,11,14,17,31,02,17,1,10,4,14,21,02,33,0,8,14,7,14,02,17,0,24,4,6,26,02,45,1,6,8,15,31,02,16,1,6,3,10,26,02,26,1,23,9,15,28,02,18,1,18,4,11,23,02,26,0,13,1,3,20,02,19,0,4,4,7,11,02,35,0,13,3,10,20,02,19,1,8,6,7,18,02,21,0,4,4,7,28,02,16,1,4,11,9,25,02,38,0,6,3,13,14,02,13,0,26,13,9,17,02,26,1,8,12,20,24,02,17,1,6,4,5,31,02,23,1,28,13,14,14,02,14
2018021125,2019-03-19,1,1,1,1,0,0,0,7,C,11389,1,1057,0,0,237,6,1413,3,1074,0,0,176,3,1385,0,971,0,0,361,4,1485,0,976,0,0,411,3,1480,1,877,0,0,136,3,1092,1,1264,1,0,86,2,1475,2,1133,0,0,70,1,1280,2,772,0,0,331,1,1159,1,1288,0,0,42,5,1462,1,848,1,0,120,2,1079,1,10,4,14,21,02,33,0,8,14,7,14,02,17,0,24,4,6,26,02,45,1,6,8,15,31,02,16,1,6,3,10,26,02,26,1,23,9,15,28,02,18,1,18,4,11,23,02,26,0,13,1,3,20,02,19,0,4,4,7,11,02,35,0,13,3,10,20,02,19,1,8,6,7,18,02,21,0,4,4,7,28,02,16,1,4,11,9,25,02,38,0,6,3,13,14,02,13,0,26,13,9,17,02,26,1,8,12,20,24,02,17,1,6,4,5,31,02,23,1,28,13,14,14,02,14,0,6,4,9,25,02,36,0,4,4,9,27,02,15
2018021115,2019-03-17,0,1,1,1,0,0,0,6,C,11387,3,1074,0,0,176,3,1385,0,971,0,0,361,4,1485,0,976,0,0,411,3,1480,1,877,0,0,136,3,1092,1,1264,1,0,86,2,1475,2,1133,0,0,70,1,1280,2,772,0,0,331,1,1159,1,1288,0,0,42,5,1462,1,848,1,0,120,2,1079,1,1431,1,0,188,3,1619,0,24,4,6,26,02,45,1,6,8,15,31,02,16,1,6,3,10,26,02,26,1,23,9,15,28,02,18,1,18,4,11,23,02,26,0,13,1,3,20,02,19,0,4,4,7,11,02,35,0,13,3,10,20,02,19,1,8,6,7,18,02,21,0,4,4,7,28,02,16,1,4,11,9,25,02,38,0,6,3,13,14,02,13,0,26,13,9,17,02,26,1,8,12,20,24,02,17,1,6,4,5,31,02,23,1,28,13,14,14,02,14,0,6,4,9,25,02,36,0,4,4,9,27,02,15,0,10,1,6,18,02,31,0,9,6,4,22,02,16
2018021093,2019-03-15,0,0,1,1,0,0,1,3,C,11385,0,971,0,0,361,4,1485,0,976,0,0,411,3,1480,1,877,0,0,136,3,1092,1,1264,1,0,86,2,1475,2,1133,0,0,70,1,1280,2,772,0,0,331,1,1159,1,1288,0,0,42,5,1462,1,848,1,0,120,2,1079,1,1431,1,0,188,3,1619,0,1017,0,0,180,3,1197,1,6,3,10,26,02,26,1,23,9,15,28,02,18,1,18,4,11,23,02,26,0,13,1,3,20,02,19,0,4,4,7,11,02,35,0,13,3,10,20,02,19,1,8,6,7,18,02,21,0,4,4,7,28,02,16,1,4,11,9,25,02,38,0,6,3,13,14,02,13,0,26,13,9,17,02,26,1,8,12,20,24,02,17,1,6,4,5,31,02,23,1,28,13,14,14,02,14,0,6,4,9,25,02,36,0,4,4,9,27,02,15,0,10,1,6,18,02,31,0,9,6,4,22,02,16,0,6,7,8,28,02,25,1,13,12,22,23,02,15
2018021085,2019-03-14,1,1,1,1,0,0,0,4,C,11384,0,976,0,0,411,3,1480,1,877,0,0,136,3,1092,1,1264,1,0,86,2,1475,2,1133,0,0,70,1,1280,2,772,0,0,331,1,1159,1,1288,0,0,42,5,1462,1,848,1,0,120,2,1079,1,1431,1,0,188,3,1619,0,1017,0,0,180,3,1197,0,1030,0,0,296,3,1481,1,18,4,11,23,02,26,0,13,1,3,20,02,19,0,4,4,7,11,02,35,0,13,3,10,20,02,19,1,8,6,7,18,02,21,0,4,4,7,28,02,16,1,4,11,9,25,02,38,0,6,3,13,14,02,13,0,26,13,9,17,02,26,1,8,12,20,24,02,17,1,6,4,5,31,02,23,1,28,13,14,14,02,14,0,6,4,9,25,02,36,0,4,4,9,27,02,15,0,10,1,6,18,02,31,0,9,6,4,22,02,16,0,6,7,8,28,02,25,1,13,12,22,23,02,15,0,16,2,7,10,02,34,0,10,3,11,25,02,14
2018021067,2019-03-11,1,0,1,1,0,0,1,3,C,11381,1,877,0,0,136,3,1092,1,1264,1,0,86,2,1475,2,1133,0,0,70,1,1280,2,772,0,0,331,1,1159,1,1288,0,0,42,5,1462,1,848,1,0,120,2,1079,1,1431,1,0,188,3,1619,0,1017,0,0,180,3,1197,0,1030,0,0,296,3,1481,0,1038,0,2,57,1,1140,0,4,4,7,11,02,35,0,13,3,10,20,02,19,1,8,6,7,18,02,21,0,4,4,7,28,02,16,1,4,11,9,25,02,38,0,6,3,13,14,02,13,0,26,13,9,17,02,26,1,8,12,20,24,02,17,1,6,4,5,31,02,23,1,28,13,14,14,02,14,0,6,4,9,25,02,36,0,4,4,9,27,02,15,0,10,1,6,18,02,31,0,9,6,4,22,02,16,0,6,7,8,28,02,25,1,13,12,22,23,02,15,0,16,2,7,10,02,34,0,10,3,11,25,02,14,1,4,6,15,28,02,31,1,8,10,20,30,02,21
2018021052,2019-03-09,0,0,1,1,0,0,1,3,C,11379,1,1264,1,0,86,2,1475,2,1133,0,0,70,1,1280,2,772,0,0,331,1,1159,1,1288,0,0,42,5,1462,1,848,1,0,120,2,1079,1,1431,1,0,188,3,1619,0,1017,0,0,180,3,1197,0,1030,0,0,296,3,1481,0,1038,0,2,57,1,1140,0,1063,0,0,122,0,1236,1,8,6,7,18,02,21,0,4,4,7,28,02,16,1,4,11,9,25,02,38,0,6,3,13,14,02,13,0,26,13,9,17,02,26,1,8,12,20,24,02,17,1,6,4,5,31,02,23,1,28,13,14,14,02,14,0,6,4,9,25,02,36,0,4,4,9,27,02,15,0,10,1,6,18,02,31,0,9,6,4,22,02,16,0,6,7,8,28,02,25,1,13,12,22,23,02,15,0,16,2,7,10,02,34,0,10,3,11,25,02,14,1,4,6,15,28,02,31,1,8,10,20,30,02,21,1,8,4,9,19,02,25,1,8,11,18,25,02,18
2018021029,2019-03-06,1,0,0,1,0,1,1,2,C,11376,2,1133,0,0,70,1,1280,2,772,0,0,331,1,1159,1,1288,0,0,42,5,1462,1,848,1,0,120,2,1079,1,1431,1,0,188,3,1619,0,1017,0,0,180,3,1197,0,1030,0,0,296,3,1481,0,1038,0,2,57,1,1140,0,1063,0,0,122,0,1236,1,814,1,0,297,3,1355,1,4,11,9,25,02,38,0,6,3,13,14,02,13,0,26,13,9,17,02,26,1,8,12,20,24,02,17,1,6,4,5,31,02,23,1,28,13,14,14,02,14,0,6,4,9,25,02,36,0,4,4,9,27,02,15,0,10,1,6,18,02,31,0,9,6,4,22,02,16,0,6,7,8,28,02,25,1,13,12,22,23,02,15,0,16,2,7,10,02,34,0,10,3,11,25,02,14,1,4,6,15,28,02,31,1,8,10,20,30,02,21,1,8,4,9,19,02,25,1,8,11,18,25,02,18,1,6,7,11,30,02,31,1,9,10,15,24,02,24
2018021010,2019-03-03,0,0,0,0,1,1,1,1,C,11373,2,772,0,0,331,1,1159,1,1288,0,0,42,5,1462,1,848,1,0,120,2,1079,1,1431,1,0,188,3,1619,0,1017,0,0,180,3,1197,0,1030,0,0,296,3,1481,0,1038,0,2,57,1,1140,0,1063,0,0,122,0,1236,1,814,1,0,297,3,1355,1,1106,0,4,379,5,1485,0,26,13,9,17,02,26,1,8,12,20,24,02,17,1,6,4,5,31,02,23,1,28,13,14,14,02,14,0,6,4,9,25,02,36,0,4,4,9,27,02,15,0,10,1,6,18,02,31,0,9,6,4,22,02,16,0,6,7,8,28,02,25,1,13,12,22,23,02,15,0,16,2,7,10,02,34,0,10,3,11,25,02,14,1,4,6,15,28,02,31,1,8,10,20,30,02,21,1,8,4,9,19,02,25,1,8,11,18,25,02,18,1,6,7,11,30,02,31,1,9,10,15,24,02,24,1,16,4,8,27,02,29,1,4,9,23,42,02,8
2018020992,2019-03-01,0,0,0,0,1,1,1,1,C,11371,1,1288,0,0,42,5,1462,1,848,1,0,120,2,1079,1,1431,1,0,188,3,1619,0,1017,0,0,180,3,1197,0,1030,0,0,296,3,1481,0,1038,0,2,57,1,1140,0,1063,0,0,122,0,1236,1,814,1,0,297,3,1355,1,1106,0,4,379,5,1485,0,717,0,0,438,4,1323,1,6,4,5,31,02,23,1,28,13,14,14,02,14,0,6,4,9,25,02,36,0,4,4,9,27,02,15,0,10,1,6,18,02,31,0,9,6,4,22,02,16,0,6,7,8,28,02,25,1,13,12,22,23,02,15,0,16,2,7,10,02,34,0,10,3,11,25,02,14,1,4,6,15,28,02,31,1,8,10,20,30,02,21,1,8,4,9,19,02,25,1,8,11,18,25,02,18,1,6,7,11,30,02,31,1,9,10,15,24,02,24,1,16,4,8,27,02,29,1,4,9,23,42,02,8,1,10,8,14,26,02,45,1,6,16,16,31,02,10
2018020986,2019-02-28,0,1,1,1,0,0,0,5,C,11370,1,848,1,0,120,2,1079,1,1431,1,0,188,3,1619,0,1017,0,0,180,3,1197,0,1030,0,0,296,3,1481,0,1038,0,2,57,1,1140,0,1063,0,0,122,0,1236,1,814,1,0,297,3,1355,1,1106,0,4,379,5,1485,0,717,0,0,438,4,1323,2,1372,0,0,229,2,1601,0,6,4,9,25,02,36,0,4,4,9,27,02,15,0,10,1,6,18,02,31,0,9,6,4,22,02,16,0,6,7,8,28,02,25,1,13,12,22,23,02,15,0,16,2,7,10,02,34,0,10,3,11,25,02,14,1,4,6,15,28,02,31,1,8,10,20,30,02,21,1,8,4,9,19,02,25,1,8,11,18,25,02,18,1,6,7,11,30,02,31,1,9,10,15,24,02,24,1,16,4,8,27,02,29,1,4,9,23,42,02,8,1,10,8,14,26,02,45,1,6,16,16,31,02,10,0,11,1,6,21,02,25,0,2,8,12,40,02,9
2018020970,2019-02-26,1,0,0,1,0,1,1,2,C,11368,1,1431,1,0,188,3,1619,0,1017,0,0,180,3,1197,0,1030,0,0,296,3,1481,0,1038,0,2,57,1,1140,0,1063,0,0,122,0,1236,1,814,1,0,297,3,1355,1,1106,0,4,379,5,1485,0,717,0,0,438,4,1323,2,1372,0,0,229,2,1601,0,851,0,0,215,1,1245,0,10,1,6,18,02,31,0,9,6,4,22,02,16,0,6,7,8,28,02,25,1,13,12,22,23,02,15,0,16,2,7,10,02,34,0,10,3,11,25,02,14,1,4,6,15,28,02,31,1,8,10,20,30,02,21,1,8,4,9,19,02,25,1,8,11,18,25,02,18,1,6,7,11,30,02,31,1,9,10,15,24,02,24,1,16,4,8,27,02,29,1,4,9,23,42,02,8,1,10,8,14,26,02,45,1,6,16,16,31,02,10,0,11,1,6,21,02,25,0,2,8,12,40,02,9,1,11,8,5,26,02,46,0,6,9,12,28,02,10
2018020953,2019-02-23,1,0,1,1,0,0,1,3,C,11365,0,1017,0,0,180,3,1197,0,1030,0,0,296,3,1481,0,1038,0,2,57,1,1140,0,1063,0,0,122,0,1236,1,814,1,0,297,3,1355,1,1106,0,4,379,5,1485,0,717,0,0,438,4,1323,2,1372,0,0,229,2,1601,0,851,0,0,215,1,1245,2,961,1,0,383,5,1490,0,6,7,8,28,02,25,1,13,12,22,23,02,15,0,16,2,7,10,02,34,0,10,3,11,25,02,14,1,4,6,15,28,02,31,1,8,10,20,30,02,21,1,8,4,9,19,02,25,1,8,11,18,25,02,18,1,6,7,11,30,02,31,1,9,10,15,24,02,24,1,16,4,8,27,02,29,1,4,9,23,42,02,8,1,10,8,14,26,02,45,1,6,16,16,31,02,10,0,11,1,6,21,02,25,0,2,8,12,40,02,9,1,11,8,5,26,02,46,0,6,9,12,28,02,10,0,0,8,16,27,02,34,1,8,12,24,28,02,12
2018020934,2019-02-21,0,0,1,1,0,0,1,3,C,11363,0,1030,0,0,296,3,1481,0,1038,0,2,57,1,1140,0,1063,0,0,122,0,1236,1,814,1,0,297,3,1355,1,1106,0,4,379,5,1485,0,717,0,0,438,4,1323,2,1372,0,0,229,2,1601,0,851,0,0,215,1,1245,2,961,1,0,383,5,1490,0,1088,1,2,178,3,1266,0,16,2,7,10,02,34,0,10,3,11,25,02,14,1,4,6,15,28,02,31,1,8,10,20,30,02,21,1,8,4,9,19,02,25,1,8,11,18,25,02,18,1,6,7,11,30,02,31,1,9,10,15,24,02,24,1,16,4,8,27,02,29,1,4,9,23,42,02,8,1,10,8,14,26,02,45,1,6,16,16,31,02,10,0,11,1,6,21,02,25,0,2,8,12,40,02,9,1,11,8,5,26,02,46,0,6,9,12,28,02,10,0,0,8,16,27,02,34,1,8,12,24,28,02,12,1,11,1,7,19,02,37,0,8,5,13,26,02,16
2018020918,2019-02-19,1,0,1,1,0,0,1,3,C,11361,0,1038,0,2,57,1,1140,0,1063,0,0,122,0,1236,1,814,1,0,297,3,1355,1,1106,0,4,379,5,1485,0,717,0,0,438,4,1323,2,1372,0,0,229,2,1601,0,851,0,0,215,1,1245,2,961,1,0,383,5,1490,0,1088,1,2,178,3,1266,0,913,0,0,138,1,1169,1,4,6,15,28,02,31,1,8,10,20,30,02,21,1,8,4,9,19,02,25,1,8,11,18,25,02,18,1,6,7,11,30,02,31,1,9,10,15,24,02,24,1,16,4,8,27,02,29,1,4,9,23,42,02,8,1,10,8,14,26,02,45,1,6,16,16,31,02,10,0,11,1,6,21,02,25,0,2,8,12,40,02,9,1,11,8,5,26,02,46,0,6,9,12,28,02,10,0,0,8,16,27,02,34,1,8,12,24,28,02,12,1,11,1,7,19,02,37,0,8,5,13,26,02,16,0,9,9,8,36,02,26,0,17,4,4,29,02,11
2018020907,2019-02-17,0,0,0,0,1,1,1,1,C,11359,0,1063,0,0,122,0,1236,1,814,1,0,297,3,1355,1,1106,0,4,379,5,1485,0,717,0,0,438,4,1323,2,1372,0,0,229,2,1601,0,851,0,0,215,1,1245,2,961,1,0,383,5,1490,0,1088,1,2,178,3,1266,0,913,0,0,138,1,1169,0,1023,0,0,187,1,1333,1,8,4,9,19,02,25,1,8,11,18,25,02,18,1,6,7,11,30,02,31,1,9,10,15,24,02,24,1,16,4,8,27,02,29,1,4,9,23,42,02,8,1,10,8,14,26,02,45,1,6,16,16,31,02,10,0,11,1,6,21,02,25,0,2,8,12,40,02,9,1,11,8,5,26,02,46,0,6,9,12,28,02,10,0,0,8,16,27,02,34,1,8,12,24,28,02,12,1,11,1,7,19,02,37,0,8,5,13,26,02,16,0,9,9,8,36,02,26,0,17,4,4,29,02,11,1,10,4,14,27,02,26,1,20,8,18,23,02,20
2018020892,2019-02-16,1,0,0,0,1,1,1,0,C,11358,1,814,1,0,297,3,1355,1,1106,0,4,379,5,1485,0,717,0,0,438,4,1323,2,1372,0,0,229,2,1601,0,851,0,0,215,1,1245,2,961,1,0,383,5,1490,0,1088,1,2,178,3,1266,0,913,0,0,138,1,1169,0,1023,0,0,187,1,1333,0,1135,0,0,127,1,1303,1,6,7,11,30,02,31,1,9,10,15,24,02,24,1,16,4,8,27,02,29,1,4,9,23,42,02,8,1,10,8,14,26,02,45,1,6,16,16,31,02,10,0,11,1,6,21,02,25,0,2,8,12,40,02,9,1,11,8,5,26,02,46,0,6,9,12,28,02,10,0,0,8,16,27,02,34,1,8,12,24,28,02,12,1,11,1,7,19,02,37,0,8,5,13,26,02,16,0,9,9,8,36,02,26,0,17,4,4,29,02,11,1,10,4,14,27,02,26,1,20,8,18,23,02,20,0,9,7,8,17,02,41,1,4,11,30,37,02,24
2018020871,2019-02-12,0,0,1,1,0,0,1,3,C,11354,1,1106,0,4,379,5,1485,0,717,0,0,438,4,1323,2,1372,0,0,229,2,1601,0,851,0,0,215,1,1245,2,961,1,0,383,5,1490,0,1088,1,2,178,3,1266,0,913,0,0,138,1,1169,0,1023,0,0,187,1,1333,0,1135,0,0,127,1,1303,2,856,0,0,125,1,1256,1,16,4,8,27,02,29,1,4,9,23,42,02,8,1,10,8,14,26,02,45,1,6,16,16,31,02,10,0,11,1,6,21,02,25,0,2,8,12,40,02,9,1,11,8,5,26,02,46,0,6,9,12,28,02,10,0,0,8,16,27,02,34,1,8,12,24,28,02,12,1,11,1,7,19,02,37,0,8,5,13,26,02,16,0,9,9,8,36,02,26,0,17,4,4,29,02,11,1,10,4,14,27,02,26,1,20,8,18,23,02,20,0,9,7,8,17,02,41,1,4,11,30,37,02,24,0,23,6,7,18,02,37,1,14,7,21,37,02,14
2018020860,2019-02-11,1,1,1,1,0,0,0,5,C,11353,0,717,0,0,438,4,1323,2,1372,0,0,229,2,1601,0,851,0,0,215,1,1245,2,961,1,0,383,5,1490,0,1088,1,2,178,3,1266,0,913,0,0,138,1,1169,0,1023,0,0,187,1,1333,0,1135,0,0,127,1,1303,2,856,0,0,125,1,1256,2,816,0,2,348,3,1220,1,10,8,14,26,02,45,1,6,16,16,31,02,10,0,11,1,6,21,02,25,0,2,8,12,40,02,9,1,11,8,5,26,02,46,0,6,9,12,28,02,10,0,0,8,16,27,02,34,1,8,12,24,28,02,12,1,11,1,7,19,02,37,0,8,5,13,26,02,16,0,9,9,8,36,02,26,0,17,4,4,29,02,11,1,10,4,14,27,02,26,1,20,8,18,23,02,20,0,9,7,8,17,02,41,1,4,11,30,37,02,24,0,23,6,7,18,02,37,1,14,7,21,37,02,14,0,14,8,7,17,02,19,0,4,6,9,27,02,15
2018020842,2019-02-09,1,1,1,1,0,0,0,4,C,11351,2,1372,0,0,229,2,1601,0,851,0,0,215,1,1245,2,961,1,0,383,5,1490,0,1088,1,2,178,3,1266,0,913,0,0,138,1,1169,0,1023,0,0,187,1,1333,0,1135,0,0,127,1,1303,2,856,0,0,125,1,1256,2,816,0,2,348,3,1220,0,878,0,0,294,2,1458,0,11,1,6,21,02,25,0,2,8,12,40,02,9,1,11,8,5,26,02,46,0,6,9,12,28,02,10,0,0,8,16,27,02,34,1,8,12,24,28,02,12,1,11,1,7,19,02,37,0,8,5,13,26,02,16,0,9,9,8,36,02,26,0,17,4,4,29,02,11,1,10,4,14,27,02,26,1,20,8,18,23,02,20,0,9,7,8,17,02,41,1,4,11,30,37,02,24,0,23,6,7,18,02,37,1,14,7,21,37,02,14,0,14,8,7,17,02,19,0,4,6,9,27,02,15,0,4,8,11,16,02,32,1,2,12,16,28,02,16
2018020826,2019-02-07,1,0,0,1,0,1,1,2,C,11349,0,851,0,0,215,1,1245,2,961,1,0,383,5,1490,0,1088,1,2,178,3,1266,0,913,0,0,138,1,1169,0,1023,0,0,187,1,1333,0,1135,0,0,127,1,1303,2,856,0,0,125,1,1256,2,816,0,2,348,3,1220,0,878,0,0,294,2,1458,1,970,0,0,189,2,1261,1,11,8,5,26,02,46,0,6,9,12,28,02,10,0,0,8,16,27,02,34,1,8,12,24,28,02,12,1,11,1,7,19,02,37,0,8,5,13,26,02,16,0,9,9,8,36,02,26,0,17,4,4,29,02,11,1,10,4,14,27,02,26,1,20,8,18,23,02,20,0,9,7,8,17,02,41,1,4,11,30,37,02,24,0,23,6,7,18,02,37,1,14,7,21,37,02,14,0,14,8,7,17,02,19,0,4,6,9,27,02,15,0,4,8,11,16,02,32,1,2,12,16,28,02,16,0,4,5,2,23,02,32,0,10,8,8,18,02,19
