game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020964,2019-02-25,0,0,0,1,0,1,1,2,C,11508,0,866,0,0,74,1,1212,0,1061,0,0,168,2,1341,1,1107,0,0,240,1,1404,1,753,0,0,440,1,1320,0,1203,0,0,253,3,1533,1,921,0,4,224,1,1240,0,1055,1,0,271,2,1441,0,1211,0,0,0,1,1358,3,834,0,0,180,2,1200,0,1168,1,0,150,1,1419,1,8,4,14,24,02,27,0,4,7,14,31,02,23,1,6,3,15,18,02,28,0,14,7,9,25,02,8,1,2,5,9,17,02,21,1,8,21,12,29,02,33,1,12,3,12,12,02,23,1,10,16,8,28,02,11,0,6,10,7,29,02,32,0,6,3,7,17,02,9,0,10,3,4,14,02,28,0,12,18,30,33,02,13,0,4,9,6,28,02,27,0,6,3,9,39,02,11,1,10,0,14,30,02,36,1,4,11,11,36,02,19,1,4,4,13,20,02,22,1,20,17,7,25,02,16,1,6,1,14,19,02,32,0,4,11,6,25,02,5
2018020948,2019-02-23,0,0,0,0,1,1,1,1,C,11506,0,1061,0,0,168,2,1341,1,1107,0,0,240,1,1404,1,753,0,0,440,1,1320,0,1203,0,0,253,3,1533,1,921,0,4,224,1,1240,0,1055,1,0,271,2,1441,0,1211,0,0,0,1,1358,3,834,0,0,180,2,1200,0,1168,1,0,150,1,1419,1,1092,1,0,198,2,1316,1,6,3,15,18,02,28,0,14,7,9,25,02,8,1,2,5,9,17,02,21,1,8,21,12,29,02,33,1,12,3,12,12,02,23,1,10,16,8,28,02,11,0,6,10,7,29,02,32,0,6,3,7,17,02,9,0,10,3,4,14,02,28,0,12,18,30,33,02,13,0,4,9,6,28,02,27,0,6,3,9,39,02,11,1,10,0,14,30,02,36,1,4,11,11,36,02,19,1,4,4,13,20,02,22,1,20,17,7,25,02,16,1,6,1,14,19,02,32,0,4,11,6,25,02,5,0,4,5,3,25,02,25,0,6,4,3,25,02,13
2018020936,2019-02-21,0,0,0,1,0,1,1,2,C,11504,1,1107,0,0,240,1,1404,1,753,0,0,440,1,1320,0,1203,0,0,253,3,1533,1,921,0,4,224,1,1240,0,1055,1,0,271,2,1441,0,1211,0,0,0,1,1358,3,834,0,0,180,2,1200,0,1168,1,0,150,1,1419,1,1092,1,0,198,2,1316,1,1087,1,0,297,4,1438,1,2,5,9,17,02,21,1,8,21,12,29,02,33,1,12,3,12,12,02,23,1,10,16,8,28,02,11,0,6,10,7,29,02,32,0,6,3,7,17,02,9,0,10,3,4,14,02,28,0,12,18,30,33,02,13,0,4,9,6,28,02,27,0,6,3,9,39,02,11,1,10,0,14,30,02,36,1,4,11,11,36,02,19,1,4,4,13,20,02,22,1,20,17,7,25,02,16,1,6,1,14,19,02,32,0,4,11,6,25,02,5,0,4,5,3,25,02,25,0,6,4,3,25,02,13,0,6,7,17,27,02,32,0,6,11,14,34,02,14
2018020914,2019-02-18,1,0,0,0,1,1,1,1,C,11501,1,753,0,0,440,1,1320,0,1203,0,0,253,3,1533,1,921,0,4,224,1,1240,0,1055,1,0,271,2,1441,0,1211,0,0,0,1,1358,3,834,0,0,180,2,1200,0,1168,1,0,150,1,1419,1,1092,1,0,198,2,1316,1,1087,1,0,297,4,1438,1,768,0,4,262,0,1159,1,12,3,12,12,02,23,1,10,16,8,28,02,11,0,6,10,7,29,02,32,0,6,3,7,17,02,9,0,10,3,4,14,02,28,0,12,18,30,33,02,13,0,4,9,6,28,02,27,0,6,3,9,39,02,11,1,10,0,14,30,02,36,1,4,11,11,36,02,19,1,4,4,13,20,02,22,1,20,17,7,25,02,16,1,6,1,14,19,02,32,0,4,11,6,25,02,5,0,4,5,3,25,02,25,0,6,4,3,25,02,13,0,6,7,17,27,02,32,0,6,11,14,34,02,14,0,6,14,18,21,02,14,1,21,13,8,41,02,14
2018020903,2019-02-16,1,0,0,0,1,1,1,1,C,11499,0,1203,0,0,253,3,1533,1,921,0,4,224,1,1240,0,1055,1,0,271,2,1441,0,1211,0,0,0,1,1358,3,834,0,0,180,2,1200,0,1168,1,0,150,1,1419,1,1092,1,0,198,2,1316,1,1087,1,0,297,4,1438,1,768,0,4,262,0,1159,0,1200,0,2,3,3,1238,0,6,10,7,29,02,32,0,6,3,7,17,02,9,0,10,3,4,14,02,28,0,12,18,30,33,02,13,0,4,9,6,28,02,27,0,6,3,9,39,02,11,1,10,0,14,30,02,36,1,4,11,11,36,02,19,1,4,4,13,20,02,22,1,20,17,7,25,02,16,1,6,1,14,19,02,32,0,4,11,6,25,02,5,0,4,5,3,25,02,25,0,6,4,3,25,02,13,0,6,7,17,27,02,32,0,6,11,14,34,02,14,0,6,14,18,21,02,14,1,21,13,8,41,02,14,1,6,4,10,21,02,35,1,8,17,8,20,02,22
2018020886,2019-02-14,1,0,1,1,0,0,1,3,C,11497,1,921,0,4,224,1,1240,0,1055,1,0,271,2,1441,0,1211,0,0,0,1,1358,3,834,0,0,180,2,1200,0,1168,1,0,150,1,1419,1,1092,1,0,198,2,1316,1,1087,1,0,297,4,1438,1,768,0,4,262,0,1159,0,1200,0,2,3,3,1238,0,1203,0,0,75,1,1381,0,10,3,4,14,02,28,0,12,18,30,33,02,13,0,4,9,6,28,02,27,0,6,3,9,39,02,11,1,10,0,14,30,02,36,1,4,11,11,36,02,19,1,4,4,13,20,02,22,1,20,17,7,25,02,16,1,6,1,14,19,02,32,0,4,11,6,25,02,5,0,4,5,3,25,02,25,0,6,4,3,25,02,13,0,6,7,17,27,02,32,0,6,11,14,34,02,14,0,6,14,18,21,02,14,1,21,13,8,41,02,14,1,6,4,10,21,02,35,1,8,17,8,20,02,22,1,8,7,17,24,02,26,1,8,12,7,23,02,9
2018020861,2019-02-11,0,0,0,0,1,1,1,1,C,11494,0,1055,1,0,271,2,1441,0,1211,0,0,0,1,1358,3,834,0,0,180,2,1200,0,1168,1,0,150,1,1419,1,1092,1,0,198,2,1316,1,1087,1,0,297,4,1438,1,768,0,4,262,0,1159,0,1200,0,2,3,3,1238,0,1203,0,0,75,1,1381,0,1121,2,2,193,3,1468,0,4,9,6,28,02,27,0,6,3,9,39,02,11,1,10,0,14,30,02,36,1,4,11,11,36,02,19,1,4,4,13,20,02,22,1,20,17,7,25,02,16,1,6,1,14,19,02,32,0,4,11,6,25,02,5,0,4,5,3,25,02,25,0,6,4,3,25,02,13,0,6,7,17,27,02,32,0,6,11,14,34,02,14,0,6,14,18,21,02,14,1,21,13,8,41,02,14,1,6,4,10,21,02,35,1,8,17,8,20,02,22,1,8,7,17,24,02,26,1,8,12,7,23,02,9,1,8,3,12,18,02,32,0,2,4,13,20,02,15
2018020838,2019-02-09,0,0,0,1,0,1,1,2,C,11492,0,1211,0,0,0,1,1358,3,834,0,0,180,2,1200,0,1168,1,0,150,1,1419,1,1092,1,0,198,2,1316,1,1087,1,0,297,4,1438,1,768,0,4,262,0,1159,0,1200,0,2,3,3,1238,0,1203,0,0,75,1,1381,0,1121,2,2,193,3,1468,0,1048,0,0,130,2,1221,1,10,0,14,30,02,36,1,4,11,11,36,02,19,1,4,4,13,20,02,22,1,20,17,7,25,02,16,1,6,1,14,19,02,32,0,4,11,6,25,02,5,0,4,5,3,25,02,25,0,6,4,3,25,02,13,0,6,7,17,27,02,32,0,6,11,14,34,02,14,0,6,14,18,21,02,14,1,21,13,8,41,02,14,1,6,4,10,21,02,35,1,8,17,8,20,02,22,1,8,7,17,24,02,26,1,8,12,7,23,02,9,1,8,3,12,18,02,32,0,2,4,13,20,02,15,1,6,1,14,23,02,25,0,10,6,4,15,02,11
2018020826,2019-02-07,0,0,0,0,1,1,1,1,C,11490,3,834,0,0,180,2,1200,0,1168,1,0,150,1,1419,1,1092,1,0,198,2,1316,1,1087,1,0,297,4,1438,1,768,0,4,262,0,1159,0,1200,0,2,3,3,1238,0,1203,0,0,75,1,1381,0,1121,2,2,193,3,1468,0,1048,0,0,130,2,1221,0,1075,1,0,0,2,1259,1,4,4,13,20,02,22,1,20,17,7,25,02,16,1,6,1,14,19,02,32,0,4,11,6,25,02,5,0,4,5,3,25,02,25,0,6,4,3,25,02,13,0,6,7,17,27,02,32,0,6,11,14,34,02,14,0,6,14,18,21,02,14,1,21,13,8,41,02,14,1,6,4,10,21,02,35,1,8,17,8,20,02,22,1,8,7,17,24,02,26,1,8,12,7,23,02,9,1,8,3,12,18,02,32,0,2,4,13,20,02,15,1,6,1,14,23,02,25,0,10,6,4,15,02,11,0,2,2,12,23,02,43,0,8,8,15,28,02,8
2018020812,2019-02-05,0,0,0,1,0,1,1,2,C,11488,0,1168,1,0,150,1,1419,1,1092,1,0,198,2,1316,1,1087,1,0,297,4,1438,1,768,0,4,262,0,1159,0,1200,0,2,3,3,1238,0,1203,0,0,75,1,1381,0,1121,2,2,193,3,1468,0,1048,0,0,130,2,1221,0,1075,1,0,0,2,1259,0,741,1,0,261,1,1126,1,6,1,14,19,02,32,0,4,11,6,25,02,5,0,4,5,3,25,02,25,0,6,4,3,25,02,13,0,6,7,17,27,02,32,0,6,11,14,34,02,14,0,6,14,18,21,02,14,1,21,13,8,41,02,14,1,6,4,10,21,02,35,1,8,17,8,20,02,22,1,8,7,17,24,02,26,1,8,12,7,23,02,9,1,8,3,12,18,02,32,0,2,4,13,20,02,15,1,6,1,14,23,02,25,0,10,6,4,15,02,11,0,2,2,12,23,02,43,0,8,8,15,28,02,8,0,21,2,12,24,02,29,0,4,4,5,25,02,5
2018020806,2019-02-04,0,0,0,0,1,1,1,1,C,11487,1,1092,1,0,198,2,1316,1,1087,1,0,297,4,1438,1,768,0,4,262,0,1159,0,1200,0,2,3,3,1238,0,1203,0,0,75,1,1381,0,1121,2,2,193,3,1468,0,1048,0,0,130,2,1221,0,1075,1,0,0,2,1259,0,741,1,0,261,1,1126,1,878,0,2,233,1,1219,0,4,5,3,25,02,25,0,6,4,3,25,02,13,0,6,7,17,27,02,32,0,6,11,14,34,02,14,0,6,14,18,21,02,14,1,21,13,8,41,02,14,1,6,4,10,21,02,35,1,8,17,8,20,02,22,1,8,7,17,24,02,26,1,8,12,7,23,02,9,1,8,3,12,18,02,32,0,2,4,13,20,02,15,1,6,1,14,23,02,25,0,10,6,4,15,02,11,0,2,2,12,23,02,43,0,8,8,15,28,02,8,0,21,2,12,24,02,29,0,4,4,5,25,02,5,0,6,5,3,14,02,30,1,6,7,6,24,02,13
2018020794,2019-02-02,0,0,0,1,0,1,1,2,C,11485,1,1087,1,0,297,4,1438,1,768,0,4,262,0,1159,0,1200,0,2,3,3,1238,0,1203,0,0,75,1,1381,0,1121,2,2,193,3,1468,0,1048,0,0,130,2,1221,0,1075,1,0,0,2,1259,0,741,1,0,261,1,1126,1,878,0,2,233,1,1219,0,902,0,0,156,2,1266,0,6,7,17,27,02,32,0,6,11,14,34,02,14,0,6,14,18,21,02,14,1,21,13,8,41,02,14,1,6,4,10,21,02,35,1,8,17,8,20,02,22,1,8,7,17,24,02,26,1,8,12,7,23,02,9,1,8,3,12,18,02,32,0,2,4,13,20,02,15,1,6,1,14,23,02,25,0,10,6,4,15,02,11,0,2,2,12,23,02,43,0,8,8,15,28,02,8,0,21,2,12,24,02,29,0,4,4,5,25,02,5,0,6,5,3,14,02,30,1,6,7,6,24,02,13,0,6,2,6,36,02,41,1,4,20,8,33,02,22
2018020759,2019-01-21,1,1,1,1,0,0,0,4,C,11473,1,768,0,4,262,0,1159,0,1200,0,2,3,3,1238,0,1203,0,0,75,1,1381,0,1121,2,2,193,3,1468,0,1048,0,0,130,2,1221,0,1075,1,0,0,2,1259,0,741,1,0,261,1,1126,1,878,0,2,233,1,1219,0,902,0,0,156,2,1266,1,1027,0,0,166,3,1409,0,6,14,18,21,02,14,1,21,13,8,41,02,14,1,6,4,10,21,02,35,1,8,17,8,20,02,22,1,8,7,17,24,02,26,1,8,12,7,23,02,9,1,8,3,12,18,02,32,0,2,4,13,20,02,15,1,6,1,14,23,02,25,0,10,6,4,15,02,11,0,2,2,12,23,02,43,0,8,8,15,28,02,8,0,21,2,12,24,02,29,0,4,4,5,25,02,5,0,6,5,3,14,02,30,1,6,7,6,24,02,13,0,6,2,6,36,02,41,1,4,20,8,33,02,22,1,6,4,17,10,02,31,1,8,19,10,32,02,16
2018020741,2019-01-19,0,0,0,0,1,1,1,0,C,11471,0,1200,0,2,3,3,1238,0,1203,0,0,75,1,1381,0,1121,2,2,193,3,1468,0,1048,0,0,130,2,1221,0,1075,1,0,0,2,1259,0,741,1,0,261,1,1126,1,878,0,2,233,1,1219,0,902,0,0,156,2,1266,1,1027,0,0,166,3,1409,0,1163,1,0,159,2,1322,1,6,4,10,21,02,35,1,8,17,8,20,02,22,1,8,7,17,24,02,26,1,8,12,7,23,02,9,1,8,3,12,18,02,32,0,2,4,13,20,02,15,1,6,1,14,23,02,25,0,10,6,4,15,02,11,0,2,2,12,23,02,43,0,8,8,15,28,02,8,0,21,2,12,24,02,29,0,4,4,5,25,02,5,0,6,5,3,14,02,30,1,6,7,6,24,02,13,0,6,2,6,36,02,41,1,4,20,8,33,02,22,1,6,4,17,10,02,31,1,8,19,10,32,02,16,0,2,10,11,37,02,31,0,12,6,14,28,02,18
2018020732,2019-01-17,0,0,1,1,0,0,1,3,C,11469,0,1203,0,0,75,1,1381,0,1121,2,2,193,3,1468,0,1048,0,0,130,2,1221,0,1075,1,0,0,2,1259,0,741,1,0,261,1,1126,1,878,0,2,233,1,1219,0,902,0,0,156,2,1266,1,1027,0,0,166,3,1409,0,1163,1,0,159,2,1322,1,1173,0,2,121,0,1452,1,8,7,17,24,02,26,1,8,12,7,23,02,9,1,8,3,12,18,02,32,0,2,4,13,20,02,15,1,6,1,14,23,02,25,0,10,6,4,15,02,11,0,2,2,12,23,02,43,0,8,8,15,28,02,8,0,21,2,12,24,02,29,0,4,4,5,25,02,5,0,6,5,3,14,02,30,1,6,7,6,24,02,13,0,6,2,6,36,02,41,1,4,20,8,33,02,22,1,6,4,17,10,02,31,1,8,19,10,32,02,16,0,2,10,11,37,02,31,0,12,6,14,28,02,18,0,2,6,1,30,02,32,0,6,11,17,25,02,13
2018020717,2019-01-15,0,0,0,0,1,1,1,1,C,11467,0,1121,2,2,193,3,1468,0,1048,0,0,130,2,1221,0,1075,1,0,0,2,1259,0,741,1,0,261,1,1126,1,878,0,2,233,1,1219,0,902,0,0,156,2,1266,1,1027,0,0,166,3,1409,0,1163,1,0,159,2,1322,1,1173,0,2,121,0,1452,1,1202,0,0,111,1,1341,1,8,3,12,18,02,32,0,2,4,13,20,02,15,1,6,1,14,23,02,25,0,10,6,4,15,02,11,0,2,2,12,23,02,43,0,8,8,15,28,02,8,0,21,2,12,24,02,29,0,4,4,5,25,02,5,0,6,5,3,14,02,30,1,6,7,6,24,02,13,0,6,2,6,36,02,41,1,4,20,8,33,02,22,1,6,4,17,10,02,31,1,8,19,10,32,02,16,0,2,10,11,37,02,31,0,12,6,14,28,02,18,0,2,6,1,30,02,32,0,6,11,17,25,02,13,1,8,3,10,18,02,26,1,4,11,8,29,02,17
2018020698,2019-01-12,1,0,1,1,0,0,1,3,C,11464,0,1048,0,0,130,2,1221,0,1075,1,0,0,2,1259,0,741,1,0,261,1,1126,1,878,0,2,233,1,1219,0,902,0,0,156,2,1266,1,1027,0,0,166,3,1409,0,1163,1,0,159,2,1322,1,1173,0,2,121,0,1452,1,1202,0,0,111,1,1341,0,1353,0,0,0,1,1443,1,6,1,14,23,02,25,0,10,6,4,15,02,11,0,2,2,12,23,02,43,0,8,8,15,28,02,8,0,21,2,12,24,02,29,0,4,4,5,25,02,5,0,6,5,3,14,02,30,1,6,7,6,24,02,13,0,6,2,6,36,02,41,1,4,20,8,33,02,22,1,6,4,17,10,02,31,1,8,19,10,32,02,16,0,2,10,11,37,02,31,0,12,6,14,28,02,18,0,2,6,1,30,02,32,0,6,11,17,25,02,13,1,8,3,10,18,02,26,1,4,11,8,29,02,17,1,2,3,16,16,02,31,1,9,12,7,17,02,18
2018020682,2019-01-10,1,0,0,1,0,1,1,2,C,11462,0,1075,1,0,0,2,1259,0,741,1,0,261,1,1126,1,878,0,2,233,1,1219,0,902,0,0,156,2,1266,1,1027,0,0,166,3,1409,0,1163,1,0,159,2,1322,1,1173,0,2,121,0,1452,1,1202,0,0,111,1,1341,0,1353,0,0,0,1,1443,1,1144,0,0,163,3,1429,0,2,2,12,23,02,43,0,8,8,15,28,02,8,0,21,2,12,24,02,29,0,4,4,5,25,02,5,0,6,5,3,14,02,30,1,6,7,6,24,02,13,0,6,2,6,36,02,41,1,4,20,8,33,02,22,1,6,4,17,10,02,31,1,8,19,10,32,02,16,0,2,10,11,37,02,31,0,12,6,14,28,02,18,0,2,6,1,30,02,32,0,6,11,17,25,02,13,1,8,3,10,18,02,26,1,4,11,8,29,02,17,1,2,3,16,16,02,31,1,9,12,7,17,02,18,0,8,6,2,24,02,18,1,4,16,9,32,02,22
2018020656,2019-01-07,0,0,0,1,0,1,1,2,C,11459,0,741,1,0,261,1,1126,1,878,0,2,233,1,1219,0,902,0,0,156,2,1266,1,1027,0,0,166,3,1409,0,1163,1,0,159,2,1322,1,1173,0,2,121,0,1452,1,1202,0,0,111,1,1341,0,1353,0,0,0,1,1443,1,1144,0,0,163,3,1429,1,1058,0,0,220,1,1451,0,21,2,12,24,02,29,0,4,4,5,25,02,5,0,6,5,3,14,02,30,1,6,7,6,24,02,13,0,6,2,6,36,02,41,1,4,20,8,33,02,22,1,6,4,17,10,02,31,1,8,19,10,32,02,16,0,2,10,11,37,02,31,0,12,6,14,28,02,18,0,2,6,1,30,02,32,0,6,11,17,25,02,13,1,8,3,10,18,02,26,1,4,11,8,29,02,17,1,2,3,16,16,02,31,1,9,12,7,17,02,18,0,8,6,2,24,02,18,1,4,16,9,32,02,22,0,6,4,8,25,02,17,0,8,8,8,30,02,10
2018020643,2019-01-05,1,0,0,0,1,1,1,1,C,11457,1,878,0,2,233,1,1219,0,902,0,0,156,2,1266,1,1027,0,0,166,3,1409,0,1163,1,0,159,2,1322,1,1173,0,2,121,0,1452,1,1202,0,0,111,1,1341,0,1353,0,0,0,1,1443,1,1144,0,0,163,3,1429,1,1058,0,0,220,1,1451,0,1037,0,2,143,4,1236,0,6,5,3,14,02,30,1,6,7,6,24,02,13,0,6,2,6,36,02,41,1,4,20,8,33,02,22,1,6,4,17,10,02,31,1,8,19,10,32,02,16,0,2,10,11,37,02,31,0,12,6,14,28,02,18,0,2,6,1,30,02,32,0,6,11,17,25,02,13,1,8,3,10,18,02,26,1,4,11,8,29,02,17,1,2,3,16,16,02,31,1,9,12,7,17,02,18,0,8,6,2,24,02,18,1,4,16,9,32,02,22,0,6,4,8,25,02,17,0,8,8,8,30,02,10,1,12,4,15,23,02,30,0,4,4,10,19,02,7
2018020628,2019-01-03,1,0,0,0,1,1,1,1,C,11455,0,902,0,0,156,2,1266,1,1027,0,0,166,3,1409,0,1163,1,0,159,2,1322,1,1173,0,2,121,0,1452,1,1202,0,0,111,1,1341,0,1353,0,0,0,1,1443,1,1144,0,0,163,3,1429,1,1058,0,0,220,1,1451,0,1037,0,2,143,4,1236,1,990,0,0,247,1,1636,0,6,2,6,36,02,41,1,4,20,8,33,02,22,1,6,4,17,10,02,31,1,8,19,10,32,02,16,0,2,10,11,37,02,31,0,12,6,14,28,02,18,0,2,6,1,30,02,32,0,6,11,17,25,02,13,1,8,3,10,18,02,26,1,4,11,8,29,02,17,1,2,3,16,16,02,31,1,9,12,7,17,02,18,0,8,6,2,24,02,18,1,4,16,9,32,02,22,0,6,4,8,25,02,17,0,8,8,8,30,02,10,1,12,4,15,23,02,30,0,4,4,10,19,02,7,1,10,7,11,11,02,23,1,4,10,9,33,02,10
2018020614,2019-01-01,0,0,0,1,0,1,1,2,C,11453,1,1027,0,0,166,3,1409,0,1163,1,0,159,2,1322,1,1173,0,2,121,0,1452,1,1202,0,0,111,1,1341,0,1353,0,0,0,1,1443,1,1144,0,0,163,3,1429,1,1058,0,0,220,1,1451,0,1037,0,2,143,4,1236,1,990,0,0,247,1,1636,0,1152,1,0,64,5,1246,1,6,4,17,10,02,31,1,8,19,10,32,02,16,0,2,10,11,37,02,31,0,12,6,14,28,02,18,0,2,6,1,30,02,32,0,6,11,17,25,02,13,1,8,3,10,18,02,26,1,4,11,8,29,02,17,1,2,3,16,16,02,31,1,9,12,7,17,02,18,0,8,6,2,24,02,18,1,4,16,9,32,02,22,0,6,4,8,25,02,17,0,8,8,8,30,02,10,1,12,4,15,23,02,30,0,4,4,10,19,02,7,1,10,7,11,11,02,23,1,4,10,9,33,02,10,0,6,14,12,16,02,23,1,4,10,9,41,02,18
2018020607,2018-12-31,0,0,1,1,0,0,1,3,C,11452,0,1163,1,0,159,2,1322,1,1173,0,2,121,0,1452,1,1202,0,0,111,1,1341,0,1353,0,0,0,1,1443,1,1144,0,0,163,3,1429,1,1058,0,0,220,1,1451,0,1037,0,2,143,4,1236,1,990,0,0,247,1,1636,0,1152,1,0,64,5,1246,0,1087,0,2,0,1,1252,0,2,10,11,37,02,31,0,12,6,14,28,02,18,0,2,6,1,30,02,32,0,6,11,17,25,02,13,1,8,3,10,18,02,26,1,4,11,8,29,02,17,1,2,3,16,16,02,31,1,9,12,7,17,02,18,0,8,6,2,24,02,18,1,4,16,9,32,02,22,0,6,4,8,25,02,17,0,8,8,8,30,02,10,1,12,4,15,23,02,30,0,4,4,10,19,02,7,1,10,7,11,11,02,23,1,4,10,9,33,02,10,0,6,14,12,16,02,23,1,4,10,9,41,02,18,1,4,4,10,19,02,34,1,8,9,9,26,02,17
