game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021120,2019-03-18,1,0,0,0,1,1,1,1,C,12494,1,884,0,0,51,3,1075,0,834,0,0,109,1,1003,0,961,0,0,146,1,1149,0,874,0,0,47,0,1021,0,830,0,2,138,4,1073,0,1043,0,0,98,1,1151,2,856,0,0,34,1,987,0,812,0,0,79,2,987,0,728,0,2,46,0,811,0,795,0,0,159,1,1123,0,8,2,21,24,02,29,1,12,17,9,33,02,18,0,2,14,15,23,02,37,1,4,10,9,31,02,21,0,4,4,11,29,02,34,1,4,19,17,31,02,13,1,6,1,14,16,02,35,1,4,13,11,41,02,15,1,11,2,10,20,02,20,1,21,20,6,36,02,10,0,6,4,11,18,02,33,0,8,9,9,12,02,10,0,15,5,1,22,02,24,0,8,9,6,21,02,12,1,11,2,15,24,02,40,1,6,29,21,25,02,28,1,2,3,11,27,02,27,0,2,11,10,23,02,11,1,15,2,13,26,02,29,0,9,4,8,28,02,13
2018021101,2019-03-16,1,0,1,1,0,0,1,3,C,12492,0,834,0,0,109,1,1003,0,961,0,0,146,1,1149,0,874,0,0,47,0,1021,0,830,0,2,138,4,1073,0,1043,0,0,98,1,1151,2,856,0,0,34,1,987,0,812,0,0,79,2,987,0,728,0,2,46,0,811,0,795,0,0,159,1,1123,0,775,0,0,61,0,1008,0,2,14,15,23,02,37,1,4,10,9,31,02,21,0,4,4,11,29,02,34,1,4,19,17,31,02,13,1,6,1,14,16,02,35,1,4,13,11,41,02,15,1,11,2,10,20,02,20,1,21,20,6,36,02,10,0,6,4,11,18,02,33,0,8,9,9,12,02,10,0,15,5,1,22,02,24,0,8,9,6,21,02,12,1,11,2,15,24,02,40,1,6,29,21,25,02,28,1,2,3,11,27,02,27,0,2,11,10,23,02,11,1,15,2,13,26,02,29,0,9,4,8,28,02,13,1,8,4,14,24,02,27,0,4,7,14,31,02,23
2018021091,2019-03-14,1,0,0,0,1,1,1,1,C,12490,0,961,0,0,146,1,1149,0,874,0,0,47,0,1021,0,830,0,2,138,4,1073,0,1043,0,0,98,1,1151,2,856,0,0,34,1,987,0,812,0,0,79,2,987,0,728,0,2,46,0,811,0,795,0,0,159,1,1123,0,775,0,0,61,0,1008,0,662,0,0,185,0,935,0,4,4,11,29,02,34,1,4,19,17,31,02,13,1,6,1,14,16,02,35,1,4,13,11,41,02,15,1,11,2,10,20,02,20,1,21,20,6,36,02,10,0,6,4,11,18,02,33,0,8,9,9,12,02,10,0,15,5,1,22,02,24,0,8,9,6,21,02,12,1,11,2,15,24,02,40,1,6,29,21,25,02,28,1,2,3,11,27,02,27,0,2,11,10,23,02,11,1,15,2,13,26,02,29,0,9,4,8,28,02,13,1,8,4,14,24,02,27,0,4,7,14,31,02,23,1,6,3,15,18,02,28,0,14,7,9,25,02,8
2018021064,2019-03-10,0,0,0,0,1,1,1,1,C,12486,0,874,0,0,47,0,1021,0,830,0,2,138,4,1073,0,1043,0,0,98,1,1151,2,856,0,0,34,1,987,0,812,0,0,79,2,987,0,728,0,2,46,0,811,0,795,0,0,159,1,1123,0,775,0,0,61,0,1008,0,662,0,0,185,0,935,0,854,0,2,213,3,1067,1,6,1,14,16,02,35,1,4,13,11,41,02,15,1,11,2,10,20,02,20,1,21,20,6,36,02,10,0,6,4,11,18,02,33,0,8,9,9,12,02,10,0,15,5,1,22,02,24,0,8,9,6,21,02,12,1,11,2,15,24,02,40,1,6,29,21,25,02,28,1,2,3,11,27,02,27,0,2,11,10,23,02,11,1,15,2,13,26,02,29,0,9,4,8,28,02,13,1,8,4,14,24,02,27,0,4,7,14,31,02,23,1,6,3,15,18,02,28,0,14,7,9,25,02,8,1,2,5,9,17,02,21,1,8,21,12,29,02,33
2018021058,2019-03-09,0,0,0,0,1,1,1,0,C,12485,0,830,0,2,138,4,1073,0,1043,0,0,98,1,1151,2,856,0,0,34,1,987,0,812,0,0,79,2,987,0,728,0,2,46,0,811,0,795,0,0,159,1,1123,0,775,0,0,61,0,1008,0,662,0,0,185,0,935,0,854,0,2,213,3,1067,0,616,0,0,429,3,1108,1,11,2,10,20,02,20,1,21,20,6,36,02,10,0,6,4,11,18,02,33,0,8,9,9,12,02,10,0,15,5,1,22,02,24,0,8,9,6,21,02,12,1,11,2,15,24,02,40,1,6,29,21,25,02,28,1,2,3,11,27,02,27,0,2,11,10,23,02,11,1,15,2,13,26,02,29,0,9,4,8,28,02,13,1,8,4,14,24,02,27,0,4,7,14,31,02,23,1,6,3,15,18,02,28,0,14,7,9,25,02,8,1,2,5,9,17,02,21,1,8,21,12,29,02,33,1,12,3,12,12,02,23,1,10,16,8,28,02,11
2018021042,2019-03-07,1,1,1,1,0,0,0,4,C,12483,0,1043,0,0,98,1,1151,2,856,0,0,34,1,987,0,812,0,0,79,2,987,0,728,0,2,46,0,811,0,795,0,0,159,1,1123,0,775,0,0,61,0,1008,0,662,0,0,185,0,935,0,854,0,2,213,3,1067,0,616,0,0,429,3,1108,0,502,0,0,63,2,647,0,6,4,11,18,02,33,0,8,9,9,12,02,10,0,15,5,1,22,02,24,0,8,9,6,21,02,12,1,11,2,15,24,02,40,1,6,29,21,25,02,28,1,2,3,11,27,02,27,0,2,11,10,23,02,11,1,15,2,13,26,02,29,0,9,4,8,28,02,13,1,8,4,14,24,02,27,0,4,7,14,31,02,23,1,6,3,15,18,02,28,0,14,7,9,25,02,8,1,2,5,9,17,02,21,1,8,21,12,29,02,33,1,12,3,12,12,02,23,1,10,16,8,28,02,11,0,6,10,7,29,02,32,0,6,3,7,17,02,9
2018021028,2019-03-05,1,0,0,0,1,1,1,1,C,12481,2,856,0,0,34,1,987,0,812,0,0,79,2,987,0,728,0,2,46,0,811,0,795,0,0,159,1,1123,0,775,0,0,61,0,1008,0,662,0,0,185,0,935,0,854,0,2,213,3,1067,0,616,0,0,429,3,1108,0,502,0,0,63,2,647,0,752,0,0,180,0,1087,0,15,5,1,22,02,24,0,8,9,6,21,02,12,1,11,2,15,24,02,40,1,6,29,21,25,02,28,1,2,3,11,27,02,27,0,2,11,10,23,02,11,1,15,2,13,26,02,29,0,9,4,8,28,02,13,1,8,4,14,24,02,27,0,4,7,14,31,02,23,1,6,3,15,18,02,28,0,14,7,9,25,02,8,1,2,5,9,17,02,21,1,8,21,12,29,02,33,1,12,3,12,12,02,23,1,10,16,8,28,02,11,0,6,10,7,29,02,32,0,6,3,7,17,02,9,0,10,3,4,14,02,28,0,12,18,30,33,02,13
2018021000,2019-03-02,1,0,0,0,1,1,1,1,C,12478,0,812,0,0,79,2,987,0,728,0,2,46,0,811,0,795,0,0,159,1,1123,0,775,0,0,61,0,1008,0,662,0,0,185,0,935,0,854,0,2,213,3,1067,0,616,0,0,429,3,1108,0,502,0,0,63,2,647,0,752,0,0,180,0,1087,1,831,0,0,272,4,1133,1,11,2,15,24,02,40,1,6,29,21,25,02,28,1,2,3,11,27,02,27,0,2,11,10,23,02,11,1,15,2,13,26,02,29,0,9,4,8,28,02,13,1,8,4,14,24,02,27,0,4,7,14,31,02,23,1,6,3,15,18,02,28,0,14,7,9,25,02,8,1,2,5,9,17,02,21,1,8,21,12,29,02,33,1,12,3,12,12,02,23,1,10,16,8,28,02,11,0,6,10,7,29,02,32,0,6,3,7,17,02,9,0,10,3,4,14,02,28,0,12,18,30,33,02,13,0,4,9,6,28,02,27,0,6,3,9,39,02,11
2018020990,2019-02-28,1,0,0,1,0,1,1,2,C,12476,0,728,0,2,46,0,811,0,795,0,0,159,1,1123,0,775,0,0,61,0,1008,0,662,0,0,185,0,935,0,854,0,2,213,3,1067,0,616,0,0,429,3,1108,0,502,0,0,63,2,647,0,752,0,0,180,0,1087,1,831,0,0,272,4,1133,0,617,0,0,238,3,1042,1,2,3,11,27,02,27,0,2,11,10,23,02,11,1,15,2,13,26,02,29,0,9,4,8,28,02,13,1,8,4,14,24,02,27,0,4,7,14,31,02,23,1,6,3,15,18,02,28,0,14,7,9,25,02,8,1,2,5,9,17,02,21,1,8,21,12,29,02,33,1,12,3,12,12,02,23,1,10,16,8,28,02,11,0,6,10,7,29,02,32,0,6,3,7,17,02,9,0,10,3,4,14,02,28,0,12,18,30,33,02,13,0,4,9,6,28,02,27,0,6,3,9,39,02,11,1,10,0,14,30,02,36,1,4,11,11,36,02,19
2018020972,2019-02-26,0,0,0,0,1,1,1,0,C,12474,0,795,0,0,159,1,1123,0,775,0,0,61,0,1008,0,662,0,0,185,0,935,0,854,0,2,213,3,1067,0,616,0,0,429,3,1108,0,502,0,0,63,2,647,0,752,0,0,180,0,1087,1,831,0,0,272,4,1133,0,617,0,0,238,3,1042,1,870,0,0,3,1,958,1,15,2,13,26,02,29,0,9,4,8,28,02,13,1,8,4,14,24,02,27,0,4,7,14,31,02,23,1,6,3,15,18,02,28,0,14,7,9,25,02,8,1,2,5,9,17,02,21,1,8,21,12,29,02,33,1,12,3,12,12,02,23,1,10,16,8,28,02,11,0,6,10,7,29,02,32,0,6,3,7,17,02,9,0,10,3,4,14,02,28,0,12,18,30,33,02,13,0,4,9,6,28,02,27,0,6,3,9,39,02,11,1,10,0,14,30,02,36,1,4,11,11,36,02,19,1,4,4,13,20,02,22,1,20,17,7,25,02,16
2018020964,2019-02-25,0,0,0,0,1,1,1,1,C,12473,0,775,0,0,61,0,1008,0,662,0,0,185,0,935,0,854,0,2,213,3,1067,0,616,0,0,429,3,1108,0,502,0,0,63,2,647,0,752,0,0,180,0,1087,1,831,0,0,272,4,1133,0,617,0,0,238,3,1042,1,870,0,0,3,1,958,0,995,1,0,91,4,1180,1,8,4,14,24,02,27,0,4,7,14,31,02,23,1,6,3,15,18,02,28,0,14,7,9,25,02,8,1,2,5,9,17,02,21,1,8,21,12,29,02,33,1,12,3,12,12,02,23,1,10,16,8,28,02,11,0,6,10,7,29,02,32,0,6,3,7,17,02,9,0,10,3,4,14,02,28,0,12,18,30,33,02,13,0,4,9,6,28,02,27,0,6,3,9,39,02,11,1,10,0,14,30,02,36,1,4,11,11,36,02,19,1,4,4,13,20,02,22,1,20,17,7,25,02,16,1,6,1,14,19,02,32,0,4,11,6,25,02,5
2018020948,2019-02-23,0,0,0,0,1,1,1,0,C,12471,0,662,0,0,185,0,935,0,854,0,2,213,3,1067,0,616,0,0,429,3,1108,0,502,0,0,63,2,647,0,752,0,0,180,0,1087,1,831,0,0,272,4,1133,0,617,0,0,238,3,1042,1,870,0,0,3,1,958,0,995,1,0,91,4,1180,2,750,1,0,242,2,1097,1,6,3,15,18,02,28,0,14,7,9,25,02,8,1,2,5,9,17,02,21,1,8,21,12,29,02,33,1,12,3,12,12,02,23,1,10,16,8,28,02,11,0,6,10,7,29,02,32,0,6,3,7,17,02,9,0,10,3,4,14,02,28,0,12,18,30,33,02,13,0,4,9,6,28,02,27,0,6,3,9,39,02,11,1,10,0,14,30,02,36,1,4,11,11,36,02,19,1,4,4,13,20,02,22,1,20,17,7,25,02,16,1,6,1,14,19,02,32,0,4,11,6,25,02,5,0,4,5,3,25,02,25,0,6,4,3,25,02,13
2018020936,2019-02-21,0,0,0,0,1,1,1,0,C,12469,0,854,0,2,213,3,1067,0,616,0,0,429,3,1108,0,502,0,0,63,2,647,0,752,0,0,180,0,1087,1,831,0,0,272,4,1133,0,617,0,0,238,3,1042,1,870,0,0,3,1,958,0,995,1,0,91,4,1180,2,750,1,0,242,2,1097,0,913,0,0,110,3,1075,1,2,5,9,17,02,21,1,8,21,12,29,02,33,1,12,3,12,12,02,23,1,10,16,8,28,02,11,0,6,10,7,29,02,32,0,6,3,7,17,02,9,0,10,3,4,14,02,28,0,12,18,30,33,02,13,0,4,9,6,28,02,27,0,6,3,9,39,02,11,1,10,0,14,30,02,36,1,4,11,11,36,02,19,1,4,4,13,20,02,22,1,20,17,7,25,02,16,1,6,1,14,19,02,32,0,4,11,6,25,02,5,0,4,5,3,25,02,25,0,6,4,3,25,02,13,0,6,7,17,27,02,32,0,6,11,14,34,02,14
2018020914,2019-02-18,1,0,1,1,0,0,1,3,C,12466,0,616,0,0,429,3,1108,0,502,0,0,63,2,647,0,752,0,0,180,0,1087,1,831,0,0,272,4,1133,0,617,0,0,238,3,1042,1,870,0,0,3,1,958,0,995,1,0,91,4,1180,2,750,1,0,242,2,1097,0,913,0,0,110,3,1075,0,1000,0,0,0,0,1128,1,12,3,12,12,02,23,1,10,16,8,28,02,11,0,6,10,7,29,02,32,0,6,3,7,17,02,9,0,10,3,4,14,02,28,0,12,18,30,33,02,13,0,4,9,6,28,02,27,0,6,3,9,39,02,11,1,10,0,14,30,02,36,1,4,11,11,36,02,19,1,4,4,13,20,02,22,1,20,17,7,25,02,16,1,6,1,14,19,02,32,0,4,11,6,25,02,5,0,4,5,3,25,02,25,0,6,4,3,25,02,13,0,6,7,17,27,02,32,0,6,11,14,34,02,14,0,6,14,18,21,02,14,1,21,13,8,41,02,14
2018020903,2019-02-16,1,0,1,1,0,0,1,3,C,12464,0,502,0,0,63,2,647,0,752,0,0,180,0,1087,1,831,0,0,272,4,1133,0,617,0,0,238,3,1042,1,870,0,0,3,1,958,0,995,1,0,91,4,1180,2,750,1,0,242,2,1097,0,913,0,0,110,3,1075,0,1000,0,0,0,0,1128,0,822,1,2,265,4,1201,0,6,10,7,29,02,32,0,6,3,7,17,02,9,0,10,3,4,14,02,28,0,12,18,30,33,02,13,0,4,9,6,28,02,27,0,6,3,9,39,02,11,1,10,0,14,30,02,36,1,4,11,11,36,02,19,1,4,4,13,20,02,22,1,20,17,7,25,02,16,1,6,1,14,19,02,32,0,4,11,6,25,02,5,0,4,5,3,25,02,25,0,6,4,3,25,02,13,0,6,7,17,27,02,32,0,6,11,14,34,02,14,0,6,14,18,21,02,14,1,21,13,8,41,02,14,1,6,4,10,21,02,35,1,8,17,8,20,02,22
2018020806,2019-02-04,0,0,0,1,0,1,1,2,C,12452,0,752,0,0,180,0,1087,1,831,0,0,272,4,1133,0,617,0,0,238,3,1042,1,870,0,0,3,1,958,0,995,1,0,91,4,1180,2,750,1,0,242,2,1097,0,913,0,0,110,3,1075,0,1000,0,0,0,0,1128,0,822,1,2,265,4,1201,0,633,0,0,233,3,983,0,10,3,4,14,02,28,0,12,18,30,33,02,13,0,4,9,6,28,02,27,0,6,3,9,39,02,11,1,10,0,14,30,02,36,1,4,11,11,36,02,19,1,4,4,13,20,02,22,1,20,17,7,25,02,16,1,6,1,14,19,02,32,0,4,11,6,25,02,5,0,4,5,3,25,02,25,0,6,4,3,25,02,13,0,6,7,17,27,02,32,0,6,11,14,34,02,14,0,6,14,18,21,02,14,1,21,13,8,41,02,14,1,6,4,10,21,02,35,1,8,17,8,20,02,22,1,8,7,17,24,02,26,1,8,12,7,23,02,9
2018020794,2019-02-02,0,0,0,0,1,1,1,0,C,12450,1,831,0,0,272,4,1133,0,617,0,0,238,3,1042,1,870,0,0,3,1,958,0,995,1,0,91,4,1180,2,750,1,0,242,2,1097,0,913,0,0,110,3,1075,0,1000,0,0,0,0,1128,0,822,1,2,265,4,1201,0,633,0,0,233,3,983,0,789,0,0,156,1,1037,0,4,9,6,28,02,27,0,6,3,9,39,02,11,1,10,0,14,30,02,36,1,4,11,11,36,02,19,1,4,4,13,20,02,22,1,20,17,7,25,02,16,1,6,1,14,19,02,32,0,4,11,6,25,02,5,0,4,5,3,25,02,25,0,6,4,3,25,02,13,0,6,7,17,27,02,32,0,6,11,14,34,02,14,0,6,14,18,21,02,14,1,21,13,8,41,02,14,1,6,4,10,21,02,35,1,8,17,8,20,02,22,1,8,7,17,24,02,26,1,8,12,7,23,02,9,1,8,3,12,18,02,32,0,2,4,13,20,02,15
2018020759,2019-01-21,1,1,1,1,0,0,0,4,C,12438,0,617,0,0,238,3,1042,1,870,0,0,3,1,958,0,995,1,0,91,4,1180,2,750,1,0,242,2,1097,0,913,0,0,110,3,1075,0,1000,0,0,0,0,1128,0,822,1,2,265,4,1201,0,633,0,0,233,3,983,0,789,0,0,156,1,1037,1,894,0,2,177,2,1200,1,10,0,14,30,02,36,1,4,11,11,36,02,19,1,4,4,13,20,02,22,1,20,17,7,25,02,16,1,6,1,14,19,02,32,0,4,11,6,25,02,5,0,4,5,3,25,02,25,0,6,4,3,25,02,13,0,6,7,17,27,02,32,0,6,11,14,34,02,14,0,6,14,18,21,02,14,1,21,13,8,41,02,14,1,6,4,10,21,02,35,1,8,17,8,20,02,22,1,8,7,17,24,02,26,1,8,12,7,23,02,9,1,8,3,12,18,02,32,0,2,4,13,20,02,15,1,6,1,14,23,02,25,0,10,6,4,15,02,11
2018020741,2019-01-19,0,0,1,1,0,0,1,3,C,12436,1,870,0,0,3,1,958,0,995,1,0,91,4,1180,2,750,1,0,242,2,1097,0,913,0,0,110,3,1075,0,1000,0,0,0,0,1128,0,822,1,2,265,4,1201,0,633,0,0,233,3,983,0,789,0,0,156,1,1037,1,894,0,2,177,2,1200,0,875,0,0,159,0,1034,1,4,4,13,20,02,22,1,20,17,7,25,02,16,1,6,1,14,19,02,32,0,4,11,6,25,02,5,0,4,5,3,25,02,25,0,6,4,3,25,02,13,0,6,7,17,27,02,32,0,6,11,14,34,02,14,0,6,14,18,21,02,14,1,21,13,8,41,02,14,1,6,4,10,21,02,35,1,8,17,8,20,02,22,1,8,7,17,24,02,26,1,8,12,7,23,02,9,1,8,3,12,18,02,32,0,2,4,13,20,02,15,1,6,1,14,23,02,25,0,10,6,4,15,02,11,0,2,2,12,23,02,43,0,8,8,15,28,02,8
2018020732,2019-01-17,0,0,0,0,1,1,1,1,C,12434,0,995,1,0,91,4,1180,2,750,1,0,242,2,1097,0,913,0,0,110,3,1075,0,1000,0,0,0,0,1128,0,822,1,2,265,4,1201,0,633,0,0,233,3,983,0,789,0,0,156,1,1037,1,894,0,2,177,2,1200,0,875,0,0,159,0,1034,1,1033,1,0,111,2,1177,1,6,1,14,19,02,32,0,4,11,6,25,02,5,0,4,5,3,25,02,25,0,6,4,3,25,02,13,0,6,7,17,27,02,32,0,6,11,14,34,02,14,0,6,14,18,21,02,14,1,21,13,8,41,02,14,1,6,4,10,21,02,35,1,8,17,8,20,02,22,1,8,7,17,24,02,26,1,8,12,7,23,02,9,1,8,3,12,18,02,32,0,2,4,13,20,02,15,1,6,1,14,23,02,25,0,10,6,4,15,02,11,0,2,2,12,23,02,43,0,8,8,15,28,02,8,0,21,2,12,24,02,29,0,4,4,5,25,02,5
2018020717,2019-01-15,0,1,1,1,0,0,0,4,C,12432,2,750,1,0,242,2,1097,0,913,0,0,110,3,1075,0,1000,0,0,0,0,1128,0,822,1,2,265,4,1201,0,633,0,0,233,3,983,0,789,0,0,156,1,1037,1,894,0,2,177,2,1200,0,875,0,0,159,0,1034,1,1033,1,0,111,2,1177,0,1032,0,2,0,1,1032,0,4,5,3,25,02,25,0,6,4,3,25,02,13,0,6,7,17,27,02,32,0,6,11,14,34,02,14,0,6,14,18,21,02,14,1,21,13,8,41,02,14,1,6,4,10,21,02,35,1,8,17,8,20,02,22,1,8,7,17,24,02,26,1,8,12,7,23,02,9,1,8,3,12,18,02,32,0,2,4,13,20,02,15,1,6,1,14,23,02,25,0,10,6,4,15,02,11,0,2,2,12,23,02,43,0,8,8,15,28,02,8,0,21,2,12,24,02,29,0,4,4,5,25,02,5,0,6,5,3,14,02,30,1,6,7,6,24,02,13
2018020698,2019-01-12,1,0,0,1,0,1,1,2,C,12429,0,913,0,0,110,3,1075,0,1000,0,0,0,0,1128,0,822,1,2,265,4,1201,0,633,0,0,233,3,983,0,789,0,0,156,1,1037,1,894,0,2,177,2,1200,0,875,0,0,159,0,1034,1,1033,1,0,111,2,1177,0,1032,0,2,0,1,1032,0,882,0,0,149,1,1091,0,6,7,17,27,02,32,0,6,11,14,34,02,14,0,6,14,18,21,02,14,1,21,13,8,41,02,14,1,6,4,10,21,02,35,1,8,17,8,20,02,22,1,8,7,17,24,02,26,1,8,12,7,23,02,9,1,8,3,12,18,02,32,0,2,4,13,20,02,15,1,6,1,14,23,02,25,0,10,6,4,15,02,11,0,2,2,12,23,02,43,0,8,8,15,28,02,8,0,21,2,12,24,02,29,0,4,4,5,25,02,5,0,6,5,3,14,02,30,1,6,7,6,24,02,13,0,6,2,6,36,02,41,1,4,20,8,33,02,22
2018020682,2019-01-10,1,0,1,1,0,0,1,3,C,12427,0,1000,0,0,0,0,1128,0,822,1,2,265,4,1201,0,633,0,0,233,3,983,0,789,0,0,156,1,1037,1,894,0,2,177,2,1200,0,875,0,0,159,0,1034,1,1033,1,0,111,2,1177,0,1032,0,2,0,1,1032,0,882,0,0,149,1,1091,0,756,0,0,202,6,1047,0,6,14,18,21,02,14,1,21,13,8,41,02,14,1,6,4,10,21,02,35,1,8,17,8,20,02,22,1,8,7,17,24,02,26,1,8,12,7,23,02,9,1,8,3,12,18,02,32,0,2,4,13,20,02,15,1,6,1,14,23,02,25,0,10,6,4,15,02,11,0,2,2,12,23,02,43,0,8,8,15,28,02,8,0,21,2,12,24,02,29,0,4,4,5,25,02,5,0,6,5,3,14,02,30,1,6,7,6,24,02,13,0,6,2,6,36,02,41,1,4,20,8,33,02,22,1,6,4,17,10,02,31,1,8,19,10,32,02,16
2018020656,2019-01-07,0,0,0,0,1,1,1,0,C,12424,0,822,1,2,265,4,1201,0,633,0,0,233,3,983,0,789,0,0,156,1,1037,1,894,0,2,177,2,1200,0,875,0,0,159,0,1034,1,1033,1,0,111,2,1177,0,1032,0,2,0,1,1032,0,882,0,0,149,1,1091,0,756,0,0,202,6,1047,0,795,0,0,143,1,1015,1,6,4,10,21,02,35,1,8,17,8,20,02,22,1,8,7,17,24,02,26,1,8,12,7,23,02,9,1,8,3,12,18,02,32,0,2,4,13,20,02,15,1,6,1,14,23,02,25,0,10,6,4,15,02,11,0,2,2,12,23,02,43,0,8,8,15,28,02,8,0,21,2,12,24,02,29,0,4,4,5,25,02,5,0,6,5,3,14,02,30,1,6,7,6,24,02,13,0,6,2,6,36,02,41,1,4,20,8,33,02,22,1,6,4,17,10,02,31,1,8,19,10,32,02,16,0,2,10,11,37,02,31,0,12,6,14,28,02,18
